index,loss,correct,predicted,total_logprob
0,0.4328913390636444,1, No,-0.009327292442321777
1,1.0686759948730469,0, No,-0.00887802243232727
2,0.4074961245059967,1, No,-0.00937691330909729
3,1.1121766567230225,0, No,-0.008734792470932007
4,1.0135812759399414,0, No,-0.008336275815963745
5,0.42862021923065186,1, No,-0.008205622434616089
6,1.035507082939148,0, No,-0.008174240589141846
7,0.4406687915325165,1, No,-0.008364766836166382
8,1.007413387298584,0, No,-0.008290469646453857
9,0.4315057098865509,1, No,-0.008055061101913452
10,1.0633721351623535,0, No,-0.008432656526565552
11,0.4160001277923584,1, No,-0.008245617151260376
12,1.0219210386276245,0, No,-0.008438199758529663
13,0.42907702922821045,1, No,-0.008103638887405396
14,1.023086428642273,0, No,-0.009541451930999756
15,0.4190186560153961,1, No,-0.00910148024559021
16,1.0458273887634277,0, No,-0.009335368871688843
17,0.4182312488555908,1, No,-0.009170442819595337
18,1.0303500890731812,0, No,-0.008106112480163574
19,0.4197945296764374,1, No,-0.007824540138244629
20,1.0713402032852173,0, No,-0.008498728275299072
21,0.4175880253314972,1, No,-0.008379518985748291
22,1.0687341690063477,0, No,-0.007942438125610352
23,0.4104427993297577,1, No,-0.007933199405670166
24,1.0416259765625,0, No,-0.00841715931892395
25,0.4226691722869873,1, No,-0.00814908742904663
26,1.0433249473571777,0, No,-0.008529186248779297
27,0.4262421131134033,1, No,-0.008231550455093384
28,1.0379142761230469,0, No,-0.008619695901870728
29,0.4293671250343323,1, No,-0.008336961269378662
30,1.0407382249832153,0, No,-0.00836193561553955
31,0.4273715317249298,1, No,-0.008536428213119507
32,1.0087473392486572,0, No,-0.008259385824203491
33,0.4214690327644348,1, No,-0.007966667413711548
34,1.0369383096694946,0, No,-0.0082111656665802
35,0.4179314076900482,1, No,-0.007837474346160889
36,1.068725347518921,0, No,-0.00879696011543274
37,0.4203929603099823,1, No,-0.008403182029724121
38,1.0250848531723022,0, No,-0.008733510971069336
39,0.4236348569393158,1, No,-0.008324474096298218
40,1.0174882411956787,0, No,-0.009470373392105103
41,0.4145684838294983,1, No,-0.009114354848861694
42,1.0317277908325195,0, No,-0.008348315954208374
43,0.42801710963249207,1, No,-0.00812995433807373
44,1.041311502456665,0, No,-0.00835275650024414
45,0.4210342466831207,1, No,-0.008195281028747559
46,1.0267335176467896,0, No,-0.009977966547012329
47,0.43189090490341187,1, No,-0.009412020444869995
48,0.9873874187469482,0, No,-0.0086994469165802
49,0.4421168267726898,1, No,-0.008531630039215088
50,1.0462327003479004,0, No,-0.009338796138763428
51,0.42121684551239014,1, No,-0.009105473756790161
52,0.4672847390174866,1, No,-0.010278761386871338
53,1.0071569681167603,0, No,-0.010208874940872192
54,0.4572095274925232,1, No,-0.010252416133880615
55,1.0062209367752075,0, No,-0.010112076997756958
56,1.0045220851898193,0, No,-0.010555446147918701
57,0.448663592338562,1, No,-0.01020801067352295
58,0.9899579286575317,0, No,-0.010167181491851807
59,0.4531402587890625,1, No,-0.009967029094696045
60,0.9849368333816528,0, No,-0.010163098573684692
61,0.45372965931892395,1, No,-0.010086923837661743
62,1.0047602653503418,0, No,-0.010352462530136108
63,0.4524444043636322,1, No,-0.010161012411117554
64,0.984026312828064,0, No,-0.010293811559677124
65,0.46539461612701416,1, No,-0.010349959135055542
66,0.9889698028564453,0, No,-0.01017048954963684
67,0.45767509937286377,1, No,-0.010100364685058594
68,0.9912025332450867,0, No,-0.010250777006149292
69,0.45947203040122986,1, No,-0.010066509246826172
70,0.9844890832901001,0, No,-0.010742247104644775
71,0.45852914452552795,1, No,-0.010767996311187744
72,0.9618403911590576,0, No,-0.010260134935379028
73,0.4641549289226532,1, No,-0.01023024320602417
74,0.990787148475647,0, No,-0.009986281394958496
75,0.45360612869262695,1, No,-0.009993016719818115
76,0.9661242961883545,0, No,-0.010987967252731323
77,0.45998919010162354,1, No,-0.010844916105270386
78,0.9970947504043579,0, No,-0.010248363018035889
79,0.4561196565628052,1, No,-0.010251283645629883
80,1.0083754062652588,0, No,-0.010434389114379883
81,0.449070543050766,1, No,-0.010348200798034668
82,0.9966725707054138,0, No,-0.009940534830093384
83,0.44671547412872314,1, No,-0.010072648525238037
84,0.9912893176078796,0, No,-0.010325729846954346
85,0.4560432732105255,1, No,-0.010330498218536377
86,0.9710195064544678,0, No,-0.010971754789352417
87,0.46832361817359924,1, No,-0.010999828577041626
88,0.9928947687149048,0, No,-0.010222315788269043
89,0.4501802623271942,1, No,-0.010287672281265259
90,0.9648419618606567,0, No,-0.01085403561592102
91,0.4563596546649933,1, No,-0.010961532592773438
92,0.9621950387954712,0, No,-0.009923815727233887
93,0.4611641466617584,1, No,-0.009952366352081299
94,0.9737831354141235,0, No,-0.01075965166091919
95,0.46201032400131226,1, No,-0.01097571849822998
96,0.8757963180541992,0, No,-0.011587679386138916
97,0.5335696935653687,1, No,-0.011608481407165527
98,0.901829719543457,0, No,-0.011049151420593262
99,0.5211998224258423,1, No,-0.01174551248550415
100,0.880413293838501,0, No,-0.010645031929016113
101,0.5368617177009583,1, No,-0.011152207851409912
102,0.8720852136611938,0, No,-0.011095583438873291
103,0.5308931469917297,1, No,-0.011352121829986572
104,0.8780980110168457,0, No,-0.011139392852783203
105,0.5244746208190918,1, No,-0.011472642421722412
