index,loss,correct,predicted,total_logprob
0,0.8025445938110352,0, Yes,-0.008662104606628418
1,0.622015655040741,1, Yes,-0.00842893123626709
2,0.7871639728546143,0, Yes,-0.00838315486907959
3,0.6059706807136536,1, Yes,-0.008126914501190186
4,0.6035982370376587,1, Yes,-0.00809246301651001
5,0.8148037791252136,0, Yes,-0.007855117321014404
6,0.6381182074546814,1, Yes,-0.00845479965209961
7,0.7310024499893188,0, Yes,-0.008187711238861084
8,0.6363925933837891,1, Yes,-0.008109807968139648
9,0.7400637269020081,0, Yes,-0.008353173732757568
10,0.6367874145507812,1, Yes,-0.008317053318023682
11,0.7884471416473389,0, Yes,-0.0077446699142456055
12,0.6348876357078552,1, Yes,-0.008211672306060791
13,0.792189359664917,0, Yes,-0.008205175399780273
14,0.6553656458854675,1, Yes,-0.007786452770233154
15,0.7497798800468445,0, Yes,-0.007716238498687744
16,0.6011967062950134,1, Yes,-0.008208036422729492
17,0.7964029908180237,0, Yes,-0.007761478424072266
18,0.6334075927734375,1, Yes,-0.008049368858337402
19,0.757944643497467,0, Yes,-0.007918298244476318
20,0.626706063747406,1, Yes,-0.008186101913452148
21,0.7980625629425049,0, Yes,-0.0077852606773376465
22,0.6311395764350891,1, Yes,-0.008438646793365479
23,0.7740143537521362,0, Yes,-0.008096635341644287
24,0.6211991310119629,1, Yes,-0.008383691310882568
25,0.7841854691505432,0, Yes,-0.00810253620147705
26,0.6095125675201416,1, Yes,-0.00808340311050415
27,0.7863460779190063,0, Yes,-0.00824427604675293
28,0.6159318685531616,1, Yes,-0.008329689502716064
29,0.8010573983192444,0, Yes,-0.008314907550811768
30,0.6556101441383362,1, Yes,-0.008512377738952637
31,0.726969301700592,0, Yes,-0.008131325244903564
32,0.6372409462928772,1, Yes,-0.008280336856842041
33,0.788589596748352,0, Yes,-0.007951974868774414
34,0.6374010443687439,1, Yes,-0.008146047592163086
35,0.7956857681274414,0, Yes,-0.007849395275115967
36,0.6393063068389893,1, Yes,-0.008146584033966064
37,0.78199702501297,0, Yes,-0.007842838764190674
38,0.6441847085952759,1, Yes,-0.008175849914550781
39,0.7702515721321106,0, Yes,-0.00810164213180542
40,0.617093026638031,1, Yes,-0.007672429084777832
41,0.8165336847305298,0, Yes,-0.00753176212310791
42,0.6371263861656189,1, Yes,-0.007981419563293457
43,0.7831923961639404,0, Yes,-0.007909893989562988
44,0.600679337978363,1, Yes,-0.00833749771118164
45,0.8082137703895569,0, Yes,-0.00786125659942627
46,0.6442448496818542,1, Yes,-0.008191704750061035
47,0.7776649594306946,0, Yes,-0.00792759656906128
48,0.6136540174484253,1, Yes,-0.008384644985198975
49,0.7808248996734619,0, Yes,-0.008721351623535156
50,0.5996842980384827,1, Yes,-0.00816112756729126
51,0.7741450667381287,0, Yes,-0.007892370223999023
52,1.0100805759429932,0, Yes,-0.008342593908309937
53,0.4684481620788574,1, Yes,-0.008071869611740112
54,0.9907166957855225,0, Yes,-0.007859587669372559
55,0.4628928601741791,1, Yes,-0.007802188396453857
56,0.4740220904350281,1, Yes,-0.008060723543167114
57,1.0122712850570679,0, Yes,-0.0078524649143219
58,0.4720205068588257,1, Yes,-0.008082926273345947
59,0.9973267316818237,0, Yes,-0.00797426700592041
60,0.4614779055118561,1, Yes,-0.008049309253692627
61,1.0017794370651245,0, Yes,-0.00786641240119934
62,0.4782167971134186,1, Yes,-0.008158475160598755
63,0.9998093247413635,0, Yes,-0.007899433374404907
64,0.4774787425994873,1, Yes,-0.008091926574707031
65,0.9517332315444946,0, Yes,-0.007944196462631226
66,0.47663962841033936,1, Yes,-0.008020669221878052
67,0.9654039740562439,0, Yes,-0.007873088121414185
68,0.47555047273635864,1, Yes,-0.008050143718719482
69,0.9818214774131775,0, Yes,-0.007808297872543335
70,0.4532822370529175,1, Yes,-0.00804966688156128
71,0.9877134561538696,0, Yes,-0.007859498262405396
72,0.4654848873615265,1, Yes,-0.008294790983200073
73,0.98738694190979,0, Yes,-0.008169054985046387
74,0.4530813694000244,1, Yes,-0.00797918438911438
75,1.001763939857483,0, Yes,-0.0077550411224365234
76,0.4788724184036255,1, Yes,-0.00785529613494873
77,0.9793793559074402,0, Yes,-0.007812738418579102
78,0.4589602053165436,1, Yes,-0.00811225175857544
79,0.9942846894264221,0, Yes,-0.007996022701263428
80,0.46506842970848083,1, Yes,-0.008113950490951538
81,0.9945939183235168,0, Yes,-0.007836371660232544
82,0.47337597608566284,1, Yes,-0.008138537406921387
83,0.9816510081291199,0, Yes,-0.008028864860534668
84,0.4827432632446289,1, Yes,-0.00815090537071228
85,0.9708093404769897,0, Yes,-0.008022934198379517
86,0.4737531244754791,1, Yes,-0.00813254714012146
87,0.9678651094436646,0, Yes,-0.007871389389038086
88,0.46055975556373596,1, Yes,-0.008071660995483398
89,1.003779649734497,0, Yes,-0.008061051368713379
90,0.4590059518814087,1, Yes,-0.007677346467971802
91,1.017086148262024,0, Yes,-0.007619917392730713
92,0.47475898265838623,1, Yes,-0.008160501718521118
93,0.9595378637313843,0, Yes,-0.008119434118270874
94,0.4532741904258728,1, Yes,-0.007985115051269531
95,0.9936570525169373,0, Yes,-0.007754862308502197
96,0.5436839461326599,1, Yes,-0.008793234825134277
97,0.8651711940765381,0, Yes,-0.008649349212646484
98,0.549057126045227,1, Yes,-0.009292304515838623
99,0.8361862301826477,0, Yes,-0.009352505207061768
100,0.5884792804718018,1, Yes,-0.009388327598571777
101,0.8158272504806519,0, Yes,-0.009287714958190918
102,0.5437692999839783,1, Yes,-0.008966803550720215
103,0.8594667315483093,0, Yes,-0.008972346782684326
104,0.560027539730072,1, Yes,-0.00901097059249878
105,0.8461654782295227,0, Yes,-0.008793413639068604
106,0.5538409948348999,1, Yes,-0.008836328983306885
107,0.8439127206802368,0, Yes,-0.009040355682373047
108,0.5744231343269348,1, Yes,-0.009041428565979004
109,0.8266109228134155,0, Yes,-0.008971095085144043
110,0.5646075010299683,1, Yes,-0.009038925170898438
111,0.8361948728561401,0, Yes,-0.009140729904174805
112,0.5750885605812073,1, Yes,-0.009652972221374512
113,0.8102883100509644,0, Yes,-0.009212851524353027
114,0.5778348445892334,1, Yes,-0.009248793125152588
115,0.8252780437469482,0, Yes,-0.009380877017974854
116,0.5675033926963806,1, Yes,-0.009081900119781494
117,0.8233941197395325,0, Yes,-0.009455621242523193
118,0.5795231461524963,1, Yes,-0.009124159812927246
119,0.7909772396087646,0, Yes,-0.008871614933013916
120,0.5566495060920715,1, Yes,-0.009712517261505127
121,0.8267659544944763,0, Yes,-0.009340465068817139
122,0.5629394054412842,1, Yes,-0.00885242223739624
