index,loss,correct,predicted,total_logprob
0,0.41955870389938354,1, No,-0.007725030183792114
1,1.1713128089904785,0, No,-0.008046239614486694
2,0.3888591527938843,1, No,-0.007698655128479004
3,1.221773624420166,0, No,-0.00782841444015503
4,1.1065022945404053,0, No,-0.007449626922607422
5,0.3563366234302521,1, No,-0.007916122674942017
6,1.1250426769256592,0, No,-0.0071641504764556885
7,0.3589257299900055,1, No,-0.00788840651512146
8,1.1249960660934448,0, No,-0.007200837135314941
9,0.3577767610549927,1, No,-0.00756758451461792
10,1.1691460609436035,0, No,-0.007191777229309082
11,0.3576291501522064,1, No,-0.007538974285125732
12,1.1685774326324463,0, No,-0.0071672797203063965
13,0.34023749828338623,1, No,-0.007613807916641235
14,1.1589151620864868,0, No,-0.007820487022399902
15,0.3139655590057373,1, No,-0.007879585027694702
16,1.1622570753097534,0, No,-0.008390337228775024
17,0.36710065603256226,1, No,-0.008465945720672607
18,1.1312692165374756,0, No,-0.007502824068069458
19,0.3708958029747009,1, No,-0.008084803819656372
20,1.1772509813308716,0, No,-0.007633090019226074
21,0.3260165750980377,1, No,-0.007813900709152222
22,1.1476179361343384,0, No,-0.007449626922607422
23,0.34411871433258057,1, No,-0.00778922438621521
24,1.112841010093689,0, No,-0.007477432489395142
25,0.34477683901786804,1, No,-0.0077919065952301025
26,1.2047370672225952,0, No,-0.007673531770706177
27,0.3222474455833435,1, No,-0.007887572050094604
28,1.101546287536621,0, No,-0.008284896612167358
29,0.35724833607673645,1, No,-0.008311808109283447
30,1.2166801691055298,0, No,-0.007226288318634033
31,0.3390614092350006,1, No,-0.007813721895217896
32,1.1257487535476685,0, No,-0.007477909326553345
33,0.3409859240055084,1, No,-0.007973194122314453
34,1.1461970806121826,0, No,-0.00740930438041687
35,0.36755746603012085,1, No,-0.007475346326828003
36,1.1397470235824585,0, No,-0.008581191301345825
37,0.3779371976852417,1, No,-0.008737802505493164
38,1.137893795967102,0, No,-0.007322192192077637
39,0.3637453615665436,1, No,-0.007755756378173828
40,1.1076264381408691,0, No,-0.007748901844024658
41,0.3422088623046875,1, No,-0.007880151271820068
42,1.0995604991912842,0, No,-0.006983935832977295
43,0.39406436681747437,1, No,-0.007560074329376221
44,1.212376594543457,0, No,-0.007992267608642578
45,0.3085074722766876,1, No,-0.007710963487625122
46,1.1395094394683838,0, No,-0.008653432130813599
47,0.3559610843658447,1, No,-0.008444547653198242
48,1.0460323095321655,0, No,-0.007936865091323853
49,0.3646851181983948,1, No,-0.008879035711288452
50,1.1389940977096558,0, No,-0.007840007543563843
51,0.3165377080440521,1, No,-0.008123338222503662
52,0.6180954575538635,1, No,-0.00830698013305664
53,0.8087710738182068,0, No,-0.008519411087036133
54,0.5741090774536133,1, No,-0.008526325225830078
55,0.8308029174804688,0, No,-0.008395850658416748
56,0.7928847074508667,0, No,-0.008456766605377197
57,0.5932002663612366,1, No,-0.00836867094039917
58,0.7868980169296265,0, No,-0.00826418399810791
59,0.5979518890380859,1, No,-0.008284926414489746
60,0.8163621425628662,0, No,-0.008584201335906982
61,0.5752618312835693,1, No,-0.008294284343719482
62,0.7736676335334778,0, No,-0.00828474760055542
63,0.601418673992157,1, No,-0.008361101150512695
64,0.8085707426071167,0, No,-0.008273780345916748
65,0.5600878000259399,1, No,-0.008681178092956543
66,0.7542839050292969,0, No,-0.008182942867279053
67,0.6148225665092468,1, No,-0.008331537246704102
68,0.7741367816925049,0, No,-0.008398890495300293
69,0.5909457206726074,1, No,-0.008240580558776855
70,0.794199526309967,0, No,-0.008497774600982666
71,0.5597928166389465,1, No,-0.008490145206451416
72,0.7369810938835144,0, No,-0.008968234062194824
73,0.6007494330406189,1, No,-0.008769810199737549
74,0.7512170672416687,0, No,-0.008374273777008057
75,0.5996161103248596,1, No,-0.008434891700744629
76,0.8084154725074768,0, No,-0.008543312549591064
77,0.5409062504768372,1, No,-0.008617043495178223
78,0.7798570990562439,0, No,-0.00890129804611206
79,0.576827883720398,1, No,-0.008663713932037354
80,0.7867803573608398,0, No,-0.008834600448608398
81,0.5782056450843811,1, No,-0.0088387131690979
82,0.7826071381568909,0, No,-0.008105635643005371
83,0.5656284093856812,1, No,-0.008347928524017334
84,0.7833998799324036,0, No,-0.008469700813293457
85,0.602653980255127,1, No,-0.008574426174163818
86,0.7975605130195618,0, No,-0.009018778800964355
87,0.5637538433074951,1, No,-0.00889819860458374
88,0.7890350222587585,0, No,-0.008446872234344482
89,0.5843138694763184,1, No,-0.008403539657592773
90,0.7887817025184631,0, No,-0.008565783500671387
91,0.5821940302848816,1, No,-0.008368074893951416
92,0.7861402034759521,0, No,-0.008121669292449951
93,0.5766943097114563,1, No,-0.008300065994262695
94,0.8163898587226868,0, No,-0.009012341499328613
95,0.5633859038352966,1, No,-0.008872568607330322
96,0.703989565372467,0, No,-0.0077787041664123535
97,0.6889145374298096,1, No,-0.008133411407470703
98,0.7369970679283142,0, No,-0.008275151252746582
99,0.6546233892440796,1, No,-0.008150160312652588
100,0.6844139099121094,1, Yes,-0.007670044898986816
101,0.6903195977210999,1, No,-0.008388698101043701
102,0.7012255787849426,0, No,-0.007973730564117432
103,0.6774224042892456,1, No,-0.008112967014312744
104,0.6729673147201538,1, Yes,-0.007763266563415527
105,0.6965716481208801,0, Yes,-0.008356630802154541
106,0.7080096006393433,0, No,-0.008111417293548584
107,0.6677100658416748,1, No,-0.008248567581176758
108,0.6699076294898987,1, Yes,-0.00801020860671997
109,0.6831222772598267,1, No,-0.00823897123336792
110,0.7098541259765625,0, No,-0.007913291454315186
111,0.6810131669044495,1, No,-0.008192598819732666
112,0.6961537599563599,0, No,-0.007773160934448242
113,0.6880581974983215,1, No,-0.008275628089904785
114,0.7155369520187378,0, No,-0.007497549057006836
115,0.6621803045272827,1, No,-0.008251726627349854
116,0.6911957859992981,1, Yes,-0.008094549179077148
