index,loss,correct,predicted,total_logprob
0,1.1466493606567383,0, Yes,-0.013237446546554565
1,0.43243348598480225,1, Yes,-0.014656126499176025
2,1.1334848403930664,0, Yes,-0.013637512922286987
3,0.42256635427474976,1, Yes,-0.013963520526885986
4,0.3917089104652405,1, Yes,-0.014570146799087524
5,1.077589988708496,0, Yes,-0.014944076538085938
6,0.37940117716789246,1, Yes,-0.014304041862487793
7,1.0405337810516357,0, Yes,-0.014744430780410767
8,0.38810932636260986,1, Yes,-0.015176653861999512
9,1.04774808883667,0, Yes,-0.014754116535186768
10,0.3964594304561615,1, Yes,-0.014284372329711914
11,1.0540497303009033,0, Yes,-0.015007466077804565
12,0.3890477120876312,1, Yes,-0.014211893081665039
13,1.0584437847137451,0, Yes,-0.014217585325241089
14,0.38389796018600464,1, Yes,-0.014797985553741455
15,1.0631601810455322,0, Yes,-0.015482306480407715
16,0.39516082406044006,1, Yes,-0.014935404062271118
17,1.056942343711853,0, Yes,-0.015047729015350342
18,0.3930262327194214,1, Yes,-0.014084190130233765
19,1.064379334449768,0, Yes,-0.014386594295501709
20,0.4023093581199646,1, Yes,-0.01417452096939087
21,1.076901912689209,0, Yes,-0.014868348836898804
22,0.4019980728626251,1, Yes,-0.014491081237792969
23,1.0647366046905518,0, Yes,-0.014497756958007812
24,0.3951987326145172,1, Yes,-0.014846712350845337
25,1.035902738571167,0, Yes,-0.014755696058273315
26,0.4051770567893982,1, Yes,-0.013999491930007935
27,1.074647068977356,0, Yes,-0.01478990912437439
28,0.3946411907672882,1, Yes,-0.014535486698150635
29,1.0608680248260498,0, Yes,-0.015335142612457275
30,0.40833932161331177,1, Yes,-0.01445731520652771
31,1.0275086164474487,0, Yes,-0.014623016119003296
32,0.3982769250869751,1, Yes,-0.01464340090751648
33,1.0485284328460693,0, Yes,-0.014766842126846313
34,0.41055017709732056,1, Yes,-0.014484554529190063
35,1.0716497898101807,0, Yes,-0.014866113662719727
36,0.3953350782394409,1, Yes,-0.01412731409072876
37,1.061258316040039,0, Yes,-0.01498529314994812
38,0.38707852363586426,1, Yes,-0.014204978942871094
39,1.0703057050704956,0, Yes,-0.014197558164596558
40,0.3726605474948883,1, Yes,-0.015100926160812378
41,1.075451135635376,0, Yes,-0.014976352453231812
42,0.3909189701080322,1, Yes,-0.014183104038238525
43,1.0641818046569824,0, Yes,-0.014448076486587524
44,0.40549546480178833,1, Yes,-0.015036851167678833
45,1.0780971050262451,0, Yes,-0.015125662088394165
46,0.40042656660079956,1, Yes,-0.015491217374801636
47,1.0340542793273926,0, Yes,-0.015236645936965942
48,0.4259262681007385,1, Yes,-0.015453636646270752
49,1.0468776226043701,0, Yes,-0.014943420886993408
50,0.3687165379524231,1, Yes,-0.014761865139007568
51,1.108329176902771,0, Yes,-0.01493215560913086
52,1.1411385536193848,0, Yes,-0.014057755470275879
53,0.40075016021728516,1, Yes,-0.014315932989120483
54,1.132547378540039,0, Yes,-0.01434391736984253
55,0.3979136049747467,1, Yes,-0.014441698789596558
