index,loss,correct,predicted,total_logprob
0,0.3591153025627136,1, True,-8.154446601867676
1,0.3837984800338745,1, True,-8.407611846923828
2,1.880406379699707,0, True,-8.711542129516602
3,0.36031943559646606,1, True,-8.230484008789062
4,1.7750200033187866,0, True,-7.775145053863525
5,1.7280752658843994,0, True,-7.683900833129883
6,2.2408998012542725,0, True,-8.003337860107422
7,1.583526611328125,0, True,-8.160211563110352
8,0.5399007797241211,1, True,-6.637528419494629
9,1.046095371246338,0, True,-7.683099269866943
10,0.6826090216636658,1, True,-7.5737175941467285
11,0.3156927525997162,1, True,-7.637603759765625
12,1.5008878707885742,0, True,-8.45982837677002
13,1.5886348485946655,0, True,-7.734607219696045
14,0.3747117519378662,1, True,-8.517119407653809
15,1.874475359916687,0, True,-8.532360076904297
16,1.7227928638458252,0, True,-8.194350242614746
17,1.595794439315796,0, True,-8.435200691223145
18,1.2830592393875122,0, True,-8.454035758972168
19,0.7820118069648743,1, True,-8.359882354736328
20,1.4832769632339478,0, True,-8.06055736541748
21,0.7186108827590942,1, True,-8.150206565856934
22,0.6768625378608704,1, True,-7.976906776428223
23,1.0832335948944092,0, True,-8.4076566696167
24,0.6304715871810913,1, True,-7.792555332183838
25,1.4624003171920776,0, True,-7.792487144470215
26,0.6444677114486694,1, True,-7.834500789642334
27,1.64054536819458,0, True,-7.8328423500061035
28,1.4126665592193604,0, True,-7.845609664916992
29,1.2834579944610596,0, True,-7.617953300476074
30,0.26190322637557983,1, True,-6.830155849456787
31,1.9600260257720947,0, True,-6.533994674682617
32,1.8530503511428833,0, True,-6.849193572998047
33,2.7176830768585205,0, True,-6.374698162078857
34,1.8820728063583374,0, True,-6.437484264373779
35,2.592988967895508,0, True,-7.217127799987793
36,2.9297468662261963,0, True,-7.407108306884766
37,0.33878177404403687,1, True,-7.391381740570068
38,3.042337656021118,0, True,-7.009860992431641
39,2.8986692428588867,0, True,-6.998348236083984
40,2.0412771701812744,0, True,-6.558300971984863
41,2.918856143951416,0, True,-7.29577112197876
42,2.6768546104431152,0, True,-7.3979058265686035
43,0.24539904296398163,1, True,-6.8019561767578125
44,1.9421837329864502,0, True,-6.821042060852051
45,2.6052560806274414,0, True,-7.441649436950684
46,0.23671895265579224,1, True,-6.889096736907959
47,1.9786971807479858,0, True,-6.709838390350342
48,1.8705112934112549,0, True,-7.2154669761657715
49,0.27993232011795044,1, True,-7.171141624450684
50,0.2780551612377167,1, True,-7.298967361450195
51,2.774583578109741,0, True,-7.096974849700928
52,2.729678153991699,0, True,-7.118796348571777
53,2.7508068084716797,0, True,-7.245769500732422
54,1.645566701889038,0, True,-7.427337169647217
55,1.628896713256836,0, True,-7.388162612915039
56,0.3589545488357544,1, True,-7.392496109008789
57,0.31101521849632263,1, True,-7.266775131225586
58,0.2753693759441376,1, True,-7.133303642272949
59,1.821852684020996,0, True,-7.020998954772949
60,2.019387722015381,0, True,-6.960745334625244
61,0.8377911448478699,1, True,-8.256974220275879
62,1.1544146537780762,0, True,-8.029924392700195
63,1.7132631540298462,0, True,-8.438499450683594
64,1.0323494672775269,0, True,-8.329739570617676
65,1.7911388874053955,0, True,-8.454660415649414
66,0.7206499576568604,1, True,-8.07341480255127
67,0.7489718198776245,1, Neither,-8.537407875061035
68,0.7208893299102783,1, Neither,-8.558210372924805
69,1.9069024324417114,0, True,-8.683765411376953
70,0.8250884413719177,1, True,-8.658451080322266
71,0.5178817510604858,1, True,-7.372340202331543
72,1.3933134078979492,0, True,-7.295166015625
73,1.9566278457641602,0, True,-7.4090471267700195
74,2.3868117332458496,0, True,-7.11224889755249
75,1.5154238939285278,0, True,-7.145861625671387
76,0.44398173689842224,1, True,-7.0691447257995605
77,1.3669524192810059,0, True,-7.4106621742248535
78,0.4055997133255005,1, True,-7.054788112640381
79,2.0772578716278076,0, True,-7.319736480712891
80,3.3503689765930176,0, True,-6.480215549468994
81,0.22929714620113373,1, True,-6.286071300506592
82,1.8968857526779175,0, True,-6.313193321228027
83,1.7371052503585815,0, True,-6.496440887451172
84,0.24188832938671112,1, True,-6.503825664520264
85,0.2138320505619049,1, True,-6.232533931732178
86,0.27603715658187866,1, True,-6.7946553230285645
87,1.680779218673706,0, True,-6.669349670410156
88,2.189081907272339,0, True,-7.192534446716309
89,0.15359289944171906,1, True,-7.614716529846191
90,2.104891300201416,0, True,-7.8737921714782715
91,1.9947452545166016,0, True,-7.055418014526367
92,0.5535679459571838,1, True,-8.121918678283691
93,1.8257498741149902,0, True,-7.875120639801025
94,1.9566636085510254,0, True,-8.53776741027832
95,2.000913143157959,0, True,-8.236087799072266
96,1.9913400411605835,0, True,-8.516685485839844
97,1.4888324737548828,0, True,-8.2544584274292
98,0.5582425594329834,1, True,-8.380921363830566
99,1.8976887464523315,0, True,-8.230596542358398
100,0.45572182536125183,1, True,-7.643437385559082
101,1.4276853799819946,0, True,-8.217155456542969
102,2.023310899734497,0, True,-7.662178039550781
103,0.5725309252738953,1, True,-8.044897079467773
104,0.30592578649520874,1, True,-7.925036907196045
105,0.4473095238208771,1, True,-8.065978050231934
106,1.8165749311447144,0, True,-7.855385780334473
107,1.9623844623565674,0, True,-7.544238090515137
108,0.6784518361091614,1, True,-7.8838372230529785
109,0.7933082580566406,1, True,-8.328190803527832
110,1.5570755004882812,0, True,-8.365653991699219
111,1.4589687585830688,0, True,-8.079426765441895
112,1.5849535465240479,0, True,-8.417985916137695
113,0.8379431366920471,1, True,-8.565641403198242
114,1.5203198194503784,0, True,-8.40107536315918
115,0.21286793053150177,1, True,-6.859620094299316
116,1.8347573280334473,0, True,-7.744804859161377
117,2.283097982406616,0, True,-5.940934181213379
118,3.2009220123291016,0, True,-6.25651741027832
119,0.2681415379047394,1, True,-6.533155918121338
120,0.3063366711139679,1, True,-6.805505275726318
121,3.2292466163635254,0, True,-6.097989559173584
122,1.7072418928146362,0, True,-6.148014545440674
123,0.38872355222702026,1, True,-7.529711723327637
124,0.3974300026893616,1, True,-7.547833442687988
125,1.6087652444839478,0, True,-7.799252033233643
126,0.366369366645813,1, True,-6.6879448890686035
127,1.981157898902893,0, True,-5.727426052093506
128,2.0627713203430176,0, True,-5.634930610656738
129,0.32105553150177,1, True,-6.753298759460449
130,0.3404155373573303,1, True,-7.478678226470947
131,1.7972354888916016,0, True,-6.773349761962891
132,1.8280798196792603,0, True,-6.912651538848877
133,1.6069824695587158,0, True,-7.440887451171875
134,0.32510581612586975,1, True,-7.476169109344482
135,0.5309203863143921,1, True,-7.687798023223877
136,1.2988287210464478,0, True,-7.351242542266846
137,0.6439064741134644,1, True,-8.102142333984375
138,1.332223892211914,0, True,-8.256193161010742
139,0.5746451020240784,1, True,-8.026938438415527
