index,loss,correct,predicted,total_logprob
0,0.2909019887447357,1, True,-7.421844959259033
1,0.3336303234100342,1, True,-7.357344627380371
2,1.2967993021011353,0, True,-7.067944049835205
3,0.4254787564277649,1, True,-7.1067376136779785
4,1.3681687116622925,0, True,-7.401619911193848
5,1.4211819171905518,0, True,-7.132349014282227
6,2.0529417991638184,0, True,-7.451402187347412
7,1.3788800239562988,0, True,-7.1115946769714355
8,0.5082009434700012,1, True,-7.454431533813477
9,1.2946513891220093,0, True,-7.526414394378662
10,0.5838412642478943,1, True,-7.7668962478637695
11,0.5615754127502441,1, True,-6.610558032989502
12,2.3533997535705566,0, True,-6.489110469818115
13,1.441973090171814,0, True,-7.269556522369385
14,0.43920812010765076,1, True,-7.3020920753479
15,1.4853235483169556,0, True,-7.289870738983154
16,1.529979944229126,0, True,-6.479769706726074
17,1.7347016334533691,0, True,-6.661522388458252
18,1.5959134101867676,0, True,-7.9293904304504395
19,0.283083975315094,1, True,-8.201738357543945
20,1.404832124710083,0, True,-7.6779303550720215
21,0.33991339802742004,1, True,-7.482545375823975
22,0.3648912310600281,1, True,-6.880547523498535
23,1.6391093730926514,0, True,-7.06573486328125
24,0.3943478465080261,1, True,-8.232865333557129
25,1.6092456579208374,0, True,-8.145294189453125
26,0.3804926574230194,1, True,-8.233180046081543
27,1.4613502025604248,0, True,-7.802684783935547
28,3.4665985107421875,0, True,-7.664939880371094
29,1.5462733507156372,0, True,-7.317512512207031
30,0.39215728640556335,1, True,-8.04822826385498
31,1.375227928161621,0, True,-8.082765579223633
32,1.507240653038025,0, True,-8.112076759338379
33,2.7504658699035645,0, True,-8.0195951461792
34,1.4001224040985107,0, True,-8.204842567443848
35,3.3368241786956787,0, True,-7.917638301849365
36,2.819561719894409,0, True,-8.05923080444336
37,0.3673754334449768,1, True,-8.010870933532715
38,2.3475568294525146,0, True,-8.18249797821045
39,2.6481223106384277,0, True,-8.193671226501465
40,1.3032898902893066,0, True,-7.930883884429932
41,2.2205288410186768,0, True,-8.09673023223877
42,2.7181620597839355,0, True,-8.011079788208008
43,0.4319588541984558,1, True,-8.116565704345703
44,1.2125540971755981,0, True,-8.183908462524414
45,2.535761833190918,0, True,-8.350371360778809
46,0.5652845501899719,1, True,-7.798577308654785
47,1.2531546354293823,0, True,-8.267165184020996
48,1.3815044164657593,0, True,-8.166218757629395
49,0.6202498078346252,1, True,-8.196227073669434
50,0.5203538537025452,1, True,-8.01002311706543
51,1.9608571529388428,0, True,-8.293004989624023
52,1.9350367784500122,0, True,-8.180377960205078
53,1.8014380931854248,0, True,-8.119078636169434
54,1.413191795349121,0, True,-8.406859397888184
55,1.4164233207702637,0, True,-8.398752212524414
56,0.47256559133529663,1, True,-8.537755012512207
57,0.7961123585700989,1, True,-7.987411975860596
58,0.7040865421295166,1, True,-8.178013801574707
59,1.147895336151123,0, True,-8.505012512207031
60,1.3660095930099487,0, True,-8.329716682434082
61,0.42527535557746887,1, True,-6.329996109008789
62,2.182565212249756,0, True,-6.094681262969971
63,1.6968048810958862,0, True,-6.728623390197754
64,1.9431629180908203,0, True,-6.759068489074707
65,2.0022497177124023,0, True,-6.347248077392578
66,0.39261776208877563,1, True,-5.895355224609375
67,2.3055362701416016,0, True,-6.392239570617676
68,2.2161922454833984,0, True,-6.144617080688477
69,1.5398701429367065,0, True,-6.939099311828613
70,0.41952210664749146,1, True,-7.166681289672852
71,0.7273087501525879,1, True,-6.800828456878662
72,1.7540578842163086,0, True,-6.784670829772949
73,1.3534126281738281,0, True,-7.132514953613281
74,1.0712720155715942,0, True,-6.680283546447754
75,2.006028652191162,0, Neither,-6.8648552894592285
76,0.7580036520957947,1, True,-6.86368989944458
77,1.8304638862609863,0, True,-7.122655391693115
78,1.2414816617965698,0, Neither,-6.794382095336914
79,0.9796716570854187,0, True,-7.214824676513672
80,0.6019290685653687,1, Neither,-6.497707843780518
81,0.39588525891304016,1, True,-7.458254814147949
82,1.5250740051269531,0, True,-7.168365478515625
83,1.118427038192749,0, True,-7.559612274169922
84,0.40760594606399536,1, True,-7.343053817749023
85,0.3461942672729492,1, True,-7.245966911315918
86,0.44290891289711,1, True,-7.475367069244385
87,1.206394076347351,0, True,-7.559111595153809
88,1.7750543355941772,0, True,-7.930935382843018
89,0.8258833885192871,1, True,-7.03488826751709
90,1.7078497409820557,0, True,-7.843511581420898
91,1.791604995727539,0, True,-7.922252655029297
92,0.47256559133529663,1, True,-6.665169715881348
93,2.0290238857269287,0, True,-6.436612129211426
94,1.724916934967041,0, True,-6.53945779800415
95,1.6726617813110352,0, True,-6.90278434753418
96,1.6182419061660767,0, True,-6.914204120635986
97,2.0926506519317627,0, True,-6.494041442871094
98,0.38095563650131226,1, True,-6.620067119598389
99,1.8474782705307007,0, True,-5.799694538116455
100,0.32936033606529236,1, True,-5.860435962677002
101,1.0564002990722656,0, True,-5.652844429016113
102,2.1637542247772217,0, True,-5.903954982757568
103,0.18992075324058533,1, True,-6.006329536437988
104,0.2823091745376587,1, True,-7.885238170623779
105,0.2968013882637024,1, True,-7.883360862731934
106,2.093377113342285,0, True,-7.428730010986328
107,1.81132173538208,0, True,-7.625768184661865
108,0.5192686319351196,1, True,-6.21327543258667
109,0.4446150064468384,1, True,-6.518863201141357
110,2.104987621307373,0, True,-6.530404567718506
111,1.9745208024978638,0, True,-6.636850357055664
112,1.768362283706665,0, True,-6.845703601837158
113,0.3582267165184021,1, True,-6.779151916503906
114,1.7959805727005005,0, True,-7.134594917297363
115,0.4741919934749603,1, True,-7.3483381271362305
116,1.3757145404815674,0, True,-7.251652240753174
117,1.4520139694213867,0, True,-7.701238632202148
118,1.3800915479660034,0, True,-7.531712532043457
119,0.32694679498672485,1, True,-7.10780668258667
120,0.31734007596969604,1, True,-7.172347545623779
121,2.644827365875244,0, True,-6.751124858856201
122,1.976805567741394,0, True,-6.845139503479004
123,0.48258161544799805,1, True,-7.538563251495361
124,0.5585675835609436,1, True,-7.5064005851745605
125,1.945865511894226,0, True,-7.324806213378906
126,0.17410270869731903,1, True,-6.456483840942383
127,1.847869873046875,0, True,-6.361591339111328
128,2.040518283843994,0, True,-6.34436559677124
129,0.22642119228839874,1, True,-7.31713342666626
130,0.2853798270225525,1, True,-7.0483880043029785
131,1.8703935146331787,0, True,-7.438329696655273
132,1.8734147548675537,0, True,-7.221850872039795
133,1.9714330434799194,0, True,-6.990045070648193
134,0.46282389760017395,1, True,-7.168869495391846
135,0.358396977186203,1, True,-7.264236927032471
136,1.9134654998779297,0, True,-6.800768852233887
137,0.22813908755779266,1, True,-7.0641069412231445
138,1.827695369720459,0, True,-7.461193561553955
139,0.2178468555212021,1, True,-6.179122447967529
140,1.6933101415634155,0, True,-6.288320064544678
141,1.6412060260772705,0, True,-7.134730339050293
142,2.3668885231018066,0, True,-6.568650722503662
143,1.4271352291107178,0, True,-6.541998386383057
144,1.3387451171875,0, True,-6.6109490394592285
145,0.7126097679138184,1, Neither,-6.554811000823975
146,0.3571278154850006,1, True,-6.809651851654053
147,2.43339204788208,0, True,-6.069438457489014
148,0.5594028234481812,1, True,-6.63322114944458
149,0.7976804375648499,1, Neither,-6.242610454559326
150,1.2435157299041748,0, True,-6.3979949951171875
151,1.7399890422821045,0, True,-6.625771999359131
152,2.3707008361816406,0, True,-6.395808219909668
153,0.3252715766429901,1, True,-6.145149230957031
154,1.3710600137710571,0, True,-8.0222806930542
155,2.133796215057373,0, True,-6.9033331871032715
156,2.662099599838257,0, Neither,-5.704741954803467
157,0.7013741135597229,1, True,-6.714395523071289
158,1.6642969846725464,0, True,-7.294425964355469
159,2.422611951828003,0, Neither,-6.341314315795898
160,2.3571372032165527,0, True,-6.3999714851379395
161,0.669237494468689,1, True,-7.1984100341796875
162,2.2082700729370117,0, Neither,-7.031736373901367
163,1.7366796731948853,0, True,-6.784109592437744
164,1.7936517000198364,0, True,-7.305830001831055
165,1.8586722612380981,0, True,-6.706096649169922
166,1.7873992919921875,0, True,-7.278846740722656
167,0.25838619470596313,1, True,-7.077033519744873
168,0.2524150311946869,1, True,-7.018136501312256
169,2.228834390640259,0, True,-6.546571731567383
170,0.2287011593580246,1, True,-6.576356410980225
171,0.24556131660938263,1, True,-6.866055965423584
172,0.37842804193496704,1, True,-6.295167446136475
173,2.5251684188842773,0, True,-6.757889747619629
