index,loss,correct,predicted,total_logprob
0,0.09457440674304962,1, True,-6.254784107208252
1,0.10918547213077545,1, True,-5.873807430267334
2,2.274430990219116,0, True,-5.321710586547852
3,0.10645151883363724,1, True,-4.973104000091553
4,2.3370838165283203,0, True,-5.495429515838623
5,2.212682008743286,0, True,-5.101147174835205
6,4.731053352355957,0, True,-5.834887504577637
7,2.1163525581359863,0, True,-5.489914417266846
8,0.34328874945640564,1, True,-6.619786739349365
9,1.231645107269287,0, True,-6.293633460998535
10,0.4047588109970093,1, True,-6.709378719329834
11,0.20477043092250824,1, True,-5.9542622566223145
12,3.3622875213623047,0, True,-6.155577659606934
13,1.6795076131820679,0, True,-6.037381649017334
14,0.1872866302728653,1, True,-5.609126567840576
15,1.8765143156051636,0, True,-6.656606674194336
16,3.7008607387542725,0, True,-6.0496907234191895
17,3.081892490386963,0, True,-6.497824192047119
18,1.8789739608764648,0, True,-5.265443801879883
19,0.12686924636363983,1, True,-5.543592929840088
20,1.803896427154541,0, True,-4.727931976318359
21,0.1405550241470337,1, True,-5.0977935791015625
22,0.1580532193183899,1, True,-4.978022575378418
23,1.996956706047058,0, True,-4.943382263183594
24,0.1247897669672966,1, True,-5.484179973602295
25,2.09547758102417,0, True,-4.795791149139404
26,0.12082085013389587,1, True,-5.278937816619873
27,2.0516631603240967,0, True,-4.874606132507324
28,5.033134937286377,0, True,-5.076307773590088
29,2.0985329151153564,0, True,-4.752636432647705
30,0.13932281732559204,1, True,-5.942431926727295
31,2.3565003871917725,0, True,-6.165147304534912
32,2.158520460128784,0, True,-6.245532512664795
33,4.498453140258789,0, True,-6.067380905151367
34,1.9902825355529785,0, True,-6.457644939422607
35,4.7860846519470215,0, True,-5.866726398468018
36,4.789031028747559,0, True,-6.178122520446777
37,0.14705419540405273,1, True,-5.771503925323486
38,4.91976261138916,0, True,-6.0695953369140625
39,4.92258882522583,0, True,-5.907406330108643
40,2.3067660331726074,0, True,-6.084977626800537
41,4.914629936218262,0, True,-6.10076904296875
42,4.914791584014893,0, True,-6.057921886444092
43,0.12810733914375305,1, True,-5.7629828453063965
44,2.209946393966675,0, True,-6.3532586097717285
45,4.826098918914795,0, True,-6.290791034698486
46,0.18037977814674377,1, True,-6.2771501541137695
47,2.07196044921875,0, True,-6.662834167480469
48,1.8178473711013794,0, True,-6.256148338317871
49,0.1918652057647705,1, True,-6.493536949157715
50,0.18482345342636108,1, True,-6.220585346221924
51,4.60280704498291,0, True,-6.635146141052246
52,4.4244384765625,0, True,-6.820843696594238
53,4.28469705581665,0, True,-6.783933162689209
54,1.7430367469787598,0, True,-6.7574543952941895
55,1.7755374908447266,0, True,-6.872459411621094
56,0.21946744620800018,1, True,-6.659497261047363
57,0.16980881989002228,1, True,-6.696315765380859
58,0.23150606453418732,1, True,-7.070305347442627
59,1.9960108995437622,0, True,-7.271716117858887
60,1.896564245223999,0, True,-7.230995178222656
61,0.12064198404550552,1, True,-4.28058385848999
62,5.205564498901367,0, True,-3.9352989196777344
63,2.4962964057922363,0, True,-5.337597370147705
64,5.0467963218688965,0, True,-5.296681880950928
65,2.3658995628356934,0, True,-5.380486011505127
66,0.1151474267244339,1, True,-4.254824638366699
67,4.885042190551758,0, True,-5.842464447021484
68,4.805402755737305,0, True,-4.481014251708984
69,2.314802646636963,0, True,-4.815084934234619
70,0.11981790512800217,1, True,-6.248932361602783
71,0.16349691152572632,1, True,-5.438665390014648
72,1.9465948343276978,0, True,-5.481645107269287
73,4.4183478355407715,0, True,-5.285454273223877
74,4.802065372467041,0, True,-5.296276569366455
75,1.8634542226791382,0, True,-5.672878742218018
76,0.17770640552043915,1, True,-5.4424591064453125
77,1.8632620573043823,0, True,-5.623382568359375
78,0.19717596471309662,1, True,-5.919650554656982
79,4.471765995025635,0, True,-5.164251804351807
80,4.864400863647461,0, True,-5.561561584472656
81,0.17188699543476105,1, True,-4.338442325592041
82,2.0184030532836914,0, True,-4.270354270935059
83,1.8695701360702515,0, True,-4.415457725524902
84,0.18785880506038666,1, True,-4.030137062072754
85,0.1767507642507553,1, True,-4.327353000640869
86,0.19314788281917572,1, True,-4.352078437805176
87,1.8075758218765259,0, True,-4.628108501434326
88,1.9340709447860718,0, True,-5.032357692718506
89,0.18756011128425598,1, True,-4.769340515136719
90,1.941906452178955,0, True,-5.416751384735107
91,2.0211985111236572,0, True,-5.09182071685791
92,0.1279146671295166,1, True,-6.292857646942139
93,1.9800688028335571,0, True,-6.981029987335205
94,2.0394680500030518,0, True,-6.454066276550293
95,2.078209400177002,0, True,-6.385836124420166
96,2.257061719894409,0, True,-5.63905668258667
97,4.72450065612793,0, True,-5.759538650512695
98,0.09919601678848267,1, True,-5.285426139831543
99,2.373354196548462,0, True,-5.788874626159668
100,0.11352089792490005,1, True,-4.915973663330078
101,4.771023273468018,0, True,-4.921090602874756
102,2.3805973529815674,0, True,-4.908879280090332
103,0.10970893502235413,1, True,-4.811099052429199
104,0.15209564566612244,1, True,-5.9706315994262695
105,0.16941875219345093,1, True,-5.962082386016846
106,2.0564796924591064,0, True,-5.540132999420166
107,1.9825234413146973,0, True,-5.357361316680908
108,0.1522493213415146,1, True,-6.363166809082031
109,0.13446226716041565,1, True,-6.570814609527588
110,2.360766887664795,0, True,-6.847154140472412
111,2.458510398864746,0, True,-6.46976375579834
112,2.2499947547912598,0, True,-6.84460973739624
113,0.1447351723909378,1, True,-7.3212103843688965
114,2.146657705307007,0, True,-7.394768714904785
115,0.19624079763889313,1, True,-4.871734142303467
116,1.8948867321014404,0, True,-5.2644548416137695
117,2.0009634494781494,0, True,-4.614123344421387
118,4.339209079742432,0, True,-4.512223720550537
119,0.1896885484457016,1, True,-5.951534271240234
120,0.19705957174301147,1, True,-6.033139228820801
121,3.899412155151367,0, True,-5.8440446853637695
122,1.8200247287750244,0, True,-5.690173149108887
123,0.20847609639167786,1, True,-7.218278884887695
124,0.19569732248783112,1, True,-7.1330342292785645
125,3.1442055702209473,0, True,-6.600226879119873
126,0.12217817455530167,1, True,-5.818019866943359
127,2.462357521057129,0, True,-5.140798568725586
128,2.324130058288574,0, True,-5.015188694000244
129,0.14309349656105042,1, True,-6.2715888023376465
130,0.09160427749156952,1, True,-4.415898323059082
131,2.309117317199707,0, True,-4.647060394287109
132,2.3218488693237305,0, True,-4.727314472198486
133,2.368176221847534,0, True,-4.563398838043213
134,0.09672757238149643,1, True,-4.655141830444336
135,0.11386275291442871,1, True,-5.08853816986084
136,2.200835943222046,0, True,-4.485012054443359
137,0.13553902506828308,1, True,-4.985138893127441
138,2.2588982582092285,0, True,-5.597574710845947
139,0.2014452964067459,1, True,-5.8943376541137695
140,4.6252546310424805,0, True,-5.775904655456543
141,4.651377201080322,0, True,-5.813220500946045
142,1.6991077661514282,0, True,-5.772779941558838
143,4.396064281463623,0, True,-5.200357913970947
144,4.282339096069336,0, True,-4.887824058532715
145,4.373222351074219,0, True,-5.180112838745117
146,0.19271381199359894,1, True,-5.275850772857666
147,1.8369202613830566,0, True,-4.773990631103516
148,0.20880478620529175,1, True,-7.030378818511963
149,4.188017845153809,0, True,-6.448143005371094
150,4.121300220489502,0, True,-5.9867682456970215
151,2.068445920944214,0, True,-5.637970924377441
152,3.976313352584839,0, True,-5.838744640350342
153,0.11936911195516586,1, True,-5.442020893096924
154,4.67343282699585,0, True,-6.1127705574035645
155,1.6458771228790283,0, True,-5.142518997192383
156,1.268660306930542,0, True,-4.469582557678223
157,0.3001681864261627,1, True,-4.674459934234619
158,1.7981266975402832,0, True,-5.29119348526001
159,2.306061029434204,0, True,-6.414700984954834
160,1.9543073177337646,0, True,-6.452524185180664
161,0.21703697741031647,1, True,-6.640166282653809
162,2.2137413024902344,0, True,-6.376791000366211
163,1.7908352613449097,0, True,-6.251523017883301
164,1.893123745918274,0, True,-5.847835540771484
165,2.0345311164855957,0, True,-5.551124095916748
166,1.99238121509552,0, True,-5.5799360275268555
167,0.25025027990341187,1, True,-4.777542591094971
168,0.2836824655532837,1, True,-5.205681800842285
169,1.5420925617218018,0, True,-4.7112884521484375
170,0.2469249665737152,1, True,-4.96679162979126
171,0.19350601732730865,1, True,-4.862640380859375
172,0.13693317770957947,1, True,-4.698489189147949
173,4.66796350479126,0, True,-4.927305698394775
174,4.555309772491455,0, True,-4.931075572967529
175,1.8458917140960693,0, True,-5.122355937957764
176,0.19024594128131866,1, True,-4.700376033782959
177,1.9882060289382935,0, True,-5.34166145324707
178,1.9391428232192993,0, True,-4.209925174713135
179,4.896615028381348,0, True,-4.295642852783203
180,4.694068908691406,0, True,-4.314831733703613
181,0.17370349168777466,1, True,-4.903085231781006
182,2.0207746028900146,0, True,-6.863821029663086
183,2.0642826557159424,0, True,-6.719189167022705
184,2.1081273555755615,0, True,-5.715600967407227
185,0.19179268181324005,1, True,-6.839419841766357
186,2.0514373779296875,0, True,-4.547423362731934
187,2.1182878017425537,0, True,-4.2674241065979
188,2.4570329189300537,0, True,-4.752329349517822
189,0.11160505563020706,1, True,-4.619494438171387
190,0.10718333721160889,1, True,-4.162609100341797
191,2.241443634033203,0, True,-5.201497554779053
192,0.2095988392829895,1, True,-7.31971549987793
193,2.049018144607544,0, True,-7.3889546394348145
194,2.139993667602539,0, True,-6.515663146972656
195,2.449519634246826,0, True,-3.8606338500976562
196,2.3639280796051025,0, True,-3.6873176097869873
197,0.11737266182899475,1, True,-4.300832271575928
198,2.480307102203369,0, True,-3.327514171600342
