index,loss,correct,predicted,total_logprob
151,2.506004571914673,0, True,-5.707916736602783
152,3.4010791778564453,0, True,-6.28292179107666
153,0.256076842546463,1, True,-7.110746383666992
154,2.6603991985321045,0, True,-7.522579193115234
155,1.9878653287887573,0, True,-5.343128681182861
156,2.093292236328125,0, True,-4.577272415161133
157,0.13429926335811615,1, True,-4.956333160400391
158,2.310685396194458,0, True,-5.125412464141846
159,1.9938063621520996,0, True,-6.996861934661865
160,1.992632269859314,0, True,-6.629899501800537
161,0.2812312841415405,1, True,-6.320282459259033
162,2.002197742462158,0, True,-6.752492427825928
163,2.3481409549713135,0, True,-6.154080867767334
164,2.3323464393615723,0, True,-6.400424480438232
165,2.390726089477539,0, True,-5.7111358642578125
166,2.2797446250915527,0, True,-6.242715358734131
167,0.1383500099182129,1, True,-5.930051326751709
168,0.19149821996688843,1, True,-6.554140090942383
169,1.8599880933761597,0, True,-6.630641937255859
170,0.12967200577259064,1, True,-5.717103004455566
171,0.15188203752040863,1, True,-6.380010604858398
172,0.2650352418422699,1, True,-7.133971214294434
173,3.895843505859375,0, True,-7.085650444030762
174,4.0578460693359375,0, True,-6.896915435791016
175,1.7462331056594849,0, True,-7.490653038024902
176,0.16835914552211761,1, True,-6.0601301193237305
177,1.7110289335250854,0, True,-6.631014823913574
178,1.8102139234542847,0, True,-5.989370346069336
179,3.8318612575531006,0, True,-5.978389739990234
180,3.950798988342285,0, True,-6.248656272888184
181,0.1393936574459076,1, True,-6.1685638427734375
182,2.163466453552246,0, True,-7.982072830200195
183,1.9456102848052979,0, True,-7.186933517456055
184,2.178102970123291,0, True,-6.785477161407471
185,0.20035022497177124,1, True,-7.186800003051758
186,1.918682336807251,0, True,-6.637155532836914
187,2.1788291931152344,0, True,-4.94501256942749
188,2.2235910892486572,0, True,-5.468725681304932
189,0.16477401554584503,1, True,-5.481572151184082
190,0.13204728066921234,1, True,-4.944574356079102
191,1.755847692489624,0, True,-6.104258060455322
192,0.21504399180412292,1, True,-7.31569766998291
193,2.28440260887146,0, True,-7.564371109008789
194,2.171579599380493,0, True,-6.921922206878662
195,1.7295031547546387,0, True,-7.280846118927002
196,1.8047332763671875,0, True,-7.816189765930176
197,0.30363693833351135,1, True,-8.024103164672852
198,1.8917145729064941,0, True,-8.22307300567627
199,2.2960503101348877,0, True,-6.424500942230225
200,0.11578033119440079,1, True,-6.395951271057129
201,2.3675034046173096,0, True,-6.414182662963867
202,0.16216111183166504,1, True,-6.278022766113281
203,1.8960599899291992,0, True,-6.701042175292969
204,1.8434438705444336,0, True,-6.638104438781738
205,2.281261682510376,0, True,-6.739945411682129
206,0.12368083000183105,1, True,-6.447162628173828
207,0.1344848871231079,1, True,-6.5367207527160645
208,0.19697284698486328,1, True,-6.51392936706543
209,1.8477420806884766,0, True,-6.924668312072754
210,0.20493488013744354,1, True,-6.827342987060547
211,2.2386186122894287,0, True,-6.713854789733887
212,2.2907466888427734,0, True,-6.861235618591309
213,2.054413318634033,0, True,-7.211744785308838
214,1.8181345462799072,0, True,-6.262450218200684
215,0.25335296988487244,1, True,-6.127232074737549
216,0.260665625333786,1, True,-6.1482415199279785
217,0.22889328002929688,1, True,-6.364450454711914
218,2.0472612380981445,0, True,-6.251699447631836
219,2.0410268306732178,0, True,-6.214171409606934
220,2.447643518447876,0, True,-6.781534671783447
221,2.597452163696289,0, True,-4.834293365478516
222,0.09362608939409256,1, True,-5.273675441741943
223,2.618596076965332,0, True,-5.030517101287842
224,2.695669412612915,0, True,-4.670559406280518
225,0.13555318117141724,1, True,-6.243592262268066
226,1.9982807636260986,0, True,-6.797110557556152
227,2.0775949954986572,0, True,-6.355445861816406
228,0.11286856234073639,1, True,-6.3053693771362305
229,2.23950457572937,0, True,-7.786661148071289
230,2.1594934463500977,0, True,-7.844057083129883
231,0.11518099904060364,1, True,-7.37177848815918
232,0.1307877153158188,1, True,-7.683391094207764
233,0.13507556915283203,1, True,-5.706236839294434
234,1.5493807792663574,0, True,-6.256655693054199
235,2.0899200439453125,0, True,-5.803184986114502
236,0.1681576520204544,1, True,-6.127373695373535
237,0.2977606952190399,1, True,-7.956833362579346
238,1.4826375246047974,0, True,-7.880331993103027
239,0.29480698704719543,1, True,-7.824409008026123
240,1.4128217697143555,0, True,-7.868700981140137
241,1.5654218196868896,0, True,-6.772001266479492
242,0.21427012979984283,1, True,-6.783231258392334
243,1.671230673789978,0, True,-7.028284549713135
244,0.48906514048576355,1, True,-7.351422309875488
245,1.6474546194076538,0, True,-6.945350170135498
246,0.4690891206264496,1, True,-6.975619792938232
247,1.549358606338501,0, True,-6.670863151550293
248,0.22805187106132507,1, True,-6.728384017944336
249,4.226619720458984,0, True,-4.931351661682129
250,0.13676518201828003,1, True,-5.538210391998291
251,0.1769707053899765,1, True,-6.062273025512695
252,2.9163713455200195,0, True,-6.892287254333496
253,0.2163482904434204,1, True,-7.223299980163574
254,2.016813278198242,0, True,-6.513771057128906
255,0.2758234143257141,1, True,-7.1704206466674805
256,2.131650924682617,0, True,-6.893401145935059
257,0.10409998893737793,1, True,-5.0477399826049805
