index,loss,correct,predicted,total_logprob
0,0.05313475802540779,1, False,-0.009524468332529068
1,3.668912649154663,0, False,-0.008078977465629578
2,0.01040734350681305,1, False,-0.007088305428624153
3,1.6414387226104736,0, False,-0.04854211211204529
4,4.183601379394531,0, False,-0.005669304169714451
5,2.436234712600708,0, False,-0.030692048370838165
6,1.911419153213501,0, False,-0.02032102644443512
7,0.02316298335790634,1, False,-0.0069210827350616455
8,0.05259416624903679,1, False,-0.02321689948439598
9,2.584514856338501,0, False,-0.01792646199464798
10,0.011116711422801018,1, False,-0.006170663982629776
11,4.3115339279174805,0, False,-0.003819582052528858
12,3.5671329498291016,0, False,-0.005174439400434494
13,0.03901604935526848,1, False,-0.01803228259086609
14,4.045579433441162,0, False,-0.007699670270085335
15,4.61838436126709,0, False,-0.005711051635444164
16,3.5931222438812256,0, False,-0.009821692481637001
17,0.019515296444296837,1, False,-0.007985949516296387
18,0.013408251106739044,1, False,-0.013090748339891434
19,1.9108190536499023,0, False,-0.03716333210468292
20,4.343277454376221,0, False,-0.006486295722424984
21,0.06401216238737106,1, False,-0.011719241738319397
22,3.760878086090088,0, False,-0.004871230572462082
23,0.03184451535344124,1, False,-0.0059761591255664825
24,3.0440194606781006,0, False,-0.008498895913362503
25,0.02368234656751156,1, False,-0.00621727854013443
26,0.014970456250011921,1, False,-0.006382073275744915
27,0.030323736369609833,1, False,-0.008848190307617188
28,4.493260860443115,0, False,-0.0024677710607647896
29,4.428849220275879,0, False,-0.003122689202427864
30,0.025915103033185005,1, False,-0.0033461526036262512
31,0.012849627994000912,1, False,-0.0037850094959139824
32,4.36851167678833,0, False,-0.006159310229122639
33,0.01617429219186306,1, False,-0.005239799618721008
34,4.545691967010498,0, False,-0.00456493254750967
35,2.5371265411376953,0, False,-0.015659816563129425
36,3.025376319885254,0, False,-0.027164623141288757
37,3.5581650733947754,0, False,-0.004928939044475555
38,0.003055073320865631,1, False,-0.0025992244482040405
39,3.201993703842163,0, False,-0.02042723447084427
40,0.022803926840424538,1, False,-0.005492746829986572
41,0.013823251239955425,1, False,-0.0035738954320549965
42,0.010783258825540543,1, False,-0.002362414263188839
43,0.02636094018816948,1, False,-0.005640946328639984
44,0.017781957983970642,1, False,-0.004045633599162102
45,0.04350360110402107,1, False,-0.006947774440050125
46,3.9701287746429443,0, False,-0.004940344020724297
47,2.9746251106262207,0, False,-0.018902715295553207
48,2.9602856636047363,0, False,-0.013183757662773132
49,0.022258924320340157,1, False,-0.006021317094564438
50,0.008544079959392548,1, False,-0.002484625205397606
51,3.3575572967529297,0, False,-0.011747512966394424
