index,loss,correct,predicted,total_logprob
0,0.0001012035645544529,1, False,-0.00031577033223584294
1,0.0060905334539711475,1, True,-0.0007980265654623508
2,4.768370445162873e-07,1, False,-0.00027554266853258014
3,2.9766433238983154,0, False,-0.0006680488586425781
4,10.736296653747559,0, False,-0.0002550379722379148
5,14.460927963256836,0, False,-0.00039616491994820535
6,0.0008742563077248633,1, True,-0.00044197781244292855
7,0.00159708212595433,1, False,-0.0004523926181718707
8,1.1920928244535389e-07,1, False,-0.00018605543300509453
9,10.267688751220703,0, False,-0.00022952385188546032
10,0.0009265420376323164,1, False,-0.00037077354500070214
11,0.5913649797439575,1, True,-0.01723480224609375
12,4.780558109283447,0, False,0.0006916765123605728
13,1.1920928244535389e-07,1, False,-0.00020918848167639226
14,0.002131572924554348,1, True,9.589642286300659e-05
15,2.52720492426306e-05,1, True,-0.0002471711777616292
16,0.0011694743297994137,1, True,-0.00043328083120286465
17,0.008007684722542763,1, False,-2.410542219877243e-05
18,9.536738616588991e-07,1, False,-0.00015911144146230072
19,3.330749988555908,0, False,0.0121509600430727
20,4.970903682988137e-05,1, True,-0.0004694135277532041
21,5.125986263010418e-06,1, False,-0.00023333246645051986
22,2.884823152271565e-05,1, True,-0.00030816576327197254
23,0.12426119297742844,1, False,-0.0023578181862831116
24,0.052046265453100204,1, True,-0.0014918893575668335
25,0.000795882020611316,1, False,-9.585579391568899e-05
26,4.768370445162873e-07,1, False,-0.00025527062825858593
27,1.1920928244535389e-07,1, False,-0.0001655496598687023
28,5.634541034698486,0, False,-0.00038832006976008415
29,8.993584632873535,0, False,-0.0003281855315435678
30,1.7881233361549675e-05,1, False,-0.0001916648616315797
31,0.0005933669744990766,1, False,-0.00029276241548359394
32,1.8812918663024902,0, False,-0.002291440963745117
33,0.0008289953111670911,1, False,-0.0004021323402412236
34,0.002793697640299797,1, True,-2.470100298523903e-06
35,0.003528204746544361,1, True,-0.0010618912056088448
36,2.461693525314331,0, False,0.005762599408626556
37,1.1438102722167969,0, False,-0.012160003185272217
38,7.152555099310121e-07,1, False,-0.0002062073181150481
39,4.816727161407471,0, False,-0.002257654443383217
40,0.05103304982185364,1, False,0.017095759510993958
41,2.3841855067985307e-07,1, False,-9.508886432740837e-05
42,0.05717422813177109,1, False,0.002386130392551422
43,2.031527042388916,0, True,-0.0005429685115814209
44,0.04168412461876869,1, False,-0.0030083507299423218
45,3.242558002471924,0, True,0.0008633546531200409
46,0.020972630009055138,1, True,-0.005719736218452454
47,7.742646217346191,0, False,-0.00031462052720598876
48,0.00024101213784888387,1, True,-0.00030739541398361325
49,2.288792165927589e-05,1, False,-0.0005217021098360419
50,0.016212178394198418,1, False,0.0003317762166261673
51,0.008494081906974316,1, True,0.0008869287557899952
52,6.906442165374756,0, False,-0.00016713514924049377
53,1.0728830375228426e-06,1, False,-0.00014110530901234597
54,2.3841855067985307e-07,1, False,-0.0002674336719792336
55,3.2186455882765586e-06,1, False,-0.00019261376291979104
56,3.576278118089249e-07,1, False,-9.615987073630095e-05
57,3.099436753473128e-06,1, False,-0.00015732142492197454
58,5.722029527532868e-06,1, False,-0.00021383854618761688
59,1.5497195136049413e-06,1, False,-0.0002574182581156492
60,4.172316494077677e-06,1, False,-0.00016507280815858394
61,12.985462188720703,0, False,-0.00018104678019881248
62,4.2199197196168825e-05,1, False,-0.0002408554864814505
63,11.58082103729248,0, False,-0.0005061279516667128
64,6.446822643280029,0, False,-5.3162919357419014e-05
65,0.44241809844970703,1, True,0.003263145685195923
66,0.003612541826441884,1, True,-0.0002388001885265112
67,0.7358195185661316,0, False,0.007274210453033447
68,4.768370445162873e-07,1, False,-0.00024931016378104687
69,8.344646857949556e-07,1, False,-0.00015636776515748352
70,2.3841855067985307e-07,1, False,-0.00018176485900767148
71,0.014410002157092094,1, True,-0.002529095858335495
72,0.012809259817004204,1, True,-0.0009376909583806992
73,2.3841855067985307e-07,1, False,-0.0001221473648911342
74,1.3589766240329482e-05,1, True,-0.0004682035942096263
75,14.427390098571777,0, False,-0.0004972980241291225
76,5.960462772236497e-07,1, False,-0.00019905199587810785
77,10.199604034423828,0, False,-0.0004076883487869054
78,0.00011288482346571982,1, True,-0.00032293249387294054
79,9.576590538024902,0, False,-0.000881900021340698
80,0.024819815531373024,1, False,0.005035094916820526
81,14.115776062011719,0, False,-0.00037219366640783846
82,0.0005189026123844087,1, False,-0.0002772073494270444
83,9.003643989562988,0, False,-0.0002904985740315169
84,7.748573807475623e-06,1, True,-0.0003644432290457189
85,0.4032193720340729,1, True,-0.005325019359588623
86,14.166779518127441,0, False,-0.0007011504494585097
87,4.410734163684538e-06,1, False,-0.00035108806332573295
88,2.3841855067985307e-07,1, False,-0.0002488314639776945
89,6.198863957251888e-06,1, False,-0.0002557493280619383
90,7.152555099310121e-07,1, False,-0.00014027272118255496
91,4.768370445162873e-07,1, False,-0.0001288258790737018
92,4.529942543740617e-06,1, False,-0.00020465759735088795
93,0.0013504442758858204,1, False,-0.0007594148628413677
94,0.3430349826812744,1, True,-0.007610112428665161
95,2.3841855067985307e-07,1, False,-9.353634231956676e-05
96,2.264974000354414e-06,1, False,-0.0001492152368882671
97,1.311301275563892e-06,1, False,-0.00015755985805299133
98,14.058862686157227,0, False,-0.00026731446268968284
99,4.029192859889008e-05,1, False,-0.0002774628228507936
100,1.1920928244535389e-07,1, False,-0.00021383668354246765
101,0.00018845213344320655,1, True,-0.00035923830000683665
102,2.4375667572021484,0, False,-0.00529826432466507
103,7.152555099310121e-07,1, False,-0.00016149375005625188
104,1.1920928244535389e-07,1, False,-0.00014551790081895888
105,0.0005407063290476799,1, True,-0.00033003109274432063
106,0.21921788156032562,1, True,-0.05939701199531555
107,2.396077979938127e-05,1, False,-0.00024132616817951202
108,9.536697689327411e-06,1, False,-0.0002534853119868785
109,11.390361785888672,0, False,-0.00021348374139051884
110,3.4271481037139893,0, False,-0.0210815891623497
111,9.117857933044434,0, False,-0.0005544419400393963
112,1.1920928244535389e-07,1, False,-0.0001370540849165991
113,7.677927494049072,0, False,-0.00024325744016095996
114,5.960462772236497e-07,1, False,-0.00020716099243145436
115,1.7165990357170813e-05,1, False,-0.00015553525008726865
116,0.0029488196596503258,1, True,-0.0002387487329542637
117,0.00011491115583339706,1, True,-0.0003074299602303654
118,2.857895612716675,0, False,0.0009188801050186157
119,1.1920928244535389e-07,1, False,-0.00013216465595178306
120,1.5837726593017578,0, False,-0.003958776593208313
121,2.3841855067985307e-07,1, False,-0.000154339344589971
122,8.237022848334163e-05,1, True,-0.00028863042825832963
123,0.0029916076455265284,1, False,-0.0001669623889029026
124,8.344646857949556e-07,1, False,-0.00014420473598875105
125,0.00022575691400561482,1, False,-0.0002844222472049296
126,0.03904677554965019,1, True,0.008834324777126312
127,0.026129627600312233,1, True,0.0013533439487218857
128,1.0371154530730564e-05,1, False,-0.00011881328100571409
129,0.6244604587554932,1, True,0.004826188087463379
130,7.152555099310121e-07,1, False,-0.0003342721611261368
131,4.768370445162873e-07,1, False,-0.00030654630973003805
132,2.0265558760002023e-06,1, True,-0.0004553769249469042
133,4.5355119705200195,0, False,0.0014711562544107437
134,1.6403850317001343,0, False,-0.006372898817062378
135,2.3841855067985307e-07,1, False,-0.00011690500105032697
136,6.10552978515625,0, False,-0.00033506378531455994
137,7.033323527139146e-06,1, False,-0.00023273922852240503
138,5.960462772236497e-07,1, False,-0.00015088416694197804
139,0.04015099257230759,1, True,-0.00038212165236473083
140,0.0011491130571812391,1, False,-0.0003634379245340824
141,0.02708449587225914,1, False,-5.693361163139343e-05
142,0.029940171167254448,1, True,-0.0031557921320199966
143,2.3841855067985307e-07,1, False,-0.00011344794620526955
144,0.0002134810492862016,1, False,-0.00025763988378457725
145,11.563760757446289,0, False,-0.00037052755942568183
146,0.04621119424700737,1, True,-0.0031529106199741364
147,0.0170462466776371,1, False,0.0013218466192483902
148,1.1920922133867862e-06,1, False,-0.00013347594358492643
149,0.014375103637576103,1, True,0.0026969434693455696
150,0.0009918061550706625,1, False,-0.00023359188344329596
