index,loss,correct,predicted,total_logprob
0,0.42318272590637207,1, False,-0.0051937103271484375
1,1.378065586090088,0, False,-0.005991697311401367
2,0.2576236128807068,1, False,-0.0016601383686065674
3,1.6583974361419678,0, False,-0.006262347102165222
4,0.9570647478103638,0, False,-0.0022204816341400146
5,1.3407014608383179,0, False,-0.005556941032409668
6,0.7663991451263428,0, False,-0.004366397857666016
7,0.6439743638038635,1, False,-0.0017493367195129395
8,0.2726019620895386,1, False,-0.00181657075881958
9,1.2456841468811035,0, False,-0.003659188747406006
10,0.3461054563522339,1, False,-0.0018877983093261719
11,1.5343619585037231,0, False,-0.0034417808055877686
12,0.6669037938117981,1, True,-0.0029748082160949707
13,0.30502253770828247,1, False,-0.0046651363372802734
14,1.0738961696624756,0, False,-0.002041757106781006
15,1.216844081878662,0, False,-0.0024916529655456543
16,0.9319174289703369,0, False,-0.002794325351715088
17,0.4969382584095001,1, False,-0.003528296947479248
18,0.1767539530992508,1, False,-0.0017289817333221436
19,1.055802583694458,0, False,-0.004326522350311279
20,1.7830108404159546,0, False,-0.0017688274383544922
21,0.4662998914718628,1, False,-0.0029514431953430176
22,1.2934675216674805,0, False,-0.0023397207260131836
23,0.7548266649246216,0, True,-0.0003637075424194336
24,0.7570348381996155,0, False,-0.0021408796310424805
25,0.3898112177848816,1, False,-0.003048807382583618
26,0.44933056831359863,1, False,-0.003556191921234131
27,0.3113001883029938,1, False,-0.003327310085296631
28,1.2862286567687988,0, False,-0.0026032626628875732
29,0.9246954917907715,0, False,-0.0018548965454101562
30,0.2511850595474243,1, False,-0.002029240131378174
31,1.3747093677520752,0, True,-0.002848684787750244
32,1.3704304695129395,0, False,-0.0017488300800323486
33,0.42642858624458313,1, False,-0.002739548683166504
34,0.7435270547866821,0, False,-0.0024712681770324707
35,1.351307988166809,0, False,-0.005829364061355591
36,1.1138640642166138,0, False,-0.0037139058113098145
37,1.0830047130584717,0, False,-0.003400057554244995
38,0.48259657621383667,1, False,-0.0022256970405578613
39,1.6916029453277588,0, False,-0.0024209022521972656
40,0.5664670467376709,1, False,-0.0008625984191894531
41,0.5753316879272461,1, False,-0.002012789249420166
42,0.5264308452606201,1, False,-0.001431584358215332
43,0.797272264957428,0, True,-0.0018825531005859375
44,0.29688653349876404,1, False,-0.0023449063301086426
45,0.2795200049877167,1, False,-0.0032240748405456543
46,1.2303171157836914,0, False,-0.002419412136077881
47,1.061653733253479,0, False,-0.008019745349884033
48,1.1033636331558228,0, False,-0.0036755502223968506
49,0.4639233350753784,1, False,-0.002386927604675293
50,0.5222753286361694,1, False,-0.002231597900390625
51,1.2122825384140015,0, False,-0.0034465789794921875
52,1.530796766281128,0, False,-0.004182055592536926
53,0.23356714844703674,1, False,-0.0023479163646698
54,0.17818842828273773,1, False,-0.002848714590072632
55,0.6356937289237976,1, False,-0.0020484328269958496
56,0.32578980922698975,1, False,-0.0062659382820129395
57,0.48891234397888184,1, False,-0.004488468170166016
58,0.1981603056192398,1, False,-0.0027985870838165283
59,0.5754384994506836,1, False,-0.0018224120140075684
60,0.2735290825366974,1, False,-0.0026581883430480957
61,0.9233752489089966,0, False,-0.0018968582153320312
62,0.7450780272483826,0, True,-0.0020035505294799805
63,1.0348793268203735,0, False,-0.003479570150375366
64,1.3154264688491821,0, False,-0.0029897987842559814
65,1.20637047290802,0, False,-0.002558112144470215
66,1.1530592441558838,0, False,-0.0029487311840057373
67,1.1346957683563232,0, False,-0.0023552775382995605
68,0.19590726494789124,1, False,-0.002038136124610901
69,0.18360267579555511,1, False,-0.0039169639348983765
70,0.5497877597808838,1, False,-0.0023883581161499023
71,1.2055165767669678,0, False,-0.005907118320465088
