index,loss,correct,predicted,total_logprob
0,0.5623775124549866,1, False,-0.005722463130950928
1,0.7743207812309265,0, False,-0.004598498344421387
2,0.468206524848938,1, False,-0.00524023175239563
3,0.6853651404380798,1, True,-0.00942683219909668
4,1.1368709802627563,0, False,-0.006060004234313965
5,0.825939416885376,0, False,-0.005005180835723877
6,0.8888923525810242,0, False,-0.0045967698097229
7,0.6473703980445862,1, False,-0.006014764308929443
8,0.8436275124549866,0, True,-0.0051190853118896484
9,0.7659295797348022,0, False,-0.005490422248840332
10,0.7912852764129639,0, False,-0.005429565906524658
11,0.7493293285369873,0, False,-0.004303693771362305
12,1.003511905670166,0, False,-0.00783604383468628
13,0.5105117559432983,1, False,-0.006095945835113525
14,0.4179159998893738,1, False,-0.0053795576095581055
15,0.9936432838439941,0, False,-0.005476653575897217
16,0.8615548610687256,0, False,-0.004973113536834717
17,0.6776442527770996,1, True,-0.007060348987579346
18,0.9356344938278198,0, False,-0.0059317052364349365
19,0.8981232643127441,0, False,-0.005850434303283691
20,0.285002201795578,1, False,-0.0075081586837768555
21,0.42328080534935,1, False,-0.00536656379699707
22,0.7009901404380798,0, True,-0.004773318767547607
23,1.115753412246704,0, False,-0.006305962800979614
24,0.5042939782142639,1, False,-0.004961252212524414
25,0.8084917664527893,0, False,-0.006566166877746582
26,0.8171854615211487,0, False,-0.007756590843200684
27,0.7088942527770996,0, True,-0.0095444917678833
28,0.8347534537315369,0, False,-0.005550801753997803
29,0.8084917664527893,0, False,-0.006591916084289551
30,0.5897417664527893,1, True,-0.006724178791046143
31,0.25192904472351074,1, False,-0.005374044179916382
32,0.4179159998893738,1, False,-0.00789099931716919
33,0.8525612950325012,0, False,-0.010602056980133057
34,0.7329724431037903,0, False,-0.004585742950439453
35,0.6180707812309265,1, True,-0.006002366542816162
36,0.8436275124549866,0, False,-0.004994332790374756
37,0.6853651404380798,1, False,-0.011619210243225098
38,0.7743207812309265,0, False,-0.006686031818389893
39,0.46239328384399414,1, False,-0.005727499723434448
40,0.4920333921909332,1, False,-0.006739020347595215
41,0.8084917664527893,0, False,-0.005802929401397705
42,0.5623775124549866,1, False,-0.006303369998931885
43,0.6473703980445862,1, True,-0.010631263256072998
44,0.6108977794647217,1, False,-0.005926728248596191
45,0.6473703980445862,1, True,-0.006830990314483643
46,0.9451583623886108,0, False,-0.00503125786781311
47,0.8615548610687256,0, False,-0.005531370639801025
48,0.4920333921909332,1, False,-0.006345093250274658
49,0.8347534537315369,0, False,-0.008266091346740723
50,0.40735095739364624,1, True,-0.005643010139465332
51,0.8615548610687256,0, False,-0.006836891174316406
52,0.5490548610687256,1, False,-0.007855355739593506
53,0.6473703980445862,1, True,-0.006486237049102783
54,0.4566369652748108,1, False,-0.007254868745803833
55,0.4920333921909332,1, False,-0.004606485366821289
56,0.9167617559432983,0, False,-0.005365550518035889
57,0.5691284537315369,1, False,-0.0045105814933776855
58,0.9356344938278198,0, False,-0.004848271608352661
59,0.7329724431037903,0, False,-0.006231963634490967
60,0.7659295797348022,0, False,-0.007019996643066406
61,0.8171854615211487,0, False,-0.0062294602394104
62,0.9451583623886108,0, False,-0.0060045719146728516
63,0.6180707812309265,1, False,-0.004812061786651611
64,0.3624655604362488,1, False,-0.004513412714004517
65,0.6931471824645996,0, True,-0.005568861961364746
66,0.7575989961624146,0, False,-0.007018983364105225
67,0.7743207812309265,0, True,-0.010949313640594482
68,0.825939416885376,0, True,-0.011467456817626953
69,0.516788125038147,1, False,-0.00587385892868042
70,0.4179159998893738,1, False,-0.00446656346321106
71,0.48599010705947876,1, False,-0.007856637239456177
72,0.7827727794647217,0, False,-0.005046367645263672
73,0.8797205686569214,0, False,-0.006174981594085693
74,0.5556862950325012,1, False,-0.0067751407623291016
75,0.7248854041099548,0, False,-0.00460207462310791
76,0.825939416885376,0, False,-0.005595803260803223
77,0.8888923525810242,0, False,-0.005584359169006348
78,0.4981345236301422,1, False,-0.005745500326156616
79,0.9167617559432983,0, False,-0.007760822772979736
80,0.7659295797348022,0, False,-0.004776597023010254
81,0.6931471824645996,1, True,-0.006043076515197754
82,0.6853651404380798,1, True,-0.004802703857421875
83,0.4740769863128662,1, False,-0.015611618757247925
84,0.5967332720756531,1, False,-0.00677722692489624
85,0.8888923525810242,0, False,-0.0076850056648254395
86,0.3260858356952667,1, False,-0.005585730075836182
87,0.983831524848938,0, False,-0.006985217332839966
88,0.7009901404380798,0, False,-0.0046558380126953125
89,0.4859901964664459,1, False,-0.0055938661098480225
90,0.4179159998893738,1, True,-0.009614914655685425
91,0.825939416885376,0, False,-0.004974782466888428
92,0.6853651404380798,1, False,-0.008624851703643799
93,0.7912852764129639,0, False,-0.008279085159301758
94,0.8347534537315369,0, False,-0.005929410457611084
95,0.7998582720756531,0, False,-0.004059910774230957
96,0.6180707812309265,1, False,-0.006166636943817139
97,0.30290529131889343,1, True,-0.050834864377975464
98,0.575939416885376,1, True,-0.0067885518074035645
99,0.7575989961624146,0, False,-0.005980551242828369
100,1.21244215965271,0, False,-0.005377322435379028
101,0.6699843406677246,1, True,-0.005701780319213867
102,0.7912852764129639,0, False,-0.005977213382720947
103,1.0334570407867432,0, False,-0.00565260648727417
104,0.42328080534935,1, True,-0.005091607570648193
105,0.6399543285369873,1, True,-0.0066564083099365234
106,0.6776442527770996,1, True,-0.007283329963684082
107,0.5424830317497253,1, False,-0.00615614652633667
108,0.6037852764129639,1, False,-0.005102038383483887
