index,loss,correct,predicted,total_logprob
56,0.1721823811531067,1, True,-0.0048116594552993774
57,1.477723479270935,0, True,-0.006204575300216675
58,0.285002201795578,1, True,-0.005642056465148926
59,0.164912611246109,1, True,-0.005943015217781067
60,0.23505128920078278,1, True,-0.005502849817276001
61,0.42328080534935,1, True,-0.006090730428695679
62,0.23505128920078278,1, True,-0.005053013563156128
63,1.4656850099563599,0, True,-0.0063652098178863525
64,1.267958164215088,0, True,-0.005557030439376831
65,1.5631762742996216,0, True,-0.006118893623352051
66,0.14476674795150757,1, True,-0.005184486508369446
67,1.7398993968963623,0, True,-0.005592748522758484
68,1.0639058351516724,0, True,-0.00770258903503418
69,0.907413125038147,0, True,-0.0074301958084106445
70,1.7917070388793945,0, True,-0.004578337073326111
71,1.3018629550933838,0, True,-0.005813509225845337
72,0.3530670702457428,1, True,-0.0072775185108184814
73,0.2450537085533142,1, True,-0.005005508661270142
74,1.6506099700927734,0, True,-0.004841640591621399
75,0.1095343679189682,1, True,-0.003781430423259735
76,0.29284337162971497,1, True,-0.004731178283691406
77,0.3049527704715729,1, True,-0.0053425133228302
78,1.3943772315979004,0, True,-0.00526389479637146
79,0.11450104415416718,1, True,-0.004264026880264282
80,0.14267498254776,1, True,-0.004893168807029724
81,0.2625599801540375,1, True,-0.005040973424911499
82,0.23505128920078278,1, True,-0.006257504224777222
83,0.6108977794647217,1, False,-0.011201441287994385
84,1.31326162815094,0, True,-0.006596982479095459
85,0.18760892748832703,1, True,-0.005807638168334961
86,1.550844430923462,0, True,-0.005697131156921387
87,0.17719079554080963,1, True,-0.005181759595870972
88,0.2554299533367157,1, True,-0.005852222442626953
89,1.2124420404434204,0, True,-0.0068270862102508545
90,0.13263241946697235,1, True,-0.004704505205154419
91,0.1625528186559677,1, True,-0.004218310117721558
92,1.21244215965271,0, True,-0.010033965110778809
93,0.13070476055145264,1, True,-0.0045471638441085815
94,0.27358102798461914,1, True,-0.005523562431335449
95,0.21918417513370514,1, True,-0.004779055714607239
96,1.4298310279846191,0, True,-0.005194485187530518
97,0.266189843416214,1, True,-0.01983487606048584
98,0.14903587102890015,1, True,-0.005983069539070129
99,0.6931471824645996,1, True,-0.005792975425720215
100,0.4179159998893738,1, True,-0.0069016218185424805
101,0.11620324850082397,1, True,-0.004010051488876343
102,0.1902991682291031,1, True,-0.005751311779022217
103,0.4021502137184143,1, True,-0.006107538938522339
104,0.3304581940174103,1, True,-0.006243765354156494
105,0.28889989852905273,1, True,-0.006790459156036377
106,0.3577406704425812,1, True,-0.007535874843597412
107,1.663254976272583,0, True,-0.0057844966650009155
108,1.6380029916763306,0, True,-0.005358085036277771
109,0.3720705509185791,1, True,-0.006944924592971802
110,0.28889989852905273,1, True,-0.006292521953582764
111,0.2131100296974182,1, True,-0.005792677402496338
112,0.8171854615211487,0, True,-0.00626903772354126
113,0.44529402256011963,1, True,-0.005643784999847412
114,0.13458658754825592,1, True,-0.005225926637649536
115,0.266189843416214,1, True,-0.004440337419509888
116,1.1475096940994263,0, True,-0.007685422897338867
117,1.3826498985290527,0, True,-0.005528837442398071
118,1.267958164215088,0, True,-0.005598157644271851
119,0.8981232643127441,0, True,-0.007441461086273193
120,0.983831524848938,0, True,-0.007241040468215942
121,1.4298310279846191,0, True,-0.005630791187286377
122,0.10633727163076401,1, True,-0.005068182945251465
123,0.2131100296974182,1, True,-0.005451828241348267
124,0.8347534537315369,0, True,-0.0070220232009887695
125,0.8171854615211487,0, True,-0.006395995616912842
126,1.5755484104156494,0, True,-0.0048033446073532104
127,0.4341760277748108,1, True,-0.006012976169586182
128,0.39191049337387085,1, True,-0.0064633190631866455
129,1.3943772315979004,0, True,-0.00544363260269165
130,1.2679582834243774,0, True,-0.005437642335891724
131,1.550844430923462,0, True,-0.007280021905899048
132,0.7329724431037903,0, True,-0.009615480899810791
133,1.3018629550933838,0, True,-0.005295366048812866
134,0.10020658373832703,1, True,-0.004612930119037628
135,0.1985810548067093,1, True,-0.007878631353378296
136,0.3720705509185791,1, True,-0.006681621074676514
137,0.3260858356952667,1, True,-0.005761891603469849
138,0.25192904472351074,1, True,-0.004689216613769531
139,0.2625599801540375,1, True,-0.007449507713317871
140,0.18495334684848785,1, True,-0.006182193756103516
141,1.4656850099563599,0, True,-0.00548979640007019
142,0.17467015981674194,1, True,-0.005576223134994507
143,1.324708342552185,0, True,-0.005957216024398804
144,0.21612799167633057,1, True,-0.0075045377016067505
145,0.8797205686569214,0, True,-0.00677722692489624
146,0.25897347927093506,1, True,-0.005177587270736694
147,1.6886569261550903,0, True,-0.00576937198638916
148,1.5019290447235107,0, True,-0.005255520343780518
149,1.4179681539535522,0, True,-0.006879210472106934
150,0.10477202385663986,1, True,-0.004676207900047302
151,1.5631762742996216,0, True,-0.005803853273391724
152,1.7142059803009033,0, True,-0.006881117820739746
153,1.8309202194213867,0, True,-0.004654198884963989
154,1.8178157806396484,0, True,-0.005914971232414246
155,1.1582014560699463,0, True,-0.00894540548324585
156,1.6129039525985718,0, True,-0.0048331618309021
157,0.2014133334159851,1, True,-0.004240572452545166
158,1.2456014156341553,0, True,-0.0068344175815582275
159,1.0234190225601196,0, True,-0.0077893733978271484
160,0.28115010261535645,1, True,-0.006508290767669678
161,0.1721823811531067,1, True,-0.004280745983123779
162,0.516788125038147,1, False,-0.007183372974395752
163,0.3174879848957062,1, True,-0.00580364465713501
164,0.7998582720756531,0, True,-0.0066814422607421875
165,0.164912611246109,1, True,-0.006705835461616516
166,0.4981345236301422,1, True,-0.006397932767868042
167,1.2456012964248657,0, True,-0.005751699209213257
168,1.5385535955429077,0, True,-0.006194993853569031
169,0.516788125038147,1, True,-0.006045103073120117
170,0.3304581940174103,1, True,-0.006281644105911255
171,0.1985810548067093,1, True,-0.0073484331369400024
172,0.42870065569877625,1, True,-0.006144493818283081
173,1.1905906200408936,0, True,-0.007542908191680908
174,0.5424830317497253,1, False,-0.007290184497833252
175,0.19578485190868378,1, True,-0.009026437997817993
176,1.8178157806396484,0, True,-0.005562737584114075
177,0.1534215360879898,1, True,-0.004623860120773315
178,0.24167856574058533,1, True,-0.005508109927177429
179,2.031236410140991,0, True,-0.005318477749824524
180,1.003511905670166,0, True,-0.005938023328781128
181,1.168945550918579,0, True,-0.006354302167892456
182,1.2792108058929443,0, True,-0.00710064172744751
183,0.21612799167633057,1, True,-0.005701795220375061
184,0.28889989852905273,1, True,-0.005283981561660767
185,0.285002201795578,1, True,-0.006351202726364136
186,1.5140955448150635,0, True,-0.00653664767742157
187,0.27734318375587463,1, True,-0.005756109952926636
188,0.907413125038147,0, True,-0.008045971393585205
189,0.17719079554080963,1, True,-0.004507407546043396
190,1.441738486289978,0, True,-0.00556182861328125
191,0.8084917664527893,0, False,-0.007517814636230469
192,1.7014133930206299,0, True,-0.004826337099075317
193,0.21612799167633057,1, True,-0.004894956946372986
194,1.625434160232544,0, True,-0.004992395639419556
195,0.1365676075220108,1, True,-0.00451265275478363
196,0.18760892748832703,1, True,-0.005556017160415649
197,0.5556862950325012,1, True,-0.008383214473724365
198,0.0944129154086113,1, True,-0.003685861825942993
199,1.3709683418273926,0, True,-0.005987018346786499
200,0.7998582720756531,0, True,-0.006929993629455566
201,0.26986345648765564,1, True,-0.0063558220863342285
202,1.267958164215088,0, True,-0.00588834285736084
203,0.25192904472351074,1, True,-0.005770564079284668
204,0.22541262209415436,1, True,-0.005481168627738953
205,0.27734318375587463,1, True,-0.007234781980514526
206,0.6108977794647217,1, False,-0.006881058216094971
207,0.22541262209415436,1, True,-0.006133079528808594
208,0.39191049337387085,1, True,-0.008223116397857666
209,0.4981345236301422,1, True,-0.006858199834823608
210,1.3477444648742676,0, True,-0.00600123405456543
211,1.8836625814437866,0, True,-0.004299521446228027
212,0.6853651404380798,1, True,-0.006838798522949219
213,0.16730396449565887,1, True,-0.004679769277572632
214,0.14688685536384583,1, True,-0.005949854850769043
215,1.526303768157959,0, True,-0.006154179573059082
216,0.25192904472351074,1, True,-0.005916208028793335
217,0.28115010261535645,1, True,-0.005407094955444336
218,0.19578485190868378,1, True,-0.005619809031486511
219,0.1250782459974289,1, True,-0.00434546172618866
220,0.974077045917511,0, True,-0.007148683071136475
221,1.267958164215088,0, True,-0.010372042655944824
222,0.21612799167633057,1, True,-0.005410343408584595
223,0.27358102798461914,1, True,-0.005072087049484253
224,0.164912611246109,1, True,-0.004777386784553528
225,0.28115010261535645,1, True,-0.005072653293609619
226,1.1052751541137695,0, True,-0.005857676267623901
227,0.1534215360879898,1, True,-0.004816487431526184
228,0.825939416885376,0, True,-0.008990228176116943
229,1.3709683418273926,0, True,-0.0064328014850616455
230,1.5019290447235107,0, True,-0.005640745162963867
231,1.3362027406692505,0, True,-0.005438387393951416
232,0.3217625319957733,1, True,-0.005842715501785278
233,2.3360819816589355,0, True,-0.004606515169143677
234,0.8797205686569214,0, True,-0.01061171293258667
235,1.0334571599960327,0, True,-0.0069706737995147705
236,0.266189843416214,1, True,-0.006784260272979736
237,0.1556587964296341,1, True,-0.004643604159355164
238,1.0639058351516724,0, True,-0.0067198872566223145
239,1.324708342552185,0, True,-0.005286991596221924
240,1.1905906200408936,0, True,-0.00953933596611023
241,1.5755484104156494,0, True,-0.006022512912750244
242,1.31326162815094,0, True,-0.00540122389793396
243,1.324708342552185,0, True,-0.005545943975448608
244,0.3049527704715729,1, True,-0.005538046360015869
245,0.2450537085533142,1, True,-0.0053129494190216064
246,0.1902991682291031,1, True,-0.005846753716468811
247,1.6129039525985718,0, True,-0.005529060959815979
248,1.1475096940994263,0, True,-0.006610959768295288
249,1.6380029916763306,0, True,-0.005111604928970337
250,0.19578485190868378,1, True,-0.005302950739860535
251,1.1368709802627563,0, True,-0.005704313516616821
252,1.8178157806396484,0, True,-0.004747137427330017
253,1.8309202194213867,0, True,-0.005038022994995117
254,1.21244215965271,0, True,-0.007356971502304077
255,0.1534215360879898,1, True,-0.0047962963581085205
256,0.8171854615211487,0, True,-0.00587010383605957
257,1.0234190225601196,0, True,-0.008043169975280762
258,0.4566369652748108,1, True,-0.006893664598464966
259,0.2317984402179718,1, True,-0.004749760031700134
260,1.3709683418273926,0, True,-0.005947917699813843
261,0.38687101006507874,1, True,-0.006106019020080566
262,0.29284337162971497,1, True,-0.005458801984786987
263,0.20428192615509033,1, True,-0.005843311548233032
264,0.3049527704715729,1, True,-0.006662577390670776
265,0.21918417513370514,1, True,-0.006724536418914795
266,0.29683318734169006,1, True,-0.005212336778640747
267,0.7743207812309265,0, True,-0.0062569379806518555
268,0.7575989961624146,0, True,-0.009470999240875244
269,1.7917070388793945,0, True,-0.006081223487854004
270,0.2625599801540375,1, True,-0.005544990301132202
271,1.39437735080719,0, True,-0.007135450839996338
272,0.17467015981674194,1, True,-0.005176842212677002
273,1.0844812393188477,0, True,-0.006282716989517212
274,0.38687101006507874,1, True,-0.0063343346118927
275,0.13458648324012756,1, True,-0.004069820046424866
276,0.18760892748832703,1, True,-0.004876911640167236
277,0.3049527704715729,1, True,-0.006805747747421265
278,1.0334571599960327,0, True,-0.006687670946121216
279,0.9936432838439941,0, True,-0.005770057439804077
280,1.8047446012496948,0, True,-0.0053809285163879395
281,1.5140955448150635,0, True,-0.006077125668525696
282,0.2317984402179718,1, True,-0.005959212779998779
283,0.29284337162971497,1, True,-0.005591690540313721
284,1.7142060995101929,0, True,-0.0048309266567230225
285,0.13857576251029968,1, True,-0.004331469535827637
286,1.324708342552185,0, True,-0.005466759204864502
287,1.2124420404434204,0, True,-0.00689244270324707
288,1.477723479270935,0, True,-0.006413906812667847
289,1.6759374141693115,0, True,-0.0062536150217056274
290,1.7398993968963623,0, True,-0.004408776760101318
291,0.8171854615211487,0, True,-0.006175041198730469
292,0.1985810548067093,1, True,-0.004822626709938049
293,0.3484445810317993,1, True,-0.006629377603530884
294,2.1821794509887695,0, True,-0.0042886435985565186
295,1.7787033319473267,0, True,-0.005631208419799805
296,1.625434160232544,0, True,-0.004870221018791199
297,0.285002201795578,1, True,-0.004522353410720825
298,1.1262855529785156,0, True,-0.006118208169937134
299,1.4179681539535522,0, True,-0.005898267030715942
300,0.2484705001115799,1, True,-0.005785927176475525
301,0.14267508685588837,1, True,-0.00475957989692688
302,0.26986345648765564,1, True,-0.005611002445220947
303,0.1534215360879898,1, True,-0.0044635385274887085
304,0.1902991682291031,1, True,-0.006323680281639099
305,0.48000481724739075,1, True,-0.006545305252075195
306,1.7142060995101929,0, True,-0.005929037928581238
307,0.27358102798461914,1, True,-0.005628526210784912
308,1.043550968170166,0, True,-0.0072581470012664795
309,0.18760892748832703,1, True,-0.0056046247482299805
310,0.25192904472351074,1, True,-0.005717039108276367
311,1.3018629550933838,0, True,-0.006559222936630249
312,1.267958164215088,0, True,-0.0059805214405059814
313,1.663254976272583,0, True,-0.005865812301635742
314,0.20718736946582794,1, True,-0.005121797323226929
315,0.8347534537315369,0, True,-0.0073664188385009766
316,0.1797446459531784,1, True,-0.0052240341901779175
317,0.1625528186559677,1, True,-0.005586892366409302
318,0.18760892748832703,1, True,-0.006556004285812378
319,0.4920333921909332,1, True,-0.007118791341781616
320,1.2567548751831055,0, True,-0.0060513317584991455
321,0.38188472390174866,1, True,-0.00704878568649292
322,1.0334571599960327,0, True,-0.006909042596817017
323,0.3260859251022339,1, True,-0.006161868572235107
324,1.7917070388793945,0, True,-0.005312174558639526
325,0.26986345648765564,1, True,-0.006027430295944214
326,1.2792108058929443,0, True,-0.006833970546722412
327,1.190590500831604,0, True,-0.005614250898361206
328,0.5042939782142639,1, True,-0.008546054363250732
329,1.043550968170166,0, True,-0.007371693849563599
330,1.5385535955429077,0, True,-0.004804596304893494
331,0.1985810548067093,1, True,-0.004922524094581604
332,0.983831524848938,0, False,-0.0073143839836120605
333,1.9502965211868286,0, True,-0.00501956045627594
334,1.6380029916763306,0, True,-0.006348028779029846
335,0.2101299911737442,1, True,-0.005458563566207886
336,0.8525612950325012,0, True,-0.008528590202331543
337,1.1262855529785156,0, True,-0.006949752569198608
338,0.22858573496341705,1, True,-0.00865963101387024
339,0.3484445810317993,1, True,-0.0057502686977386475
340,0.11620335280895233,1, True,-0.004163414239883423
341,1.094851016998291,0, True,-0.007365882396697998
342,0.48000481724739075,1, True,-0.008935421705245972
343,0.2484705001115799,1, True,-0.0052022188901901245
344,0.3484445810317993,1, True,-0.0063352882862091064
345,1.2679582834243774,0, True,-0.006647944450378418
346,0.33487993478775024,1, True,-0.006074875593185425
347,1.6506099700927734,0, True,-0.005457594990730286
348,0.2450537085533142,1, True,-0.006761312484741211
349,1.3362027406692505,0, True,-0.006994664669036865
350,0.26986345648765564,1, True,-0.00573006272315979
351,0.164912611246109,1, True,-0.004926860332489014
352,0.23505128920078278,1, True,-0.0060347020626068115
353,1.2234444618225098,0, True,-0.0058991312980651855
354,0.164912611246109,1, True,-0.004423037171363831
355,0.5623775124549866,1, False,-0.007763564586639404
356,1.1052753925323486,0, True,-0.009532183408737183
357,0.2554299533367157,1, True,-0.005847454071044922
358,1.324708342552185,0, True,-0.008461594581604004
359,0.3530670702457428,1, True,-0.006097167730331421
360,0.4341760277748108,1, True,-0.005498439073562622
361,1.3018629550933838,0, True,-0.006629198789596558
362,1.1262855529785156,0, True,-0.007055878639221191
363,1.0741660594940186,0, True,-0.00602683424949646
364,1.3593331575393677,0, True,-0.005328565835952759
365,0.5231232643127441,1, True,-0.008947610855102539
366,0.29284337162971497,1, True,-0.00570833683013916
367,0.5231232643127441,1, True,-0.007456958293914795
368,0.1365676075220108,1, True,-0.004937708377838135
369,0.21918417513370514,1, True,-0.00474703311920166
370,0.27358102798461914,1, True,-0.006399661302566528
371,1.0334571599960327,0, True,-0.006014019250869751
372,1.3943772315979004,0, True,-0.005978822708129883
373,0.11450104415416718,1, True,-0.004933863878250122
374,1.3018629550933838,0, True,-0.006410151720046997
375,0.983831524848938,0, True,-0.014798492193222046
376,0.2554299533367157,1, True,-0.005755394697189331
377,0.907413125038147,0, True,-0.006744325160980225
378,0.3393513262271881,1, True,-0.005830347537994385
379,0.1797446459531784,1, True,-0.005357295274734497
380,0.16730396449565887,1, True,-0.005405411124229431
381,1.3709683418273926,0, True,-0.005262821912765503
382,0.9261689782142639,0, True,-0.007081389427185059
383,0.19578485190868378,1, True,-0.005100518465042114
384,0.1625528186559677,1, True,-0.005800485610961914
385,0.1179293617606163,1, True,-0.005206935107707977
386,0.3720705509185791,1, True,-0.005682319402694702
387,2.1131784915924072,0, True,-0.004403650760650635
388,1.2679582834243774,0, True,-0.0056715309619903564
389,0.29284337162971497,1, True,-0.006210237741470337
390,0.3530670702457428,1, True,-0.007378190755844116
391,1.2792108058929443,0, True,-0.0058435797691345215
392,0.21612799167633057,1, True,-0.005515426397323608
393,1.094851016998291,0, True,-0.006358802318572998
394,0.7998582720756531,0, False,-0.006728947162628174
395,0.3217625319957733,1, True,-0.007689237594604492
396,0.42870065569877625,1, True,-0.00830543041229248
397,1.31326162815094,0, True,-0.006069064140319824
398,1.4656850099563599,0, True,-0.006335049867630005
399,0.9261689782142639,0, True,-0.007047414779663086
400,0.3174879848957062,1, True,-0.005550414323806763
401,0.17467015981674194,1, True,-0.0061385780572891235
402,1.7270348072052002,0, True,-0.0059276968240737915
403,0.25192904472351074,1, True,-0.005519062280654907
404,0.20718736946582794,1, True,-0.0059098899364471436
405,1.441738486289978,0, True,-0.005786776542663574
406,0.1534215360879898,1, True,-0.005993559956550598
407,0.1579262912273407,1, True,-0.006207704544067383
408,0.16972702741622925,1, True,-0.007930591702461243
409,1.441738486289978,0, True,-0.005776256322860718
410,0.26986345648765564,1, True,-0.008028209209442139
411,0.21012990176677704,1, True,-0.005562886595726013
412,1.1582013368606567,0, True,-0.006236672401428223
413,0.17719079554080963,1, True,-0.0054209232330322266
414,2.3360819816589355,0, True,-0.004459887742996216
415,1.5019290447235107,0, True,-0.0056340694427490234
416,2.044825792312622,0, True,-0.005147263407707214
417,0.907413125038147,0, True,-0.0071659088134765625
418,1.1582013368606567,0, True,-0.006564885377883911
419,0.2484705001115799,1, True,-0.006010815501213074
420,1.5019290447235107,0, True,-0.005887806415557861
421,0.2450537085533142,1, True,-0.005044132471084595
422,0.1721823811531067,1, True,-0.0054520368576049805
423,0.2383444905281067,1, True,-0.005239754915237427
424,0.22227895259857178,1, True,-0.0063936710357666016
425,1.5140955448150635,0, True,-0.0050544291734695435
426,0.7009901404380798,0, True,-0.005808115005493164
427,0.1985810548067093,1, True,-0.00554385781288147
428,0.2317984402179718,1, True,-0.005767717957496643
429,0.5105117559432983,1, True,-0.0066765546798706055
430,0.46239328384399414,1, True,-0.006942838430404663
431,1.9906368255615234,0, True,-0.00487402081489563
432,1.4179681539535522,0, True,-0.005257666110992432
433,0.2101299911737442,1, True,-0.005011901259422302
434,1.1582012176513672,0, True,-0.0052037835121154785
435,0.1250782459974289,1, True,-0.004675239324569702
436,0.21918417513370514,1, True,-0.006286844611167908
437,1.013437271118164,0, True,-0.006404697895050049
438,0.7009901404380798,0, True,-0.007580697536468506
439,1.7270349264144897,0, True,-0.005478858947753906
440,1.6759374141693115,0, True,-0.00529615581035614
441,0.21918417513370514,1, True,-0.005262136459350586
442,0.19302435219287872,1, True,-0.005234628915786743
443,0.21918417513370514,1, True,-0.0045898109674453735
444,1.441738486289978,0, True,-0.006009310483932495
445,1.6129039525985718,0, True,-0.004862785339355469
446,1.168945550918579,0, True,-0.005145281553268433
447,0.3672420084476471,1, True,-0.0076427459716796875
448,0.19302435219287872,1, True,-0.005878373980522156
449,1.7014133930206299,0, True,-0.004889696836471558
450,0.18233202397823334,1, True,-0.00518365204334259
451,1.8309202194213867,0, True,-0.004523545503616333
452,0.43970704078674316,1, True,-0.005665481090545654
453,1.752799153327942,0, True,-0.0052686333656311035
454,0.8706080317497253,0, True,-0.006706953048706055
455,1.013437271118164,0, True,-0.0062926411628723145
456,0.2131100296974182,1, True,-0.004633873701095581
457,1.7398993968963623,0, True,-0.004820495843887329
458,1.9369088411331177,0, True,-0.004603728652000427
459,0.3720705509185791,1, True,-0.008242279291152954
460,1.663254976272583,0, True,-0.005267128348350525
461,0.25897347927093506,1, True,-0.006035268306732178
462,0.2131100296974182,1, True,-0.005967661738395691
463,0.6037852764129639,1, True,-0.006136834621429443
464,1.5385535955429077,0, True,-0.005659610033035278
465,0.3304581940174103,1, True,-0.005345940589904785
466,1.3018630743026733,0, True,-0.005782753229141235
467,1.752799153327942,0, True,-0.005812525749206543
468,1.3826498985290527,0, True,-0.00524488091468811
469,1.7270348072052002,0, True,-0.00463433563709259
470,1.4298310279846191,0, True,-0.004996359348297119
471,1.477723479270935,0, True,-0.005783289670944214
472,1.4536898136138916,0, True,-0.00513342022895813
473,1.115753412246704,0, True,-0.005735844373703003
474,1.663254976272583,0, True,-0.005741700530052185
475,1.526303768157959,0, True,-0.005145043134689331
476,0.3530670702457428,1, True,-0.006154507398605347
477,0.16972702741622925,1, True,-0.004443466663360596
478,0.42328080534935,1, True,-0.006650596857070923
479,1.7398993968963623,0, True,-0.0043804943561553955
480,0.3008694648742676,1, True,-0.006800621747970581
481,0.4073510468006134,1, True,-0.005704939365386963
482,0.20428192615509033,1, True,-0.005500733852386475
483,0.1556587964296341,1, True,-0.005243092775344849
484,1.2344977855682373,0, True,-0.005393236875534058
485,1.6129039525985718,0, True,-0.00551217794418335
486,0.3049527704715729,1, True,-0.005940049886703491
487,1.663254976272583,0, True,-0.004759162664413452
488,0.22858573496341705,1, True,-0.0073238760232925415
489,0.21918417513370514,1, True,-0.005084037780761719
490,0.3720705509185791,1, True,-0.006683617830276489
491,1.2905125617980957,0, True,-0.0063697099685668945
492,0.22858573496341705,1, True,-0.00603291392326355
493,1.7657339572906494,0, True,-0.006621360778808594
494,1.115753412246704,0, True,-0.005826771259307861
495,0.7009901404380798,0, True,-0.0067555904388427734
496,1.441738486289978,0, True,-0.005514025688171387
497,0.13857576251029968,1, True,-0.007006600499153137
498,1.6380029916763306,0, True,-0.005100861191749573
499,1.1582014560699463,0, True,-0.007465928792953491
500,0.9740769863128662,0, True,-0.007569670677185059
501,0.8347534537315369,0, True,-0.007169127464294434
502,1.7787033319473267,0, True,-0.004521548748016357
503,0.2383444905281067,1, True,-0.005301550030708313
504,1.7917070388793945,0, True,-0.006071552634239197
505,0.2014133334159851,1, True,-0.005269229412078857
506,0.4859901964664459,1, True,-0.006587952375411987
507,0.22541262209415436,1, True,-0.0061935484409332275
508,1.2014906406402588,0, True,-0.006606400012969971
509,0.8525612950325012,0, True,-0.006333529949188232
510,0.14688685536384583,1, True,-0.0075368136167526245
511,0.18495334684848785,1, True,-0.005052745342254639
512,1.910224199295044,0, True,-0.0050764381885528564
513,1.4179681539535522,0, True,-0.007169932126998901
514,1.5631762742996216,0, True,-0.005113571882247925
515,1.5755484104156494,0, True,-0.00599437952041626
516,1.477723479270935,0, True,-0.005633562803268433
517,1.5631762742996216,0, True,-0.005401894450187683
518,0.18760892748832703,1, True,-0.005911186337471008
519,0.26986345648765564,1, True,-0.006510615348815918
520,1.477723479270935,0, True,-0.006408870220184326
521,0.8615548610687256,0, True,-0.006409287452697754
522,0.9261689782142639,0, True,-0.007373631000518799
523,0.1625528186559677,1, True,-0.005381137132644653
524,0.2317984402179718,1, True,-0.008417606353759766
525,1.2679582834243774,0, True,-0.005797892808914185
526,1.477723479270935,0, True,-0.005859971046447754
527,0.25192904472351074,1, True,-0.006057292222976685
528,1.6506099700927734,0, True,-0.005656629800796509
529,0.28115010261535645,1, True,-0.005970627069473267
530,1.0537006855010986,0, True,-0.0061928629875183105
531,0.266189843416214,1, True,-0.005384176969528198
532,0.1985810548067093,1, True,-0.005178138613700867
533,0.27358102798461914,1, True,-0.007130831480026245
534,1.2344977855682373,0, True,-0.005664467811584473
535,2.1683294773101807,0, True,-0.0044744983315467834
536,0.1985810548067093,1, True,-0.006824791431427002
537,0.3438727855682373,1, False,-0.009256720542907715
538,0.17719079554080963,1, True,-0.005631536245346069
539,1.526303768157959,0, True,-0.0060524046421051025
540,1.5385535955429077,0, True,-0.006563708186149597
541,1.625434160232544,0, True,-0.005067303776741028
542,1.1797420978546143,0, True,-0.00661468505859375
543,0.9451583623886108,0, True,-0.007097125053405762
544,1.7398993968963623,0, True,-0.0056527405977249146
545,1.5385535955429077,0, True,-0.005437925457954407
546,0.18760892748832703,1, True,-0.004452496767044067
547,0.14476674795150757,1, True,-0.005257025361061096
548,0.575939416885376,1, True,-0.007218480110168457
549,1.5755484104156494,0, True,-0.005478903651237488
550,0.20718736946582794,1, True,-0.00534529983997345
551,1.1368709802627563,0, True,-0.006349533796310425
552,0.37695127725601196,1, True,-0.005724191665649414
553,1.441738486289978,0, True,-0.004915952682495117
554,0.5042939782142639,1, True,-0.006698250770568848
555,1.2014906406402588,0, True,-0.006047070026397705
556,1.3709683418273926,0, True,-0.0056719183921813965
557,1.2567548751831055,0, True,-0.005831807851791382
558,0.1902991682291031,1, True,-0.005185127258300781
