index,loss,correct,predicted,total_logprob
0,1.526303768157959,0, True,-0.007115393877029419
1,0.3070122301578522,1, True,-0.0069449543952941895
2,1.0384970903396606,0, True,-0.008886098861694336
3,0.27734318375587463,1, True,-0.007927924394607544
4,0.1545363962650299,1, True,-0.0061098188161849976
5,0.4981345236301422,1, True,-0.008498996496200562
6,0.30290529131889343,1, True,-0.00893351435661316
7,1.5631762742996216,0, True,-0.006274983286857605
8,1.5019290447235107,0, True,-0.006903290748596191
9,0.22384092211723328,1, True,-0.007417201995849609
10,0.15012127161026,1, True,-0.00775812566280365
11,0.3217625319957733,1, True,-0.007670193910598755
12,0.17592637240886688,1, True,-0.015003174543380737
13,1.6004126071929932,0, True,-0.007841885089874268
14,1.3075562715530396,0, True,-0.008220821619033813
15,0.298845499753952,1, True,-0.009151965379714966
16,0.285002201795578,1, True,-0.007258325815200806
17,0.27924108505249023,1, True,-0.007887870073318481
18,0.43693456053733826,1, True,-0.008092015981674194
19,0.31536877155303955,1, True,-0.009374231100082397
20,1.6695915460586548,0, True,-0.007940307259559631
21,1.5019290447235107,0, True,-0.009418874979019165
22,1.3709683418273926,0, True,-0.007571607828140259
23,0.40997186303138733,1, True,-0.007195323705673218
24,1.489804983139038,0, True,-0.0074005126953125
25,0.23341982066631317,1, True,-0.0071786195039749146
26,0.30908337235450745,1, True,-0.007800012826919556
27,1.7014133930206299,0, True,-0.008251219987869263
28,0.18760892748832703,1, True,-0.0056546032428741455
29,0.19165736436843872,1, True,-0.007343798875808716
30,0.28307050466537476,1, True,-0.007844328880310059
31,1.4238940477371216,0, True,-0.006749927997589111
32,1.3075562715530396,0, True,-0.006760209798812866
33,0.22384092211723328,1, True,-0.005732357501983643
34,0.32391807436943054,1, True,-0.006803423166275024
35,0.2101299911737442,1, True,-0.006814002990722656
36,0.1985810548067093,1, True,-0.006339997053146362
37,1.489804983139038,0, True,-0.007946550846099854
38,0.32391807436943054,1, True,-0.008705943822860718
39,1.1368709802627563,0, True,-0.00997859239578247
40,1.4656850099563599,0, True,-0.008729875087738037
41,0.23669280111789703,1, True,-0.006218180060386658
42,1.441738486289978,0, True,-0.010383158922195435
43,0.3008694648742676,1, True,-0.007848620414733887
44,1.441738486289978,0, True,-0.00620618462562561
45,0.19302435219287872,1, True,-0.010235652327537537
46,0.24167856574058533,1, True,-0.007096081972122192
47,0.2869453728199005,1, True,-0.008129537105560303
48,1.4596819877624512,0, True,-0.008851200342178345
49,0.3260858356952667,1, True,-0.009665697813034058
50,0.21918417513370514,1, True,-0.00792337954044342
51,0.2680211067199707,1, True,-0.006568551063537598
52,2.0244522094726562,0, True,-0.006997227668762207
53,0.23505128920078278,1, True,-0.007220670580863953
54,1.746344804763794,0, True,-0.007307529449462891
55,1.4357792139053345,0, True,-0.0070695579051971436
56,0.32391807436943054,1, True,-0.008673369884490967
57,1.31326162815094,0, True,-0.0073770880699157715
58,0.4073510468006134,1, True,-0.009385943412780762
59,0.2383444905281067,1, True,-0.007413297891616821
60,0.328265905380249,1, True,-0.009253621101379395
61,0.3239181637763977,1, True,-0.009514451026916504
62,0.40735095739364624,1, True,-0.007264137268066406
63,1.4958616495132446,0, True,-0.008098959922790527
64,1.0587962865829468,0, True,-0.008444607257843018
65,1.273578405380249,0, True,-0.0078982412815094
66,0.3461523652076721,1, True,-0.007317930459976196
67,1.3018629550933838,0, True,-0.008787989616394043
68,1.4179681539535522,0, True,-0.00798124074935913
69,1.6317137479782104,0, True,-0.00942230224609375
70,1.581749677658081,0, True,-0.008469387888908386
71,1.267958164215088,0, True,-0.008990436792373657
72,0.24336092174053192,1, True,-0.00627097487449646
73,0.17592637240886688,1, True,-0.00725904107093811
74,1.923551321029663,0, True,-0.009167134761810303
75,0.27924108505249023,1, True,-0.008204042911529541
76,0.2607613205909729,1, True,-0.009023606777191162
77,0.30908337235450745,1, True,-0.006688058376312256
78,1.3885078430175781,0, True,-0.0077326297760009766
79,0.27358102798461914,1, True,-0.0077370405197143555
80,0.43693456053733826,1, True,-0.007021814584732056
81,0.21918417513370514,1, True,-0.006542801856994629
82,0.2869453728199005,1, True,-0.0069210827350616455
83,1.594181776046753,0, True,-0.006989464163780212
84,1.4656850099563599,0, True,-0.008102655410766602
85,0.3049527704715729,1, True,-0.007350265979766846
86,1.1635668277740479,0, True,-0.008225589990615845
87,0.31116658449172974,1, True,-0.011498749256134033
88,0.27734318375587463,1, True,-0.007100999355316162
89,1.5631762742996216,0, True,-0.008630961179733276
90,0.33710935711860657,1, True,-0.01069498062133789
91,0.3577406108379364,1, True,-0.00784003734588623
92,1.3768033981323242,0, True,-0.011394113302230835
93,0.19302435219287872,1, True,-0.010085627436637878
94,0.22384092211723328,1, True,-0.0058758556842803955
95,0.3326628804206848,1, True,-0.0082014799118042
96,1.520194411277771,0, True,-0.007719412446022034
97,0.3393513262271881,1, True,-0.01034623384475708
98,0.22699421644210815,1, True,-0.0077143460512161255
99,0.25897347927093506,1, True,-0.007336437702178955
100,0.28889989852905273,1, True,-0.006315499544143677
101,0.26986345648765564,1, True,-0.006397455930709839
102,0.3260858356952667,1, True,-0.010185301303863525
103,0.28889989852905273,1, True,-0.007543504238128662
104,0.3720705509185791,1, True,-0.008978188037872314
