index,loss,correct,predicted,total_logprob
0,0.37695127725601196,1, False,-0.009149640798568726
1,1.0639057159423828,0, False,-0.006962865591049194
2,0.46239328384399414,1, False,-0.009258031845092773
3,0.974077045917511,0, False,-0.01220613718032837
4,1.3018630743026733,0, False,-0.008225202560424805
5,1.4061501026153564,0, False,-0.006967902183532715
6,0.9547401666641235,0, False,-0.007378965616226196
7,0.41260623931884766,1, False,-0.008642405271530151
8,0.4341760277748108,1, False,-0.007469683885574341
9,1.1582012176513672,0, False,-0.008180290460586548
10,0.8615548610687256,0, False,-0.011332392692565918
11,1.2456012964248657,0, False,-0.006459325551986694
12,1.168945550918579,0, False,-0.013374745845794678
13,0.41260623931884766,1, False,-0.01017683744430542
14,0.22227895259857178,1, False,-0.006534993648529053
15,1.526303768157959,0, False,-0.007135927677154541
16,0.825939416885376,0, False,-0.01414710283279419
17,0.7998582720756531,0, False,-0.016722679138183594
18,1.0234190225601196,0, False,-0.015860766172409058
19,1.0334571599960327,0, False,-0.010155975818634033
20,0.3769513666629791,1, False,-0.011627495288848877
21,0.38188472390174866,1, False,-0.00920221209526062
22,0.3008694648742676,1, False,-0.007108211517333984
23,1.663254976272583,0, False,-0.011684522032737732
24,0.3260858356952667,1, False,-0.01072072982788086
25,0.9167617559432983,0, False,-0.00689011812210083
26,1.094851016998291,0, False,-0.01216384768486023
27,0.43143144249916077,1, False,-0.016245156526565552
28,0.9451583623886108,0, False,-0.00983235239982605
29,0.8797205686569214,0, False,-0.007659196853637695
30,0.8888923525810242,0, False,-0.007832109928131104
31,0.2317984402179718,1, False,-0.005973458290100098
32,0.28889989852905273,1, False,-0.008373498916625977
33,0.9740769863128662,0, False,-0.014288395643234253
34,1.003511905670166,0, False,-0.007414698600769043
35,1.1582012176513672,0, False,-0.011556833982467651
36,1.2014906406402588,0, False,-0.007174462080001831
37,0.3672420084476471,1, False,-0.012375712394714355
38,1.003511905670166,0, False,-0.01016119122505188
39,0.3260858356952667,1, False,-0.0092393159866333
40,0.3720705509185791,1, False,-0.010994285345077515
41,0.825939416885376,0, False,-0.009798109531402588
42,0.45093730092048645,1, False,-0.009133666753768921
43,1.1582013368606567,0, False,-0.009215354919433594
44,0.4021502137184143,1, False,-0.007931351661682129
45,0.9261689782142639,0, False,-0.009331226348876953
46,1.1582012176513672,0, False,-0.011008083820343018
47,0.9451583623886108,0, False,-0.009647637605667114
48,0.38687101006507874,1, False,-0.01179090142250061
49,0.9740769863128662,0, False,-0.014478892087936401
50,0.9740769863128662,0, False,-0.008715927600860596
51,1.0639058351516724,0, False,-0.008145242929458618
52,0.4920333921909332,1, False,-0.010864943265914917
53,0.9261689782142639,0, False,-0.008506178855895996
54,0.45093730092048645,1, False,-0.012912482023239136
55,0.42328080534935,1, False,-0.008513480424880981
56,1.4656850099563599,0, False,-0.006551504135131836
57,0.3304581940174103,1, False,-0.007767677307128906
58,0.8347534537315369,0, False,-0.011489927768707275
59,0.8981232643127441,0, False,-0.015253007411956787
60,1.2792108058929443,0, False,-0.007664382457733154
61,0.9740769863128662,0, False,-0.009166628122329712
62,0.9936432838439941,0, False,-0.009465813636779785
63,0.2317984402179718,1, False,-0.006948322057723999
64,0.28115010261535645,1, False,-0.007879942655563354
65,0.3577406108379364,1, False,-0.008189558982849121
66,0.8525612950325012,0, False,-0.01296234130859375
67,0.6037852764129639,1, False,-0.011486709117889404
68,0.4021502137184143,1, False,-0.010233402252197266
69,0.4179159998893738,1, False,-0.008023381233215332
70,0.3672420084476471,1, False,-0.00844430923461914
71,0.285002201795578,1, False,-0.008142739534378052
72,1.7398995161056519,0, False,-0.006509885191917419
73,1.0537006855010986,0, False,-0.009354054927825928
74,0.3672420084476471,1, False,-0.009287327527999878
75,0.7009901404380798,0, False,-0.009373605251312256
76,0.8981232643127441,0, False,-0.009202361106872559
77,0.7248854041099548,0, False,-0.009718537330627441
78,0.37695127725601196,1, False,-0.008764147758483887
79,0.7575989961624146,0, False,-0.010944247245788574
80,1.2234445810317993,0, False,-0.008751392364501953
81,0.8525612950325012,0, False,-0.007982313632965088
82,1.3477444648742676,0, False,-0.008169442415237427
83,0.3577406704425812,1, False,-0.012047916650772095
84,0.4341760277748108,1, False,-0.013829141855239868
85,1.1262855529785156,0, False,-0.010292261838912964
86,0.44529402256011963,1, False,-0.011329084634780884
87,1.0639058351516724,0, False,-0.01331937313079834
88,1.1797419786453247,0, False,-0.007967263460159302
89,0.3260859251022339,1, False,-0.010507285594940186
90,0.983831524848938,0, False,-0.012198060750961304
91,1.2905125617980957,0, False,-0.006874799728393555
92,0.3174879848957062,1, False,-0.010870635509490967
93,1.0035120248794556,0, False,-0.011164426803588867
94,0.8525612950325012,0, False,-0.010855257511138916
95,1.094851016998291,0, False,-0.006143897771835327
96,0.3720705509185791,1, False,-0.009856700897216797
97,0.8797205686569214,0, False,-0.036624372005462646
