index,loss,correct,predicted,total_logprob
89,1.0844812393188477,0, True,-0.009145885705947876
90,0.5367813110351562,1, True,-0.014836490154266357
91,0.4912748336791992,1, True,-0.010039687156677246
92,0.9613611698150635,0, True,-0.020573586225509644
93,0.3760322332382202,1, True,-0.012668818235397339
94,0.22798772156238556,1, True,-0.0075552016496658325
95,0.5263129472732544,1, True,-0.011067807674407959
96,1.2947633266448975,0, True,-0.009341329336166382
97,0.2958313226699829,1, True,-0.021551072597503662
98,0.5012069940567017,1, True,-0.014226257801055908
99,0.47851744294166565,1, True,-0.012544482946395874
100,0.354230672121048,1, True,-0.009676933288574219
101,0.2828298509120941,1, True,-0.007873058319091797
102,0.40399274230003357,1, True,-0.011811643838882446
103,0.4559214115142822,1, True,-0.009281903505325317
104,0.44810864329338074,1, True,-0.010012924671173096
105,0.7059231400489807,0, False,-0.012127578258514404
106,0.3124745488166809,1, True,-0.014352649450302124
107,0.8009341955184937,0, True,-0.012907743453979492
108,1.1223297119140625,0, True,-0.010742813348770142
109,0.4328019618988037,1, True,-0.010301440954208374
110,0.4445926249027252,1, True,-0.012368917465209961
111,0.4950766861438751,1, True,-0.011228591203689575
112,0.9308944940567017,0, True,-0.009554564952850342
113,0.40539437532424927,1, True,-0.00955936312675476
114,0.5871354341506958,1, True,-0.011365115642547607
115,0.4996688961982727,1, True,-0.010057687759399414
116,1.1541857719421387,0, True,-0.009861499071121216
117,1.1395257711410522,0, True,-0.009322047233581543
118,1.241431713104248,0, True,-0.009819477796554565
119,1.0715959072113037,0, True,-0.009586542844772339
120,1.0397591590881348,0, True,-0.012556612491607666
121,1.162224292755127,0, True,-0.009367525577545166
122,0.2367442548274994,1, True,-0.010375753045082092
123,0.22620226442813873,1, True,-0.009624287486076355
124,0.9179344177246094,0, True,-0.009253740310668945
125,1.1568620204925537,0, True,-0.009392321109771729
126,1.081897258758545,0, True,-0.009663283824920654
127,0.40409421920776367,1, True,-0.009600728750228882
128,0.4226071238517761,1, True,-0.010592252016067505
129,0.8728805780410767,0, True,-0.00981372594833374
130,0.9973374009132385,0, True,-0.008914440870285034
131,0.8581753373146057,0, True,-0.011206567287445068
132,1.1729881763458252,0, True,-0.00960606336593628
133,1.3047081232070923,0, True,-0.00904083251953125
134,0.32744690775871277,1, True,-0.01077309250831604
135,0.2835523784160614,1, True,-0.014385402202606201
136,0.3624655604362488,1, True,-0.009389489889144897
137,0.4544929265975952,1, True,-0.009573400020599365
138,0.4762932062149048,1, True,-0.009863853454589844
139,0.6307697892189026,1, True,-0.013313531875610352
140,0.4236178398132324,1, True,-0.012513458728790283
141,0.8935004472732544,0, True,-0.01068180799484253
142,0.3708585202693939,1, True,-0.014138907194137573
143,1.3921749591827393,0, True,-0.009420692920684814
144,0.5019773244857788,1, True,-0.011308848857879639
145,1.2834433317184448,0, True,-0.009141921997070312
146,0.47777509689331055,1, True,-0.009992122650146484
147,0.825939416885376,0, True,-0.013688623905181885
148,1.0171737670898438,0, True,-0.01067325472831726
149,0.8717437982559204,0, True,-0.011040806770324707
150,0.34501099586486816,1, True,-0.00931161642074585
151,1.0448167324066162,0, True,-0.012298017740249634
152,1.2518690824508667,0, True,-0.019448667764663696
153,1.1541857719421387,0, True,-0.00979459285736084
154,0.7462437748908997,0, True,-0.01264488697052002
155,1.0171737670898438,0, True,-0.01227658987045288
156,0.9469505548477173,0, True,-0.013462275266647339
157,0.35862255096435547,1, True,-0.00942489504814148
158,0.8581753373146057,0, True,-0.011430084705352783
159,0.8095752000808716,0, True,-0.016770541667938232
160,0.3849949240684509,1, True,-0.011513382196426392
161,0.3315589725971222,1, True,-0.010520458221435547
162,0.9004402160644531,0, True,-0.014141201972961426
163,0.5474063158035278,1, True,-0.011352717876434326
164,1.1541857719421387,0, True,-0.008667200803756714
165,0.33550572395324707,1, True,-0.01402100920677185
166,0.5081732273101807,1, True,-0.011656761169433594
167,0.7701175808906555,0, True,-0.010502338409423828
168,1.0066075325012207,0, True,-0.011361002922058105
169,0.4021502137184143,1, True,-0.010626912117004395
170,0.3723740577697754,1, True,-0.011344432830810547
171,0.32690200209617615,1, True,-0.008845657110214233
172,0.36544474959373474,1, True,-0.0131644606590271
173,0.9487447738647461,0, True,-0.017603009939193726
174,1.1595414876937866,0, True,-0.009771555662155151
175,0.4916539490222931,1, True,-0.021225422620773315
176,0.8865938186645508,0, True,-0.009979188442230225
177,0.37176722288131714,1, True,-0.009886562824249268
178,0.43693456053733826,1, True,-0.0110301673412323
179,1.088363528251648,0, True,-0.009454727172851562
180,0.9961050748825073,0, True,-0.012470930814743042
181,0.9850549101829529,0, True,-0.009842127561569214
182,0.8981232643127441,0, True,-0.01175534725189209
183,0.40150389075279236,1, True,-0.010208219289779663
184,0.35364845395088196,1, True,-0.009696424007415771
185,0.5207407474517822,1, True,-0.026920676231384277
186,0.938010036945343,0, True,-0.01352149248123169
187,0.45235690474510193,1, True,-0.010448575019836426
188,1.067746877670288,0, True,-0.010727763175964355
189,0.4488145112991333,1, True,-0.010530292987823486
190,0.8706080317497253,0, True,-0.011869430541992188
191,0.5207407474517822,1, True,-0.010881245136260986
192,1.1052751541137695,0, True,-0.012696772813796997
193,0.3026501536369324,1, True,-0.01077839732170105
194,1.072880506515503,0, True,-0.009351253509521484
195,0.36544474959373474,1, True,-0.011572301387786865
196,0.2901272475719452,1, True,-0.01049378514289856
197,0.3726777732372284,1, True,-0.012379646301269531
198,0.34586668014526367,1, True,-0.009104281663894653
199,0.9571446776390076,0, True,-0.009626924991607666
200,0.9167617559432983,0, True,-0.011195540428161621
201,0.5490548610687256,1, True,-0.011098921298980713
202,0.9202826023101807,0, True,-0.009940683841705322
203,0.5319303274154663,1, True,-0.011638939380645752
204,0.38561949133872986,1, True,-0.009745478630065918
205,0.5319303274154663,1, True,-0.010655999183654785
206,1.2456014156341553,0, True,-0.00905337929725647
207,0.3164268434047699,1, True,-0.01108485460281372
208,0.6690310835838318,1, True,-0.020707905292510986
209,0.399570107460022,1, True,-0.010988771915435791
210,1.0844812393188477,0, True,-0.011322379112243652
211,1.052428960800171,0, True,-0.009438157081604004
212,0.3970034718513489,1, True,-0.010585963726043701
213,0.35364845395088196,1, True,-0.008530795574188232
214,0.466019868850708,1, True,-0.01394498348236084
215,0.8436275124549866,0, True,-0.012765228748321533
216,0.31038403511047363,1, True,-0.011578887701034546
217,0.40409421920776367,1, True,-0.010386765003204346
218,0.4541364014148712,1, True,-0.011168152093887329
219,0.4397071301937103,1, True,-0.009973585605621338
220,1.0613492727279663,0, True,-0.010286420583724976
221,1.025296926498413,0, True,-0.01721242070198059
222,0.3837483823299408,1, True,-0.010141134262084961
223,0.48824959993362427,1, True,-0.010978162288665771
224,0.5941044092178345,1, True,-0.013601601123809814
225,0.44319242238998413,1, True,-0.010757476091384888
226,0.907413125038147,0, True,-0.010163724422454834
227,0.36216866970062256,1, True,-0.01154029369354248
228,1.2358829975128174,0, True,-0.012110769748687744
229,1.0334570407867432,0, True,-0.013009846210479736
230,0.8480868935585022,0, True,-0.016860902309417725
231,0.8458552956581116,0, True,-0.009950220584869385
232,0.5465834736824036,1, True,-0.010919153690338135
233,1.2428207397460938,0, True,-0.010046303272247314
234,0.8436275124549866,0, True,-0.014673590660095215
235,1.060072422027588,0, True,-0.01259547472000122
236,0.4341760277748108,1, True,-0.009941518306732178
237,0.4321162700653076,1, True,-0.009462714195251465
238,1.1435140371322632,0, True,-0.009248495101928711
239,0.7039470672607422,0, True,-0.011385679244995117
240,1.0359752178192139,0, True,-0.011509448289871216
241,0.9120801091194153,0, True,-0.012488961219787598
242,1.1528489589691162,0, True,-0.00848570466041565
243,0.9202826023101807,0, True,-0.009258747100830078
244,0.4021502137184143,1, True,-0.011829644441604614
245,0.5066187977790833,1, True,-0.011411428451538086
246,0.31589749455451965,1, True,-0.010140955448150635
247,1.1276057958602905,0, True,-0.009262323379516602
248,0.6960811614990234,0, True,-0.010201215744018555
249,0.7452172636985779,0, True,-0.011580049991607666
250,0.3498836159706116,1, True,-0.00833931565284729
251,0.8160954117774963,0, True,-0.010900497436523438
252,0.9356344938278198,0, True,-0.011088758707046509
253,0.9487447738647461,0, True,-0.012603968381881714
254,0.9120801091194153,0, True,-0.010879695415496826
255,0.43624362349510193,1, True,-0.009699106216430664
256,1.1052751541137695,0, True,-0.011215418577194214
257,1.0047495365142822,0, True,-0.01233026385307312
258,0.4897603690624237,1, True,-0.010095655918121338
259,0.37572625279426575,1, True,-0.009699344635009766
260,0.6153738498687744,1, False,-0.015269935131072998
261,0.4602280259132385,1, True,-0.009771972894668579
262,0.5606990456581116,1, True,-0.011510133743286133
263,0.354230672121048,1, True,-0.011121928691864014
264,0.44599637389183044,1, True,-0.012865334749221802
265,0.49890127778053284,1, True,-0.01876690983772278
266,0.41858357191085815,1, True,-0.008739888668060303
267,1.0410223007202148,0, True,-0.008957117795944214
268,1.0793168544769287,0, True,-0.009581565856933594
269,0.9344481229782104,0, True,-0.011112898588180542
270,0.5335436463356018,1, True,-0.01257103681564331
271,0.7168593406677246,0, True,-0.01214301586151123
272,0.42666172981262207,1, True,-0.010039955377578735
273,0.8842990398406982,0, True,-0.009224236011505127
274,0.5828104615211487,1, True,-0.011713564395904541
275,0.2860937714576721,1, True,-0.009755462408065796
276,0.5066187977790833,1, True,-0.010322809219360352
277,0.2632372975349426,1, True,-0.009119480848312378
278,0.7148622870445251,0, True,-0.01366335153579712
279,0.9765102863311768,0, True,-0.010260045528411865
280,0.8888923525810242,0, True,-0.010627686977386475
281,1.114440679550171,0, True,-0.008730173110961914
282,0.309343159198761,1, True,-0.008593976497650146
283,0.5359705686569214,1, True,-0.010052859783172607
284,1.05115807056427,0, True,-0.009600341320037842
285,0.47703367471694946,1, True,-0.010183960199356079
286,1.0246707201004028,0, True,-0.00992506742477417
287,0.7238787412643433,0, True,-0.01453244686126709
288,1.0121934413909912,0, True,-0.010544925928115845
289,1.2637511491775513,0, True,-0.01221415400505066
290,1.0359752178192139,0, True,-0.009433925151824951
291,0.8536822199821472,0, True,-0.012330830097198486
292,0.41724932193756104,1, True,-0.009433537721633911
293,0.4280201494693756,1, True,-0.009186238050460815
294,0.9144190549850464,0, True,-0.010146498680114746
295,0.9238116145133972,0, True,-0.010314464569091797
296,0.7701175808906555,0, True,-0.010731697082519531
297,0.35103848576545715,1, True,-0.009799957275390625
298,0.7891514897346497,0, True,-0.009638369083404541
299,1.0059880018234253,0, True,-0.010184288024902344
300,0.33850914239883423,1, True,-0.010557860136032104
301,0.44599637389183044,1, True,-0.009013891220092773
302,0.6814970970153809,1, True,-0.013857781887054443
303,0.4159184992313385,1, True,-0.011302560567855835
304,0.3141820430755615,1, True,-0.018548578023910522
305,0.37572625279426575,1, True,-0.010079056024551392
306,0.9202826023101807,0, True,-0.012587249279022217
307,0.48224252462387085,1, True,-0.012132406234741211
308,1.0059880018234253,0, True,-0.009962022304534912
309,0.37328580021858215,1, True,-0.008622497320175171
310,0.4321162700653076,1, True,-0.011469513177871704
311,0.8160954117774963,0, True,-0.011201739311218262
312,1.0806066989898682,0, True,-0.009010881185531616
313,0.77853924036026,0, True,-0.014745116233825684
314,0.3551054298877716,1, True,-0.012794166803359985
315,0.9998044967651367,0, True,-0.010144472122192383
316,0.45378002524375916,1, True,-0.012662231922149658
317,0.5802267789840698,1, True,-0.010964751243591309
318,0.38875457644462585,1, True,-0.012707352638244629
319,0.5199483633041382,1, True,-0.0100935697555542
320,0.8009341955184937,0, True,-0.01083993911743164
321,0.3745043873786926,1, True,-0.010132700204849243
322,0.9475483894348145,0, True,-0.013327360153198242
323,0.43762636184692383,1, True,-0.015928924083709717
324,1.6585086584091187,0, True,-0.008332431316375732
325,0.5828104615211487,1, True,-0.011659741401672363
326,0.8514413237571716,0, True,-0.014059364795684814
327,0.6814970970153809,1, False,-0.011820673942565918
328,0.4080049991607666,1, True,-0.011697083711624146
329,1.1328952312469482,0, True,-0.011551231145858765
330,0.77853924036026,0, True,-0.008451342582702637
331,0.3862448036670685,1, True,-0.010412931442260742
332,0.5327365398406982,1, True,-0.011602044105529785
333,1.3870422840118408,0, True,-0.010167449712753296
334,1.0422862768173218,0, True,-0.012022644281387329
335,0.3766447603702545,1, True,-0.009832650423049927
336,0.952339231967926,0, True,-0.013670414686203003
337,0.9249898791313171,0, True,-0.013576149940490723
338,0.20473352074623108,1, True,-0.008038967847824097
339,0.4404023587703705,1, True,-0.011573493480682373
340,0.3603920340538025,1, True,-0.00879165530204773
341,0.9261689782142639,0, True,-0.011958539485931396
342,0.5716755390167236,1, True,-0.01267474889755249
343,0.4733400344848633,1, True,-0.009418308734893799
344,0.4341760277748108,1, True,-0.011619985103607178
345,0.7859578728675842,0, True,-0.01204460859298706
346,0.6108977794647217,1, True,-0.010878920555114746
347,0.9535393714904785,0, True,-0.010758072137832642
348,0.3260858356952667,1, True,-0.01002165675163269
349,1.2456012964248657,0, True,-0.009332269430160522
350,0.3609834611415863,1, True,-0.012880176305770874
351,0.276162713766098,1, True,-0.009399354457855225
352,0.4689372777938843,1, True,-0.009859353303909302
353,1.0010395050048828,0, True,-0.010342717170715332
354,0.22305867075920105,1, True,-0.00910186767578125
355,0.9344481229782104,0, True,-0.011048108339309692
356,0.9344481229782104,0, True,-0.010202556848526001
357,0.3684443235397339,1, True,-0.012588590383529663
358,0.7955642342567444,0, True,-0.013746798038482666
359,0.39445027709007263,1, True,-0.01192939281463623
360,0.4226071238517761,1, True,-0.011128634214401245
361,0.8626832962036133,0, True,-0.012177526950836182
362,1.0384970903396606,0, True,-0.010432511568069458
363,1.1946719884872437,0, True,-0.012769579887390137
364,1.362237572669983,0, True,-0.008183032274246216
365,0.613580584526062,1, True,-0.016075193881988525
366,0.19543783366680145,1, True,-0.008457139134407043
367,0.4631167948246002,1, True,-0.011774331331253052
368,0.4770337641239166,1, True,-0.009942770004272461
369,0.3421713411808014,1, True,-0.010304689407348633
370,0.4199213683605194,1, True,-0.011229068040847778
371,0.9439647197723389,0, True,-0.010245949029922485
372,0.8503222465515137,0, True,-0.010671913623809814
373,0.3315589725971222,1, True,-0.012049257755279541
374,1.0715957880020142,0, True,-0.011194586753845215
375,1.0296863317489624,0, True,-0.015554934740066528
376,0.4973686933517456,1, True,-0.012820124626159668
377,0.8380742073059082,0, True,-0.009614229202270508
378,0.36009660363197327,1, True,-0.012661188840866089
379,0.3114278316497803,1, True,-0.009777277708053589
380,0.5303207635879517,1, True,-0.013418376445770264
381,0.952339231967926,0, True,-0.009048670530319214
382,0.9607582092285156,0, True,-0.010496169328689575
383,0.32364797592163086,1, True,-0.010265588760375977
384,0.24681031703948975,1, True,-0.014332175254821777
385,0.19165736436843872,1, True,-0.008682802319526672
386,0.3109055161476135,1, True,-0.011701136827468872
387,1.4046759605407715,0, True,-0.007586628198623657
388,0.9850549101829529,0, True,-0.010513514280319214
389,0.5112930536270142,1, True,-0.01093602180480957
390,0.6557863354682922,1, True,-0.01425391435623169
391,1.05115807056427,0, True,-0.009966492652893066
392,0.3252715766429901,1, True,-0.011190354824066162
393,1.075452446937561,0, True,-0.008241981267929077
394,0.4280202388763428,1, True,-0.012028634548187256
395,0.5888720750808716,1, True,-0.011134088039398193
396,0.4169163405895233,1, True,-0.0112457275390625
397,0.8052470684051514,0, True,-0.010911881923675537
398,1.0284310579299927,0, True,-0.01136741042137146
399,0.9191080331802368,0, True,-0.011737406253814697
400,0.5105117559432983,1, True,-0.01016998291015625
401,0.4580707252025604,1, True,-0.011000514030456543
402,0.971647322177887,0, True,-0.010696232318878174
403,0.5400338172912598,1, True,-0.009975910186767578
404,0.524716317653656,1, True,-0.01027911901473999
405,1.473956823348999,0, True,-0.010281503200531006
406,0.4541364014148712,1, True,-0.011859923601150513
407,0.33321601152420044,1, True,-0.012053608894348145
408,0.3696497976779938,1, True,-0.013269633054733276
409,1.0486187934875488,0, True,-0.011184722185134888
410,0.5319303274154663,1, True,-0.016316890716552734
411,0.2632372975349426,1, True,-0.007668226957321167
412,1.2227554321289062,0, True,-0.009549736976623535
413,0.3720705509185791,1, True,-0.011841922998428345
414,1.1131287813186646,0, True,-0.01117086410522461
415,1.4024661779403687,0, True,-0.012143731117248535
416,0.7138652205467224,0, True,-0.012756943702697754
417,0.9813876152038574,0, True,-0.010728836059570312
418,0.819368302822113,0, True,-0.01094132661819458
419,0.47851744294166565,1, True,-0.009684234857559204
420,1.0084675550460815,0, True,-0.009689301252365112
421,0.3775651156902313,1, True,-0.010308593511581421
422,0.4131016731262207,1, True,-0.010297834873199463
423,0.5042939782142639,1, True,-0.012831330299377441
424,0.3684442341327667,1, True,-0.011319905519485474
425,0.7472713589668274,0, True,-0.010896742343902588
426,0.8525612950325012,0, True,-0.010787606239318848
427,0.1775081753730774,1, True,-0.006897643208503723
428,0.5836735367774963,1, True,-0.010639548301696777
429,0.48074984550476074,1, True,-0.010868221521377563
430,0.4226071238517761,1, True,-0.010567277669906616
431,0.8604273796081543,0, True,-0.013943195343017578
432,0.9924137592315674,0, True,-0.009922713041305542
433,0.39604443311691284,1, True,-0.014074623584747314
434,0.978947103023529,0, True,-0.011709421873092651
435,0.4652928113937378,1, True,-0.010030120611190796
436,0.43693456053733826,1, True,-0.009701430797576904
437,0.8292376399040222,0, True,-0.013046205043792725
438,0.9924136996269226,0, True,-0.010894954204559326
439,0.7880859971046448,0, True,-0.01060265302658081
440,1.124966025352478,0, True,-0.010150402784347534
441,0.5880033373832703,1, True,-0.013835728168487549
442,0.4080049991607666,1, True,-0.011299192905426025
443,0.6149251461029053,1, True,-0.01074761152267456
444,1.0072273015975952,0, True,-0.011409640312194824
445,0.8842990398406982,0, True,-0.01073688268661499
446,0.9631717205047607,0, True,-0.010494500398635864
447,0.5623775124549866,1, True,-0.01088625192642212
448,0.3304581940174103,1, True,-0.011028677225112915
449,0.9463529586791992,0, True,-0.010045111179351807
450,0.38812583684921265,1, True,-0.008138298988342285
451,0.7891514897346497,0, True,-0.00841301679611206
452,0.37389475107192993,1, True,-0.008670061826705933
453,0.8570506572723389,0, True,-0.013896465301513672
454,1.0448167324066162,0, True,-0.011052489280700684
455,1.1838041543960571,0, True,-0.009039610624313354
456,0.46565625071525574,1, True,-0.01156318187713623
457,0.8842990398406982,0, True,-0.011582553386688232
458,1.0347157716751099,0, True,-0.011651545763015747
459,0.6234904527664185,1, True,-0.020387232303619385
460,1.083188772201538,0, True,-0.009539276361465454
461,0.37879517674446106,1, True,-0.011852771043777466
462,0.5112930536270142,1, True,-0.011499524116516113
463,0.5490548610687256,1, True,-0.01180177927017212
464,0.7524233460426331,0, True,-0.0153236985206604
465,0.5120753049850464,1, True,-0.011489391326904297
466,0.6335151195526123,1, False,-0.01332920789718628
467,1.2131282091140747,0, True,-0.00969386100769043
468,1.1435140371322632,0, True,-0.009317010641098022
469,1.110507607460022,0, True,-0.00900229811668396
470,1.0221682786941528,0, True,-0.009168624877929688
471,1.0059880018234253,0, True,-0.009840250015258789
472,0.9332626461982727,0, True,-0.010910212993621826
473,1.2609503269195557,0, True,-0.008675843477249146
474,1.0072274208068848,0, True,-0.01319211721420288
475,1.1541857719421387,0, True,-0.009678483009338379
476,0.47260400652885437,1, True,-0.010493040084838867
477,0.6108977794647217,1, True,-0.012439250946044922
478,0.4559214115142822,1, True,-0.009439826011657715
479,1.0961511135101318,0, True,-0.009701550006866455
480,0.4595080316066742,1, True,-0.009267926216125488
481,0.37848740816116333,1, True,-0.012303948402404785
482,0.32230037450790405,1, True,-0.010744452476501465
483,0.3263576626777649,1, True,-0.011654436588287354
484,0.941580057144165,0, True,-0.010885506868362427
485,0.9226344227790833,0, True,-0.008165061473846436
486,0.30443981289863586,1, True,-0.009444117546081543
487,0.7748473286628723,0, True,-0.009932279586791992
488,0.3681434392929077,1, True,-0.012201100587844849
489,0.5581884980201721,1, True,-0.009313464164733887
490,0.4021502137184143,1, True,-0.010311037302017212
491,1.0196692943572998,0, True,-0.009315818548202515
492,0.44881442189216614,1, True,-0.012588948011398315
493,1.1743372678756714,0, True,-0.009358525276184082
494,0.9285299181938171,0, True,-0.010909438133239746
495,0.8660739660263062,0, True,-0.008918821811676025
496,0.9191080331802368,0, True,-0.010959744453430176
497,0.28524449467658997,1, True,-0.009888947010040283
498,0.907413125038147,0, True,-0.00984203815460205
499,0.913249135017395,0, True,-0.01107865571975708
500,0.9191080331802368,0, True,-0.009962618350982666
501,0.907413125038147,0, True,-0.010585486888885498
502,1.0072273015975952,0, True,-0.013077974319458008
503,0.3315589725971222,1, True,-0.010453581809997559
504,1.0748090744018555,0, True,-0.008908361196517944
505,0.4580707252025604,1, True,-0.014339208602905273
506,0.4616706371307373,1, True,-0.010073661804199219
507,0.5160003900527954,1, True,-0.008610129356384277
508,0.631683886051178,1, False,-0.012176990509033203
509,1.2456014156341553,0, True,-0.010545164346694946
510,0.2835523784160614,1, True,-0.011680364608764648
511,0.35132771730422974,1, True,-0.010896056890487671
512,0.8751568794250488,0, True,-0.012826085090637207
513,1.0384970903396606,0, True,-0.010059058666229248
514,0.9973374009132385,0, True,-0.011355221271514893
515,1.6870650053024292,0, True,-0.012858390808105469
516,1.0664657354354858,0, True,-0.01091158390045166
517,1.2890971899032593,0, True,-0.00973743200302124
518,0.4829902648925781,1, True,-0.010478466749191284
519,0.47555357217788696,1, True,-0.012807339429855347
520,1.0626270771026611,0, True,-0.011821240186691284
521,0.8314411640167236,0, True,-0.01055455207824707
522,1.1729880571365356,0, True,-0.012344956398010254
523,0.4073510468006134,1, True,-0.012372791767120361
524,0.4569950997829437,1, True,-0.012508869171142578
525,1.072880506515503,0, True,-0.009195595979690552
526,0.895810067653656,0, True,-0.013058125972747803
527,0.6082234978675842,1, True,-0.013892650604248047
528,0.9214580655097961,0, True,-0.010665357112884521
529,0.5691284537315369,1, True,-0.01628512144088745
530,0.8854459524154663,0, True,-0.012381792068481445
531,0.28939029574394226,1, True,-0.009595662355422974
532,0.29458317160606384,1, True,-0.010634034872055054
533,0.305338054895401,1, True,-0.011829912662506104
534,0.9801669120788574,0, True,-0.00969424843788147
535,0.9085785150527954,0, True,-0.009510219097137451
536,0.330870658159256,1, True,-0.0133170485496521
537,0.47777509689331055,1, False,-0.014130055904388428
538,0.33487993478775024,1, True,-0.012426197528839111
539,0.8751568794250488,0, True,-0.011786222457885742
540,1.09745192527771,0, True,-0.010641247034072876
541,1.162224292755127,0, True,-0.008728206157684326
542,0.9320780634880066,0, True,-0.010721802711486816
543,0.8171854615211487,0, True,-0.011550188064575195
544,0.9255792498588562,0, True,-0.011683642864227295
545,1.0645453929901123,0, True,-0.010115981101989746
546,0.4122762084007263,1, True,-0.009634673595428467
547,0.36995166540145874,1, True,-0.010294020175933838
548,0.512858510017395,1, True,-0.010140657424926758
549,0.9320780634880066,0, True,-0.011131048202514648
550,0.5183664560317993,1, True,-0.013205945491790771
551,0.7817129492759705,0, True,-0.01226586103439331
552,0.409315288066864,1, True,-0.009643524885177612
553,0.8020110130310059,0, True,-0.00937730073928833
554,0.4829902648925781,1, True,-0.010101556777954102
555,0.978947103023529,0, True,-0.01277574896812439
556,0.7648849487304688,0, True,-0.010995626449584961
557,0.7838335037231445,0, True,-0.009184420108795166
558,0.31221261620521545,1, True,-0.009499222040176392
559,1.238655686378479,0, True,-0.008834660053253174
560,0.38875457644462585,1, True,-0.009649097919464111
