index,loss,correct,predicted,total_logprob
179,0.9574745297431946,0, Yes,-1.933945894241333
180,4.520900726318359,0, Yes,-1.377962350845337
181,0.4270024597644806,1, Yes,-1.276930332183838
182,4.55298376083374,0, Yes,-1.3833404779434204
183,4.744960784912109,0, Yes,-1.4404103755950928
184,4.735771179199219,0, Yes,-1.416195034980774
185,4.856447219848633,0, Yes,-1.3968490362167358
186,4.34608268737793,0, Yes,-1.816002607345581
187,1.4261980056762695,0, Yes,-1.7824020385742188
188,4.379711151123047,0, Yes,-1.777478575706482
189,0.4172535836696625,1, Yes,-1.6965783834457397
190,1.128798246383667,0, Yes,-1.655513048171997
191,1.1155915260314941,0, Yes,-1.5522656440734863
192,4.405840873718262,0, Yes,-1.74185311794281
193,0.30013516545295715,1, Yes,-1.730278491973877
194,4.408592700958252,0, Yes,-1.7486425638198853
195,1.5386515855789185,0, Yes,-1.316280722618103
196,1.4880590438842773,0, Yes,-1.239741325378418
197,0.2733001708984375,1, Yes,-1.2571687698364258
198,4.630315780639648,0, Yes,-1.4908709526062012
199,0.5477780699729919,1, Yes,-1.5117089748382568
200,4.578199863433838,0, Yes,-1.5103754997253418
201,1.1598331928253174,0, Yes,-1.4903709888458252
202,1.1627695560455322,0, Yes,-1.4948670864105225
203,0.4272877871990204,1, Yes,-1.5046149492263794
204,0.41150322556495667,1, Yes,-1.47981595993042
205,0.39572596549987793,1, Yes,-1.4994211196899414
206,1.0964789390563965,0, Yes,-1.4713196754455566
207,1.0665504932403564,0, Yes,-1.6720869541168213
208,1.0653376579284668,0, Yes,-1.682257890701294
209,0.43291401863098145,1, Yes,-1.5310074090957642
210,3.761442184448242,0, Yes,-1.6058186292648315
211,3.78385591506958,0, Yes,-1.6152853965759277
212,3.7732036113739014,0, Yes,-1.631277322769165
213,1.113217830657959,0, Yes,-1.7107462882995605
214,1.128267765045166,0, Yes,-1.6169090270996094
215,0.4359434247016907,1, Yes,-1.7410829067230225
216,4.879855155944824,0, Yes,-1.4352556467056274
217,4.948519706726074,0, Yes,-1.3712830543518066
218,4.961006164550781,0, Yes,-1.325925588607788
219,0.9977337121963501,0, Yes,-1.56318199634552
220,0.9850096702575684,0, Yes,-1.5278820991516113
221,0.469649076461792,1, Yes,-1.4477744102478027
222,1.632371187210083,0, Yes,-0.96633380651474
223,1.6377832889556885,0, Yes,-0.9596927165985107
224,0.23326046764850616,1, Yes,-0.9637922644615173
225,4.6005353927612305,0, Yes,-1.3024780750274658
226,4.65255069732666,0, Yes,-1.3113043308258057
227,4.685801982879639,0, Yes,-1.3242374658584595
228,1.4348273277282715,0, Yes,-1.6977448463439941
229,1.4159437417984009,0, Yes,-1.5977147817611694
230,0.2900312840938568,1, Yes,-1.5423258543014526
231,1.1003423929214478,0, Yes,-1.7911900281906128
232,1.1958376169204712,0, Yes,-1.502325415611267
233,0.3742637038230896,1, Yes,-1.4737966060638428
234,1.1172270774841309,0, Yes,-1.7333712577819824
235,1.1290545463562012,0, Yes,-1.7171454429626465
236,0.428699254989624,1, Yes,-1.7077412605285645
237,0.4317874312400818,1, Yes,-1.6778922080993652
238,0.4192586839199066,1, Yes,-1.7459384202957153
239,1.0897862911224365,0, Yes,-1.6139848232269287
240,4.328903675079346,0, Yes,-1.9746925830841064
241,4.219203472137451,0, Yes,-2.0040833950042725
242,4.337921619415283,0, Yes,-1.9571616649627686
243,0.31303590536117554,1, Yes,-1.7429468631744385
244,0.31259971857070923,1, Yes,-1.7145590782165527
245,1.4004907608032227,0, Yes,-1.7216873168945312
246,1.217129111289978,0, Yes,-1.859500765800476
247,1.225372552871704,0, Yes,-1.837519884109497
248,0.3787904381752014,1, Yes,-1.8193821907043457
249,4.567088603973389,0, Yes,-1.6957308053970337
250,4.561220169067383,0, Yes,-1.659846544265747
251,4.559562683105469,0, Yes,-1.709227442741394
252,1.1256736516952515,0, Yes,-1.7003470659255981
253,1.1197865009307861,0, Yes,-1.7447407245635986
254,0.41209763288497925,1, Yes,-1.72623872756958
255,4.441537857055664,0, Yes,-1.3136732578277588
256,1.1770178079605103,0, Yes,-1.2602766752243042
257,4.457645416259766,0, Yes,-1.2606663703918457
258,4.199115753173828,0, Yes,-1.8754637241363525
259,4.166936874389648,0, Yes,-1.898355484008789
260,4.245376110076904,0, Yes,-1.9541683197021484
261,1.0042740106582642,0, Yes,-1.6156283617019653
262,0.4852439761161804,1, Yes,-1.605628490447998
263,4.2741804122924805,0, Yes,-1.6565362215042114
264,4.6650238037109375,0, Yes,-1.3414342403411865
265,4.6313371658325195,0, Yes,-1.4296261072158813
266,4.689019203186035,0, Yes,-1.3489571809768677
267,1.369520902633667,0, Yes,-1.612879991531372
268,1.4013036489486694,0, Yes,-1.5783225297927856
269,4.420120716094971,0, Yes,-1.6391475200653076
270,4.685705184936523,0, Yes,-1.5530402660369873
271,0.9808882474899292,0, Yes,-1.614625334739685
272,4.796726703643799,0, Yes,-1.4769452810287476
273,0.9674828052520752,0, Yes,-2.011230707168579
274,0.5142825841903687,1, Yes,-1.9922302961349487
275,0.5088326334953308,1, Yes,-2.011589765548706
276,4.196137428283691,0, Yes,-2.069045066833496
277,4.294600486755371,0, Yes,-2.027205467224121
278,4.31130313873291,0, Yes,-1.9866291284561157
279,1.0894497632980347,0, Yes,-1.9368516206741333
280,1.0660512447357178,0, Yes,-1.8998212814331055
281,0.44177573919296265,1, Yes,-1.9080896377563477
282,4.534398078918457,0, Yes,-1.874382734298706
283,4.640539169311523,0, Yes,-1.8967987298965454
284,4.636373519897461,0, Yes,-1.8819150924682617
285,4.142922401428223,0, Yes,-1.4162217378616333
286,4.227029323577881,0, Yes,-1.3449103832244873
287,4.137805461883545,0, Yes,-1.3990131616592407
288,1.3091503381729126,0, Yes,-1.8182095289230347
289,1.2942450046539307,0, Yes,-1.692927360534668
290,0.348389208316803,1, Yes,-1.795400619506836
291,4.012332439422607,0, Yes,-2.253481388092041
292,4.005197525024414,0, Yes,-2.249119997024536
293,4.060728073120117,0, Yes,-2.084204912185669
294,1.0881462097167969,0, Yes,-1.3875141143798828
295,0.41733768582344055,1, Yes,-1.4470527172088623
296,4.291934967041016,0, Yes,-1.4339981079101562
297,4.192620754241943,0, Yes,-2.1558310985565186
298,4.301326751708984,0, Yes,-2.0892014503479004
299,4.282615661621094,0, Yes,-2.0338597297668457
300,4.557794570922852,0, Yes,-1.346057653427124
301,4.609765529632568,0, Yes,-1.3528757095336914
302,4.724829196929932,0, Yes,-1.3164820671081543
303,0.9264845252037048,0, Yes,-1.8327066898345947
304,0.9152856469154358,0, Yes,-1.8089780807495117
305,0.5298835039138794,1, Yes,-1.8599952459335327
306,1.3553838729858398,0, Yes,-1.673691749572754
307,0.32241013646125793,1, Yes,-1.6102641820907593
308,0.3323117792606354,1, Yes,-1.5566003322601318
309,4.083288192749023,0, Yes,-1.7567698955535889
310,4.0748443603515625,0, Yes,-1.7971677780151367
311,4.116440296173096,0, Yes,-1.7320773601531982
312,0.4309860169887543,1, Yes,-1.5389540195465088
313,1.082956075668335,0, Yes,-1.5025064945220947
314,1.087010145187378,0, Yes,-1.5188891887664795
315,4.411032199859619,0, Yes,-1.8831983804702759
316,0.34522590041160583,1, Yes,-1.9526642560958862
317,4.359376907348633,0, Yes,-1.8659372329711914
318,0.507871150970459,1, Yes,-1.530303716659546
319,0.47861266136169434,1, Yes,-1.4659841060638428
320,4.689886093139648,0, Yes,-1.4917526245117188
321,0.93880695104599,0, Yes,-1.7582261562347412
322,0.941552460193634,0, Yes,-1.8362736701965332
323,0.5009176731109619,1, Yes,-1.732142448425293
324,4.856689453125,0, Yes,-1.3020684719085693
325,4.863729953765869,0, Yes,-1.3225444555282593
326,4.933293342590332,0, Yes,-1.20650315284729
327,1.309838056564331,0, Yes,-1.6053369045257568
328,1.2346223592758179,0, Yes,-1.6172233819961548
329,4.557048797607422,0, Yes,-1.5703601837158203
330,0.4572110176086426,1, Yes,-1.299424648284912
331,0.46944642066955566,1, Yes,-1.30534029006958
332,1.0335502624511719,0, Yes,-1.2657949924468994
333,1.190550446510315,0, Yes,-1.9245861768722534
334,1.182306170463562,0, Yes,-1.8597136735916138
335,0.3903554081916809,1, Yes,-1.8913378715515137
336,1.1132378578186035,0, Yes,-1.5526857376098633
337,1.1187697649002075,0, Yes,-1.518936276435852
338,0.4289886951446533,1, Yes,-1.5484353303909302
339,1.458584189414978,0, Yes,-1.3136183023452759
340,1.4391107559204102,0, Yes,-1.3018851280212402
341,0.2854536473751068,1, Yes,-1.3298732042312622
342,4.331132888793945,0, Yes,-1.881635069847107
343,4.288031578063965,0, Yes,-1.9037798643112183
344,4.5030903816223145,0, Yes,-1.8412398099899292
345,4.210958957672119,0, Yes,-1.4657739400863647
346,0.3006093204021454,1, Yes,-1.4610353708267212
347,4.223426818847656,0, Yes,-1.503374457359314
348,1.4729292392730713,0, Yes,-1.0606029033660889
349,1.496074914932251,0, Yes,-1.0940353870391846
350,0.28579258918762207,1, Yes,-1.0668621063232422
351,0.34404256939888,1, Yes,-1.7751986980438232
352,0.3488243818283081,1, Yes,-1.7341810464859009
353,1.2225861549377441,0, Yes,-1.7699387073516846
354,5.044764995574951,0, Yes,-1.0083566904067993
355,5.065213680267334,0, Yes,-0.9935219287872314
356,5.029908657073975,0, Yes,-0.9962656497955322
357,1.3015071153640747,0, Yes,-1.246688723564148
358,1.272251009941101,0, Yes,-1.2278794050216675
359,0.32039499282836914,1, Yes,-1.2527248859405518
360,1.2873711585998535,0, Yes,-1.4276609420776367
361,1.2465531826019287,0, Yes,-1.4271211624145508
362,0.3376138508319855,1, Yes,-1.4070322513580322
363,1.1142419576644897,0, Yes,-1.3625730276107788
364,1.0866117477416992,0, Yes,-1.3533339500427246
365,0.4335639178752899,1, Yes,-1.3302963972091675
366,0.3537437915802002,1, Yes,-1.2613615989685059
367,1.1864391565322876,0, Yes,-1.2137881517410278
368,1.1779569387435913,0, Yes,-1.1995512247085571
369,4.052575588226318,0, Yes,-1.8451740741729736
370,4.050503253936768,0, Yes,-1.8660345077514648
371,4.137329578399658,0, Yes,-1.8339000940322876
372,1.1436326503753662,0, Yes,-1.3609435558319092
373,1.1325820684432983,0, Yes,-1.3725005388259888
374,0.4251479506492615,1, Yes,-1.3871455192565918
375,1.1232833862304688,0, Yes,-1.4224519729614258
376,0.36889055371284485,1, Yes,-1.3674919605255127
377,0.3894086182117462,1, Yes,-1.3637192249298096
378,1.2614006996154785,0, Yes,-1.9790880680084229
379,1.168564796447754,0, Yes,-1.919259786605835
380,0.38497409224510193,1, Yes,-1.8409944772720337
381,1.152192234992981,0, Yes,-1.6907347440719604
382,1.1658110618591309,0, Yes,-1.6222939491271973
383,0.4099128246307373,1, Yes,-1.697805643081665
384,0.4929940104484558,1, Yes,-1.2395610809326172
385,0.9968953132629395,0, Yes,-1.2277464866638184
386,0.9705804586410522,0, Yes,-1.186240792274475
387,4.460623264312744,0, Yes,-1.5471267700195312
388,0.414368212223053,1, Yes,-1.4977996349334717
389,4.517426013946533,0, Yes,-1.5069286823272705
390,1.294603943824768,0, Yes,-1.3724981546401978
391,1.308819055557251,0, Yes,-1.3762171268463135
392,0.34238994121551514,1, Yes,-1.4121524095535278
393,1.0989177227020264,0, Yes,-1.7783997058868408
394,0.43702706694602966,1, Yes,-1.7843855619430542
395,0.4203689992427826,1, Yes,-1.6809054613113403
396,0.9203221797943115,0, Yes,-2.1047234535217285
397,0.900156557559967,0, Yes,-2.100996732711792
398,0.565670371055603,1, Yes,-2.1063475608825684
399,1.0332938432693481,0, Yes,-1.3937910795211792
400,1.0350757837295532,0, Yes,-1.3688546419143677
401,0.47719213366508484,1, Yes,-1.4351228475570679
402,0.9768394231796265,0, Yes,-1.886966586112976
403,0.9547931551933289,0, Yes,-1.9018449783325195
404,0.5364910960197449,1, Yes,-1.8557016849517822
405,0.30582860112190247,1, Yes,-1.4441720247268677
406,0.32464873790740967,1, Yes,-1.4293127059936523
407,1.3246076107025146,0, Yes,-1.4746816158294678
408,0.9572849273681641,0, Yes,-1.5745265483856201
409,0.9220181703567505,0, Yes,-1.6028064489364624
410,0.5019388794898987,1, Yes,-1.53358793258667
411,0.4870333969593048,1, Yes,-1.8475251197814941
412,0.46281698346138,1, Yes,-1.838763952255249
413,0.9858483076095581,0, Yes,-1.8396357297897339
414,4.625736713409424,0, Yes,-1.8574354648590088
415,4.63528299331665,0, Yes,-1.8319087028503418
416,4.573832035064697,0, Yes,-1.847234845161438
417,0.4934695065021515,1, Yes,-1.546805500984192
418,0.48467424511909485,1, Yes,-1.547450065612793
419,0.9631794691085815,0, Yes,-1.4790970087051392
420,4.615530967712402,0, Yes,-1.559492826461792
421,0.549831211566925,1, Yes,-1.561532974243164
422,4.641873836517334,0, Yes,-1.5328254699707031
423,0.33180639147758484,1, Yes,-1.452017068862915
424,1.2614997625350952,0, Yes,-1.4753018617630005
425,1.2940869331359863,0, Yes,-1.4707601070404053
426,1.0517466068267822,0, Yes,-1.6359565258026123
427,1.0060744285583496,0, Yes,-1.6722068786621094
428,0.47389286756515503,1, Yes,-1.7016096115112305
429,4.432445049285889,0, Yes,-1.3381065130233765
430,4.476670742034912,0, Yes,-1.3251757621765137
431,4.432140827178955,0, Yes,-1.3314640522003174
432,4.525330543518066,0, Yes,-1.8355258703231812
433,4.455549240112305,0, Yes,-1.7501574754714966
434,4.623483180999756,0, Yes,-1.753143310546875
435,1.1277045011520386,0, Yes,-1.4526690244674683
436,1.1389193534851074,0, Yes,-1.4782919883728027
437,0.4001411497592926,1, Yes,-1.3916689157485962
438,0.407959908246994,1, Yes,-1.279900312423706
439,0.409898042678833,1, Yes,-1.2903910875320435
440,1.1025785207748413,0, Yes,-1.2574597597122192
441,0.9645126461982727,0, Yes,-1.5742895603179932
442,1.193724274635315,0, Yes,-1.3856748342514038
443,0.5071256756782532,1, Yes,-1.5152618885040283
444,0.9713670015335083,0, Yes,-1.523547649383545
445,0.9739260673522949,0, Yes,-1.5354816913604736
446,0.5217828750610352,1, Yes,-1.5713071823120117
447,1.123645305633545,0, Yes,-1.9823963642120361
448,1.1251604557037354,0, Yes,-1.986922025680542
449,0.4144449234008789,1, Yes,-1.9904847145080566
450,3.68875789642334,0, Yes,-1.947947382926941
451,3.726924419403076,0, Yes,-1.865952968597412
452,3.717588186264038,0, Yes,-1.8904469013214111
453,1.2798634767532349,0, Yes,-1.3340650796890259
454,1.187714695930481,0, Yes,-1.3249682188034058
455,0.36856019496917725,1, Yes,-1.2747423648834229
456,4.51192569732666,0, Yes,-1.705970287322998
457,4.54931640625,0, Yes,-1.7143086194992065
458,4.420772075653076,0, Yes,-1.7681437730789185
459,4.747851371765137,0, Yes,-1.3840157985687256
460,4.762532711029053,0, Yes,-1.345375657081604
461,4.7453789710998535,0, Yes,-1.3611505031585693
462,1.1273568868637085,0, Yes,-1.1990901231765747
463,1.1081446409225464,0, Yes,-1.1717320680618286
464,0.4050845205783844,1, Yes,-1.1903363466262817
465,1.1481120586395264,0, Yes,-1.6511588096618652
466,1.1293652057647705,0, Yes,-1.633629322052002
467,0.40984487533569336,1, Yes,-1.580517292022705
468,4.204610824584961,0, Yes,-1.7262002229690552
469,4.1810526847839355,0, Yes,-1.6818606853485107
470,4.2822346687316895,0, Yes,-1.6407854557037354
471,1.059529185295105,0, Yes,-1.1470376253128052
472,1.064833641052246,0, Yes,-1.0900242328643799
473,0.4367619752883911,1, Yes,-1.1191556453704834
474,1.7268527746200562,0, Yes,-1.253449559211731
475,1.6051265001296997,0, Yes,-1.2015479803085327
476,0.21671336889266968,1, Yes,-1.2115848064422607
477,4.15786075592041,0, Yes,-1.5280590057373047
478,0.36985793709754944,1, Yes,-1.5056484937667847
479,4.190617084503174,0, Yes,-1.4612981081008911
480,1.1272282600402832,0, Yes,-1.8701281547546387
481,1.1368821859359741,0, Yes,-1.7999926805496216
482,0.4181723892688751,1, Yes,-1.8260507583618164
483,4.4469075202941895,0, Yes,-1.9382834434509277
484,1.1509766578674316,0, Yes,-1.8373284339904785
485,4.564474105834961,0, Yes,-1.8422831296920776
486,4.560164451599121,0, Yes,-1.516817569732666
487,0.8907703757286072,0, Yes,-1.4852123260498047
488,4.606420040130615,0, Yes,-1.4705785512924194
489,4.961111545562744,0, Yes,-1.1417560577392578
490,0.36924049258232117,1, Yes,-1.0972155332565308
491,4.931692123413086,0, Yes,-1.1173579692840576
492,1.0289294719696045,0, Yes,-2.079913854598999
493,1.0068140029907227,0, Yes,-1.9281399250030518
494,0.43339553475379944,1, Yes,-1.9457298517227173
495,4.998470306396484,0, Yes,-1.250774621963501
496,5.030049800872803,0, Yes,-1.2135192155838013
497,5.029641628265381,0, Yes,-1.2149319648742676
498,1.2154864072799683,0, Yes,-1.3228181600570679
499,1.2102746963500977,0, Yes,-1.2855534553527832
500,0.3584059774875641,1, Yes,-1.2287414073944092
501,0.9348998069763184,0, Yes,-1.3177430629730225
502,0.9243250489234924,0, Yes,-1.2881419658660889
503,0.5345473289489746,1, Yes,-1.3196370601654053
504,4.91250467300415,0, Yes,-1.4817103147506714
505,0.26818975806236267,1, Yes,-1.4190088510513306
506,4.931379318237305,0, Yes,-1.4106305837631226
507,1.423426628112793,0, Yes,-1.4702129364013672
508,1.3705971240997314,0, Yes,-1.4848015308380127
509,0.32493120431900024,1, Yes,-1.485020637512207
510,1.2173405885696411,0, Yes,-1.2834113836288452
511,1.175866723060608,0, Yes,-1.2609843015670776
512,0.375482976436615,1, Yes,-1.2674853801727295
513,3.9828457832336426,0, Yes,-1.7936701774597168
514,4.251140594482422,0, Yes,-1.6222119331359863
515,4.188967227935791,0, Yes,-1.6707748174667358
516,4.683108329772949,0, Yes,-1.4853029251098633
517,0.2941659390926361,1, Yes,-1.4600613117218018
518,4.751463413238525,0, Yes,-1.4349020719528198
519,1.2692904472351074,0, Yes,-1.2202918529510498
520,1.241515874862671,0, Yes,-1.178133249282837
521,0.3316328227519989,1, Yes,-1.1683299541473389
522,1.3128204345703125,0, Yes,-1.4399399757385254
523,1.301728367805481,0, Yes,-1.4162238836288452
524,0.32760533690452576,1, Yes,-1.404801607131958
525,1.3839972019195557,0, Yes,-1.3738486766815186
526,1.3802688121795654,0, Yes,-1.3462316989898682
527,0.306232213973999,1, Yes,-1.3163692951202393
528,1.079660415649414,0, Yes,-2.0226798057556152
529,4.38842248916626,0, Yes,-1.9661873579025269
