index,loss,correct,predicted,total_logprob
70,0.8831934332847595,0, No,-0.8647603392601013
71,2.4759161472320557,0, No,-0.8897536396980286
72,0.8253252506256104,0, Yes,-0.9136357307434082
73,0.7893543243408203,1, No,-0.9334981441497803
74,0.7605389952659607,1, Yes,-0.8941007256507874
75,0.8205128908157349,0, Yes,-0.8005999326705933
76,0.7368941903114319,1, No,-0.8729411959648132
77,2.4231204986572266,0, No,-0.8433955907821655
78,0.6484029293060303,1, No,-0.9244396686553955
79,0.6567863821983337,1, No,-0.8866679072380066
80,0.9654380679130554,0, No,-0.9410592913627625
81,2.473473072052002,0, Yes,-1.3114683628082275
82,2.4817769527435303,0, Yes,-1.3227417469024658
83,2.4730865955352783,0, Yes,-1.310046911239624
84,2.489668369293213,0, No,-0.9957262873649597
85,2.4126996994018555,0, No,-0.9770874381065369
86,2.4843881130218506,0, No,-0.980970561504364
87,2.2708187103271484,0, No,-0.9035340547561646
88,2.164153575897217,0, No,-0.9266981482505798
89,2.2877073287963867,0, No,-0.9256515502929688
90,0.7942070364952087,0, Yes,-1.1130969524383545
91,0.7736784815788269,1, Yes,-1.2311241626739502
92,0.7647486925125122,1, Yes,-1.1318182945251465
93,2.4666013717651367,0, No,-0.7718376517295837
94,1.026172399520874,0, No,-0.8304910063743591
95,2.361605167388916,0, No,-0.8218430280685425
96,2.236931324005127,0, Yes,-1.0453529357910156
97,2.1761856079101562,0, Yes,-1.0560659170150757
98,2.2564215660095215,0, Yes,-1.0797761678695679
99,0.8960404992103577,0, No,-0.8853811621665955
100,0.7310510873794556,1, No,-0.8592633008956909
101,0.7261475920677185,1, No,-0.8764942288398743
102,0.7054948806762695,1, Yes,-0.9671627283096313
103,0.7907723188400269,1, No,-0.9977580308914185
104,0.8001887202262878,1, No,-1.0122349262237549
105,0.7254690527915955,1, No,-0.9657436013221741
106,0.7412937879562378,1, No,-0.9807513952255249
107,0.9176394939422607,0, No,-0.995085597038269
108,0.8715824484825134,0, No,-1.0354187488555908
109,0.8501093983650208,0, No,-1.0430195331573486
110,0.707062840461731,1, No,-1.0381182432174683
111,0.610640287399292,1, No,-0.8897345066070557
112,0.6391003131866455,1, No,-0.9588644504547119
113,0.9553505182266235,0, No,-0.9062004089355469
114,0.7852818965911865,1, No,-0.9330160617828369
115,0.7845847010612488,1, No,-0.9942207932472229
116,0.8619821071624756,0, No,-0.964921236038208
117,2.512521266937256,0, No,-0.8766931891441345
118,0.9331356883049011,0, No,-0.8754148483276367
119,2.449897050857544,0, No,-0.8773220181465149
120,2.6492111682891846,0, No,-0.8535134196281433
121,2.660543918609619,0, Yes,-0.8155255913734436
122,2.6565470695495605,0, No,-0.8088926076889038
123,3.138704776763916,0, No,-1.3116801977157593
124,3.1192235946655273,0, No,-1.275186538696289
125,3.1246676445007324,0, No,-1.3316196203231812
126,0.7605020999908447,1, No,-1.1368905305862427
127,0.763782262802124,1, No,-1.1248186826705933
128,2.175398588180542,0, No,-1.1211917400360107
129,0.6209439635276794,1, No,-0.8283962607383728
130,0.6162151098251343,1, No,-0.7936692237854004
131,0.98060142993927,0, No,-0.8016425371170044
132,2.24082350730896,0, No,-1.0309817790985107
133,0.919144868850708,0, No,-1.0365875959396362
134,2.1617343425750732,0, No,-1.0040183067321777
135,0.864118218421936,0, Yes,-0.7776410579681396
136,0.8205455541610718,0, Yes,-0.8575948476791382
137,0.7014496326446533,1, Yes,-0.8445854187011719
138,0.9791489243507385,0, Yes,-0.8228831887245178
139,0.9113659262657166,0, Yes,-0.813096821308136
140,0.603326141834259,1, Yes,-0.825350821018219
141,0.7743901610374451,1, No,-0.8451729416847229
142,2.2686831951141357,0, No,-0.8832963109016418
143,2.3133280277252197,0, No,-0.8568874597549438
144,0.6134054660797119,1, No,-0.8039737939834595
145,0.6131535768508911,1, No,-0.8373727798461914
146,1.0272741317749023,0, No,-0.8170984387397766
147,0.7397071719169617,1, No,-0.9658529162406921
148,0.751926839351654,1, No,-0.9510950446128845
149,0.8678938150405884,0, No,-0.94572913646698
150,2.4319753646850586,0, No,-0.7787246704101562
151,0.8772371411323547,0, No,-0.7856690287590027
152,2.352046489715576,0, No,-0.7923389673233032
153,0.7047374844551086,1, No,-0.8541472554206848
154,0.7138371467590332,1, No,-0.8729898929595947
155,0.9137795567512512,0, No,-0.9117127060890198
156,2.3754820823669434,0, No,-0.8552342653274536
157,1.0340631008148193,0, No,-0.8103445768356323
158,2.366629123687744,0, No,-0.8670684099197388
159,1.9905414581298828,0, Yes,-0.8803619742393494
160,0.8193486928939819,1, Yes,-0.8599560260772705
161,2.010697364807129,0, Yes,-0.874829888343811
162,2.3945233821868896,0, No,-0.8307604789733887
163,1.1077299118041992,0, No,-0.883248507976532
164,2.3643393516540527,0, No,-0.8615627884864807
165,2.2809934616088867,0, No,-0.861478328704834
166,0.7003767490386963,1, No,-0.8709661960601807
167,2.292692184448242,0, No,-0.8711133003234863
168,2.506361722946167,0, Yes,-0.7952520847320557
169,0.7710216641426086,1, Yes,-0.8474488854408264
170,2.5383336544036865,0, Yes,-0.7947750091552734
171,2.1527504920959473,0, No,-0.8759853839874268
172,0.6268046498298645,1, No,-0.8896855711936951
173,1.0058138370513916,0, No,-0.8951765298843384
174,0.7706334590911865,0, No,-0.8062385320663452
175,0.7461885809898376,1, No,-0.8652401566505432
176,0.7572816610336304,1, No,-0.8190585374832153
177,0.8585315942764282,0, No,-0.7838921546936035
178,0.734829843044281,1, No,-0.823231041431427
179,0.7286819815635681,1, No,-0.8144380450248718
180,2.309701919555664,0, No,-1.0040369033813477
181,0.8219708204269409,0, No,-0.9955140352249146
182,2.315906524658203,0, No,-1.0289859771728516
183,2.101320743560791,0, No,-1.0613248348236084
184,2.1932570934295654,0, No,-0.986687421798706
185,2.1587889194488525,0, No,-1.0108320713043213
186,2.3485825061798096,0, No,-0.7450882792472839
187,0.6153665781021118,1, No,-0.772681474685669
188,2.3619983196258545,0, No,-0.7721547484397888
189,0.7734501361846924,1, Yes,-0.8855315446853638
190,0.7612589001655579,1, No,-0.905332624912262
191,0.776391863822937,1, No,-0.9108424186706543
192,2.3672730922698975,0, No,-0.7671225666999817
193,0.9484748244285583,0, No,-0.7570687532424927
194,2.317432165145874,0, No,-0.7763593196868896
195,0.8009703159332275,1, No,-0.949649453163147
196,0.760398268699646,1, No,-1.0092898607254028
197,0.8109591007232666,0, No,-0.9615557193756104
198,2.4094743728637695,0, No,-1.1942381858825684
199,0.9765241146087646,0, No,-1.135800838470459
200,2.394291877746582,0, No,-1.1332000494003296
201,0.7745734453201294,0, Yes,-0.8480757474899292
202,0.678111732006073,1, No,-0.8879774212837219
203,0.765543520450592,0, No,-0.8701606392860413
204,1.0491461753845215,0, No,-0.8777341246604919
205,1.029329538345337,0, No,-0.8766375184059143
206,0.61139976978302,1, No,-0.8437060117721558
207,0.6266898512840271,1, No,-0.8695520758628845
208,0.6168885231018066,1, No,-0.9136166572570801
209,0.9465317130088806,0, No,-0.8969918489456177
210,2.3392815589904785,0, No,-0.8525952100753784
211,2.3085200786590576,0, No,-0.8574989438056946
212,2.322432518005371,0, No,-0.8720195889472961
213,0.7500320076942444,1, No,-0.9079491496086121
214,0.7298752069473267,1, No,-0.9446312189102173
215,0.8654041886329651,0, No,-0.9442914128303528
216,2.566593885421753,0, No,-0.9650313258171082
217,2.564138650894165,0, No,-0.9122472405433655
218,2.5654053688049316,0, No,-0.9366797208786011
219,0.7537773847579956,1, No,-1.3200397491455078
220,0.7493870854377747,1, No,-1.3440730571746826
221,0.9013030529022217,0, No,-1.3096435070037842
222,0.7673631310462952,1, No,-0.880598247051239
223,0.6539519429206848,1, No,-0.844374418258667
224,0.9513610601425171,0, No,-0.8747422695159912
225,2.2474710941314697,0, No,-1.0138790607452393
226,2.2501718997955322,0, No,-1.011637806892395
227,2.2874529361724854,0, No,-1.0392155647277832
228,0.7185781002044678,1, No,-0.8903473615646362
229,0.7110258936882019,1, No,-0.8632524609565735
230,0.9057555794715881,0, No,-0.9116747975349426
231,0.6243476271629333,1, No,-0.7825437188148499
232,0.6271830797195435,1, No,-0.7345231771469116
233,0.9251142740249634,0, No,-0.7987031936645508
234,0.6555600762367249,1, No,-0.9650081992149353
235,0.6083298325538635,1, No,-0.9019706845283508
236,0.9805899858474731,0, No,-0.9199410676956177
237,0.893470823764801,0, No,-0.7789608836174011
238,0.927973210811615,0, No,-0.7636682391166687
239,0.6775823831558228,1, No,-0.772647500038147
240,2.2307631969451904,0, No,-0.9633281230926514
241,2.1378939151763916,0, No,-0.9953334331512451
242,2.1841917037963867,0, No,-0.9842615127563477
243,0.9167371988296509,0, No,-1.0743017196655273
244,0.8673761487007141,0, No,-0.9910215735435486
245,0.731090247631073,1, No,-1.0375490188598633
246,0.6522632837295532,1, No,-0.8375623226165771
247,0.6401876211166382,1, No,-0.8225171566009521
248,0.9255285263061523,0, No,-0.8186496496200562
249,2.5471391677856445,0, No,-0.7535190582275391
250,2.404135227203369,0, No,-0.8162766098976135
251,2.4418904781341553,0, No,-0.8033550381660461
252,0.7097946405410767,1, No,-0.8639239072799683
253,0.7059197425842285,1, No,-0.8226593732833862
254,0.876619815826416,0, No,-0.8042404651641846
255,1.803621530532837,0, No,-1.0062882900238037
256,0.6110864877700806,1, No,-0.9962726831436157
257,1.7782931327819824,0, No,-1.0054512023925781
258,2.1487820148468018,0, Yes,-1.0174643993377686
259,2.1821203231811523,0, Yes,-0.9320250153541565
260,2.1634089946746826,0, Yes,-1.0028889179229736
261,0.6450518369674683,1, No,-0.8659738302230835
262,1.0072646141052246,0, No,-0.8596699237823486
263,2.362898588180542,0, No,-0.8676230311393738
264,2.6423728466033936,0, Yes,-0.7995783090591431
265,2.617032527923584,0, Yes,-0.8312768936157227
266,2.61417293548584,0, Yes,-0.8233582377433777
267,0.7010514736175537,1, No,-0.9819425344467163
268,0.6931241750717163,1, No,-0.9333889484405518
269,2.277313232421875,0, No,-0.9800081253051758
270,2.3008711338043213,0, No,-0.9546119570732117
271,0.7391387820243835,1, No,-0.9382029175758362
272,2.379617691040039,0, No,-0.9183443784713745
273,0.6493616104125977,1, No,-0.7505402565002441
274,0.9402256608009338,0, No,-0.7723284959793091
275,0.9317934513092041,0, No,-0.7434015274047852
276,2.150691509246826,0, Yes,-1.0663013458251953
277,2.277466297149658,0, Yes,-1.0624184608459473
278,2.216191530227661,0, Yes,-1.1060304641723633
279,0.6921644806861877,1, No,-0.9589200615882874
280,0.7085462212562561,1, No,-0.9887906908988953
281,0.8955627083778381,0, No,-0.9279330372810364
282,2.2976107597351074,0, No,-0.9581824541091919
283,2.2306995391845703,0, No,-0.9966760873794556
284,2.283512830734253,0, No,-0.9825479388237
285,2.5489726066589355,0, Yes,-0.6623256802558899
286,2.522503614425659,0, Yes,-0.6984503269195557
287,2.5354065895080566,0, Yes,-0.6873960494995117
288,0.7106158137321472,1, No,-0.8378905653953552
289,0.6735029816627502,1, No,-0.8176754117012024
290,0.9231966733932495,0, No,-0.8554366827011108
291,1.933086633682251,0, No,-0.9446884989738464
292,1.9194718599319458,0, No,-0.947985053062439
293,1.919884443283081,0, No,-0.9511220455169678
294,0.7655293345451355,1, No,-0.8030560612678528
295,0.7414650917053223,1, Yes,-0.7874346971511841
296,2.284453868865967,0, Yes,-0.7980309724807739
297,2.390353202819824,0, Yes,-0.9435978531837463
298,2.351149082183838,0, Yes,-0.9818543195724487
299,2.3151445388793945,0, Yes,-0.9716830253601074
300,2.15800142288208,0, No,-0.8548983931541443
301,2.0817482471466064,0, No,-0.8777392506599426
302,2.1161484718322754,0, No,-0.889338493347168
303,0.7133041024208069,1, No,-0.9082797169685364
304,0.7183798551559448,1, No,-0.8948419094085693
305,0.889585554599762,0, No,-0.8589815497398376
306,0.7262800335884094,1, No,-1.1487562656402588
307,0.9954066276550293,0, No,-1.1323738098144531
308,0.9793893694877625,0, No,-1.1652686595916748
309,2.406165599822998,0, No,-0.8379654884338379
310,2.1957218647003174,0, No,-0.8293402194976807
311,2.3576412200927734,0, No,-0.8391819596290588
312,0.9602789282798767,0, No,-1.0661511421203613
313,0.7057324647903442,1, No,-1.1218743324279785
314,0.7186823487281799,1, No,-1.1172492504119873
315,2.5958216190338135,0, No,-0.6976938247680664
316,0.9251302480697632,0, No,-0.7262563705444336
317,2.464181423187256,0, No,-0.7358341813087463
318,0.8931560516357422,0, No,-0.9377157688140869
319,0.934934139251709,0, No,-0.9338040351867676
320,2.0709896087646484,0, No,-0.9325007200241089
321,0.6990629434585571,1, No,-0.8920584917068481
322,0.7402209043502808,1, No,-0.8974307775497437
323,0.826461911201477,0, No,-0.9114148616790771
324,2.133805274963379,0, No,-0.9614316821098328
325,2.2144670486450195,0, No,-0.9575528502464294
326,2.2105793952941895,0, No,-0.9485006928443909
327,0.5669323801994324,1, No,-0.88507479429245
328,0.5941908359527588,1, No,-0.8472671508789062
329,2.7313878536224365,0, No,-0.9020747542381287
330,0.8082375526428223,0, No,-1.07868230342865
331,0.826749324798584,0, No,-1.1209627389907837
332,0.7423055171966553,1, No,-1.0587334632873535
333,0.6999290585517883,1, No,-0.8733716607093811
334,0.6717908382415771,1, No,-0.8994202017784119
335,0.9520916938781738,0, No,-0.9098516702651978
336,0.6414889097213745,1, No,-0.7921665906906128
337,0.6287299990653992,1, No,-0.7941027283668518
338,0.9417454600334167,0, No,-0.8065244555473328
339,0.769470751285553,0, Yes,-0.8066876530647278
340,0.7745093107223511,0, Yes,-0.8014495372772217
341,0.7680059671401978,1, Yes,-0.852124810218811
342,2.601717472076416,0, Yes,-0.777495265007019
343,2.4989614486694336,0, Yes,-0.7812877297401428
344,2.595576524734497,0, Yes,-0.7928221225738525
345,2.3217077255249023,0, No,-0.8465540409088135
346,0.8707345128059387,0, No,-0.8625962138175964
347,2.3795652389526367,0, No,-0.8337497115135193
348,0.752379834651947,1, No,-1.0747792720794678
349,0.7130634784698486,1, No,-1.040982961654663
350,0.907588541507721,0, No,-1.0833048820495605
351,0.8951797485351562,0, No,-0.9059751033782959
352,0.895717978477478,0, No,-0.9120917320251465
353,0.721636176109314,1, No,-0.9036441445350647
354,2.2166192531585693,0, No,-0.7008392810821533
355,2.233863592147827,0, No,-0.7056658267974854
356,2.2262773513793945,0, No,-0.6872268915176392
357,0.886961817741394,0, Yes,-1.1247884035110474
358,0.8477937579154968,1, No,-1.1431248188018799
359,0.8558265566825867,1, Yes,-1.1113064289093018
360,0.9252969026565552,0, Yes,-1.369949221611023
361,0.913598358631134,0, Yes,-1.376685619354248
362,0.7832943201065063,1, Yes,-1.4382737874984741
363,0.707709014415741,1, No,-1.1010847091674805
364,0.6948518753051758,1, No,-1.095916986465454
365,0.9174057245254517,0, No,-1.0946816205978394
366,0.9835020303726196,0, No,-1.0582228899002075
367,0.6838908791542053,1, No,-1.0548632144927979
368,0.7218526005744934,1, No,-1.0721993446350098
369,2.566147804260254,0, No,-0.9135123491287231
370,2.5201010704040527,0, No,-1.0139693021774292
371,2.5099592208862305,0, No,-1.022933006286621
372,0.704303503036499,1, No,-0.8261992931365967
373,0.6988427042961121,1, No,-0.8030659556388855
374,0.8514427542686462,0, No,-0.8236249089241028
375,0.7950174808502197,1, No,-1.0896474123001099
376,0.9391340017318726,0, No,-1.1185041666030884
377,0.8669054508209229,0, No,-1.1092290878295898
378,0.6218646764755249,1, No,-1.136323094367981
379,0.6569926142692566,1, No,-1.14872145652771
380,0.8704594969749451,0, No,-1.1337790489196777
381,0.6775872707366943,1, No,-0.905898928642273
382,0.6329474449157715,1, No,-0.9369542598724365
383,0.9514686465263367,0, No,-0.9216102957725525
384,0.7547994256019592,1, Yes,-1.036567211151123
385,0.858191192150116,0, Yes,-1.0255944728851318
386,0.7991178035736084,1, No,-1.0948824882507324
387,2.009413480758667,0, No,-1.0780909061431885
388,0.9468422532081604,0, No,-1.076432466506958
389,2.0375781059265137,0, No,-1.0980286598205566
390,0.7422072291374207,1, No,-0.8116388916969299
391,0.7182166576385498,1, No,-0.8657628297805786
392,0.852645754814148,0, No,-0.8110957145690918
393,0.6568647623062134,1, No,-0.9802815914154053
394,0.9797337055206299,0, No,-1.03196120262146
395,0.9369159936904907,0, No,-1.0325915813446045
396,0.7019236087799072,1, No,-0.908875584602356
397,0.6627535223960876,1, No,-0.9358893632888794
398,0.9317112565040588,0, No,-0.9078307151794434
399,0.6968891620635986,1, No,-0.8436012268066406
400,0.6420904994010925,1, No,-0.8287256360054016
401,0.835530161857605,0, No,-0.8805609941482544
402,0.7569550275802612,1, No,-0.8694318532943726
403,0.7742866277694702,0, Yes,-0.8419889211654663
404,0.7780672311782837,0, No,-0.8944247961044312
405,0.8428562879562378,0, No,-0.9696718454360962
406,0.8353038430213928,0, No,-0.9872826933860779
407,0.777136504650116,1, No,-1.0032813549041748
408,1.0598645210266113,0, Yes,-1.3640727996826172
409,1.070373296737671,0, Yes,-1.4318768978118896
410,0.5972071290016174,1, Yes,-1.3867318630218506
411,1.0488176345825195,0, No,-0.8724142909049988
412,1.0931360721588135,0, No,-0.887406587600708
413,0.5759755969047546,1, No,-0.8705070614814758
414,2.309075355529785,0, No,-0.8412120342254639
415,2.127861976623535,0, No,-0.9110969305038452
416,2.2500228881835938,0, No,-0.8897312879562378
417,0.7000038027763367,1, Yes,-0.9077592492103577
418,0.6920254826545715,1, Yes,-0.9438757300376892
419,0.8754077553749084,0, Yes,-0.9256739020347595
420,2.2291383743286133,0, No,-0.8107833862304688
421,0.8500531315803528,0, No,-0.8014426827430725
422,2.2929303646087646,0, No,-0.7818057537078857
423,0.9225087761878967,0, No,-0.7874076962471008
424,0.6635566353797913,1, No,-0.8132007718086243
425,0.653846800327301,1, No,-0.8053296208381653
426,0.6699928045272827,1, No,-0.8415427207946777
427,0.6659970283508301,1, No,-0.8337363600730896
428,0.9002187848091125,0, No,-0.8645383715629578
429,2.103691577911377,0, No,-0.999695360660553
430,2.008758068084717,0, No,-1.0270200967788696
431,2.114675283432007,0, No,-1.0012803077697754
432,2.2895286083221436,0, No,-0.8586573600769043
433,2.226924419403076,0, No,-0.9047612547874451
434,2.2552366256713867,0, No,-0.9074937105178833
435,0.9210983514785767,0, Yes,-1.0814741849899292
436,0.9139323234558105,0, Yes,-1.1826248168945312
437,0.7248327732086182,1, Yes,-1.140481948852539
438,0.9741857647895813,0, No,-1.0274083614349365
439,1.0522549152374268,0, No,-1.0894577503204346
440,0.673257052898407,1, No,-1.0404739379882812
441,0.7401152849197388,1, No,-0.8618121147155762
442,0.7473338842391968,1, No,-0.9057902097702026
443,0.8397958874702454,0, No,-0.8531773686408997
444,0.7677269577980042,1, No,-0.7632802128791809
445,0.6968813538551331,1, No,-0.7765316367149353
446,0.8670220375061035,0, No,-0.7872189283370972
447,0.7029525637626648,1, No,-0.9334340691566467
448,0.7193934917449951,1, No,-0.9098342657089233
449,0.9634513854980469,0, No,-0.9114331007003784
450,2.5238475799560547,0, No,-0.9623456001281738
451,2.415214776992798,0, No,-0.9957882761955261
452,2.4942424297332764,0, No,-0.984919011592865
453,0.7132334113121033,1, No,-0.9097936749458313
454,0.7334612607955933,1, No,-0.9746999740600586
455,0.9113022089004517,0, No,-0.9437710046768188
456,2.3914639949798584,0, No,-0.7905380725860596
457,2.412755012512207,0, No,-0.8088060617446899
458,2.3671772480010986,0, No,-0.8269529342651367
459,2.7298004627227783,0, No,-1.0527617931365967
460,2.593611240386963,0, No,-0.9856501817703247
461,2.709260940551758,0, No,-1.0728648900985718
462,0.6559016704559326,1, No,-0.9797192811965942
463,0.6652383208274841,1, No,-1.0244009494781494
464,0.957563042640686,0, No,-1.0008554458618164
465,0.743397057056427,1, No,-0.8903579115867615
466,0.6944400072097778,1, No,-0.8921322822570801
467,0.8844316005706787,0, No,-0.8774107694625854
468,2.3423960208892822,0, No,-0.7863395810127258
469,2.3039543628692627,0, No,-0.8078710436820984
470,2.3928205966949463,0, No,-0.8029880523681641
471,0.7196725010871887,1, No,-1.0574722290039062
472,0.6732417345046997,1, No,-1.0894759893417358
473,0.9846868515014648,0, No,-1.093188762664795
474,0.7764806151390076,1, No,-0.9454311728477478
475,0.7575201988220215,1, No,-0.9788702726364136
476,0.8519954681396484,0, No,-0.9771329164505005
477,2.849989414215088,0, No,-0.7615476846694946
478,1.30555260181427,0, No,-0.7078551054000854
479,2.835982322692871,0, No,-0.7177804708480835
480,0.7368500232696533,1, No,-0.9514106512069702
481,0.6820052266120911,1, No,-1.0402002334594727
482,0.9137096405029297,0, No,-0.9964476823806763
483,2.627588987350464,0, No,-0.8538129925727844
484,0.7190783023834229,1, No,-0.8430041074752808
485,2.5183091163635254,0, No,-0.9054821729660034
486,2.5104570388793945,0, No,-0.9916778802871704
487,0.6907796859741211,1, No,-0.9853808879852295
488,2.4957258701324463,0, No,-0.9713055491447449
489,2.1929919719696045,0, No,-0.9551355838775635
490,0.9079840779304504,0, No,-0.9760971665382385
491,2.16670560836792,0, No,-0.9791821837425232
492,0.6948075890541077,1, No,-0.7150776982307434
493,0.7205631136894226,1, No,-0.7192936539649963
494,0.8572103381156921,0, No,-0.7160651087760925
495,2.052708148956299,0, No,-1.1020666360855103
496,2.147177219390869,0, No,-1.0174574851989746
497,2.0930655002593994,0, Yes,-1.087489366531372
498,0.6276238560676575,1, No,-0.9405032992362976
499,0.6379142999649048,1, No,-0.9608097076416016
500,1.1018297672271729,0, No,-0.9441415071487427
501,0.7195231914520264,1, No,-1.0823334455490112
502,0.7251055240631104,1, No,-1.1392384767532349
503,0.8858250379562378,0, No,-1.0926622152328491
504,2.5034027099609375,0, Yes,-0.9809979200363159
505,0.7194228768348694,1, Yes,-1.013803482055664
506,2.4620919227600098,0, Yes,-1.0086312294006348
507,0.7700957655906677,1, No,-0.8747231364250183
508,0.6876345276832581,1, No,-0.8902076482772827
509,0.8349904417991638,0, No,-0.8307026028633118
510,0.7224253416061401,1, No,-1.0456924438476562
511,0.7304599285125732,1, No,-1.109425663948059
512,0.8825641870498657,0, No,-1.0480798482894897
513,2.1657209396362305,0, No,-0.7464054822921753
514,2.216780662536621,0, No,-0.7604022026062012
515,2.200936794281006,0, No,-0.7374861240386963
516,2.5809121131896973,0, Yes,-0.9305510520935059
517,0.7869937419891357,1, Yes,-0.9568213224411011
518,2.5257649421691895,0, Yes,-0.9544958472251892
519,0.6470426321029663,1, No,-0.9731515645980835
520,0.6530078053474426,1, No,-0.9910411238670349
521,0.9093554615974426,0, No,-0.9799560904502869
522,0.6679134964942932,1, No,-0.8561332821846008
523,0.6777563095092773,1, No,-0.7968192100524902
524,0.8775612115859985,0, No,-0.841812014579773
525,0.6839637756347656,1, No,-0.9379563331604004
526,0.6730918884277344,1, No,-0.9628779292106628
527,0.866305410861969,0, No,-0.9332597851753235
528,0.6380213499069214,1, No,-0.8984326124191284
529,2.170656204223633,0, No,-0.9293549060821533
530,2.2372212409973145,0, No,-0.9461394548416138
531,0.8264431953430176,0, Yes,-0.7248126268386841
532,0.8518143892288208,0, Yes,-0.7670211791992188
533,0.7172830104827881,1, Yes,-0.7416884899139404
534,2.1894876956939697,0, Yes,-0.9849045872688293
535,0.7429991960525513,1, Yes,-1.0113105773925781
536,2.104825258255005,0, Yes,-1.0317718982696533
537,2.2970099449157715,0, No,-0.911766529083252
538,0.9039844870567322,0, No,-0.8512888550758362
539,2.2940752506256104,0, No,-0.8672854900360107
540,0.8378331065177917,0, Yes,-0.8922221064567566
541,0.8318535089492798,0, Yes,-0.9007090330123901
542,0.8050041794776917,1, Yes,-0.8977822065353394
543,0.7407556176185608,1, No,-1.1653938293457031
544,0.7051125764846802,1, No,-1.2048189640045166
545,1.0533901453018188,0, No,-1.1811116933822632
546,2.3632562160491943,0, No,-0.7804629802703857
547,0.9561424851417542,0, No,-0.7600072026252747
548,2.2999281883239746,0, No,-0.7517310380935669
549,2.418522596359253,0, No,-0.7296527028083801
550,0.8640512824058533,0, No,-0.7951202988624573
551,2.4555892944335938,0, No,-0.7417716383934021
552,2.5358152389526367,0, No,-0.9451748728752136
553,2.449100971221924,0, No,-0.9414390325546265
554,0.742113471031189,1, No,-0.9584599733352661
555,0.9515853524208069,0, No,-0.9777687191963196
556,0.6433544754981995,1, No,-0.9557914733886719
557,0.6435680389404297,1, No,-0.9823187589645386
