index,loss,correct,predicted,total_logprob
0,1.6582322120666504,0, No,-1.4901947975158691
1,0.6001919507980347,1, No,-1.3360259532928467
2,1.6393144130706787,0, No,-1.4348945617675781
3,1.1207830905914307,0, No,-1.0934484004974365
4,1.4245496988296509,0, No,-1.1027871370315552
5,1.4288599491119385,0, No,-1.096590280532837
6,0.7234271764755249,1, No,-1.0148594379425049
7,1.4009604454040527,0, No,-0.9310871958732605
8,1.4030613899230957,0, No,-0.9688778519630432
9,0.6947758197784424,1, No,-1.1994636058807373
10,0.6544293761253357,1, No,-1.104379415512085
11,1.4639925956726074,0, No,-1.1859898567199707
12,1.0011787414550781,0, Maybe,-1.2497613430023193
13,0.9720056056976318,0, Maybe,-1.180851697921753
14,1.5743680000305176,0, Maybe,-1.2512078285217285
15,0.6499810814857483,1, No,-1.4987335205078125
16,0.6066675186157227,1, No,-1.4003899097442627
17,1.2542901039123535,0, No,-1.4226737022399902
18,0.5855541229248047,1, No,-0.9908943176269531
19,0.6141703128814697,1, No,-0.9469681978225708
20,1.3399765491485596,0, No,-0.9846317768096924
21,1.3100911378860474,0, No,-1.0334995985031128
22,1.3202831745147705,0, No,-0.9581810832023621
23,0.7187797427177429,1, No,-1.0409293174743652
24,1.3692467212677002,0, No,-1.0733058452606201
25,0.5127394199371338,1, No,-1.0555834770202637
26,1.4894328117370605,0, No,-1.0850350856781006
27,1.4781410694122314,0, No,-1.544532299041748
28,1.5164039134979248,0, No,-1.4124171733856201
29,0.5433349013328552,1, No,-1.5073180198669434
30,1.3951398134231567,0, No,-1.2485626935958862
31,1.436285376548767,0, No,-1.2598062753677368
32,1.4085710048675537,0, No,-1.2301173210144043
33,1.3561586141586304,0, No,-1.2595373392105103
34,1.4251866340637207,0, No,-1.1968214511871338
35,1.3177745342254639,0, No,-1.2182865142822266
36,2.2367680072784424,0, No,-1.29401433467865
37,2.2810544967651367,0, No,-1.248153805732727
38,2.1994664669036865,0, No,-1.294679880142212
39,1.8706490993499756,0, No,-1.097856044769287
40,1.8795969486236572,0, No,-1.051274299621582
41,1.8329737186431885,0, No,-1.0463812351226807
42,0.7638847827911377,1, No,-0.9353384971618652
43,0.7874193787574768,1, No,-0.8882243037223816
44,1.4933006763458252,0, No,-0.8931723237037659
45,1.3245456218719482,0, No,-1.3675079345703125
46,1.1929023265838623,0, No,-1.2528445720672607
47,1.263180136680603,0, No,-1.329764485359192
48,0.666045606136322,1, No,-1.1995928287506104
49,0.6407483220100403,1, No,-1.2146508693695068
50,1.2607789039611816,0, No,-1.2127835750579834
51,1.2517609596252441,0, No,-1.2339342832565308
52,1.4866502285003662,0, No,-1.1075499057769775
53,1.237917423248291,0, No,-1.2110414505004883
54,0.6659001708030701,1, No,-1.0477540493011475
55,0.6842513084411621,1, No,-0.9901124238967896
56,1.5056437253952026,0, No,-1.0303007364273071
57,0.47315406799316406,1, No,-1.3445913791656494
58,0.4663238227367401,1, No,-1.2950152158737183
59,1.7228258848190308,0, No,-1.2853761911392212
60,0.7974690794944763,1, No,-0.9510484337806702
61,0.7830601334571838,1, No,-0.8683670163154602
62,1.4019958972930908,0, No,-0.9330230355262756
63,0.6470596194267273,1, No,-1.0333583354949951
64,0.5881168842315674,1, No,-0.9840073585510254
65,1.0215904712677002,0, No,-1.0257899761199951
66,1.1793696880340576,0, No,-1.0784270763397217
67,1.219799518585205,0, No,-1.032902717590332
68,1.1715279817581177,0, No,-1.0798288583755493
69,1.5156059265136719,0, No,-1.4326441287994385
70,1.3936009407043457,0, No,-1.3636860847473145
71,1.4374198913574219,0, No,-1.3703532218933105
72,0.501570999622345,1, No,-1.000645637512207
73,0.5530999302864075,1, No,-0.9795072674751282
74,1.7150208950042725,0, No,-1.0302668809890747
75,0.6655242443084717,1, No,-1.0320414304733276
76,0.7017587423324585,1, No,-1.0002988576889038
77,1.2003052234649658,0, No,-1.0244724750518799
78,0.6474553346633911,1, No,-1.039454698562622
79,0.665035605430603,1, No,-0.9752553701400757
80,1.3917748928070068,0, No,-1.0545518398284912
81,1.10732102394104,0, No,-1.2378437519073486
82,1.0987834930419922,0, No,-1.214724063873291
83,1.034066915512085,0, No,-1.143982172012329
84,1.5298278331756592,0, Yes,-1.0846097469329834
85,1.546579360961914,0, No,-1.1073462963104248
86,1.5638792514801025,0, No,-1.1040115356445312
87,1.6186225414276123,0, No,-1.1583788394927979
88,1.5221641063690186,0, No,-1.0901570320129395
89,1.6282014846801758,0, No,-1.1250462532043457
90,0.625108540058136,1, No,-1.0378739833831787
91,1.4191913604736328,0, No,-1.0202476978302002
92,1.443092942237854,0, No,-0.9964627027511597
93,1.1810821294784546,0, No,-1.115533471107483
94,1.4237788915634155,0, No,-1.0747140645980835
95,1.2104161977767944,0, No,-1.1040469408035278
96,1.3964247703552246,0, No,-1.0601701736450195
97,1.305647850036621,0, No,-0.9699726700782776
98,1.3002817630767822,0, No,-1.0240333080291748
99,1.1494183540344238,0, No,-1.5052931308746338
100,0.6053364276885986,1, No,-1.4137437343597412
101,0.5803228616714478,1, No,-1.3774865865707397
102,1.2645235061645508,0, No,-1.4662885665893555
103,0.7008124589920044,1, No,-1.420127511024475
104,0.6934855580329895,1, No,-1.4379463195800781
105,0.7535585165023804,1, No,-1.051312804222107
106,0.7742371559143066,1, No,-0.9702097177505493
107,1.2618322372436523,0, No,-1.0527186393737793
108,1.537269115447998,0, No,-1.0018339157104492
109,1.5425982475280762,0, No,-0.9234208464622498
110,0.6121824383735657,1, No,-0.9716051816940308
111,0.5808864831924438,1, No,-1.2196977138519287
112,0.6033978462219238,1, No,-1.1446990966796875
113,1.52616286277771,0, No,-1.2511284351348877
114,0.8482866287231445,1, No,-0.9491640329360962
115,0.8524759411811829,1, No,-0.8721358180046082
116,1.161812663078308,0, No,-0.9130643606185913
117,1.4392290115356445,0, No,-0.9520592093467712
118,1.2435581684112549,0, No,-0.9305529594421387
119,1.4219480752944946,0, No,-0.9023581743240356
120,1.8716495037078857,0, No,-1.1728346347808838
121,1.8364022970199585,0, No,-1.1903806924819946
122,1.85990309715271,0, No,-1.1571142673492432
123,1.7911596298217773,0, No,-1.5144236087799072
124,1.8063747882843018,0, No,-1.3773186206817627
125,1.7323640584945679,0, No,-1.3918613195419312
126,0.742560625076294,1, No,-1.3939883708953857
127,0.757906436920166,1, No,-1.3642678260803223
128,1.6440188884735107,0, No,-1.3947100639343262
129,0.6968634128570557,1, No,-1.1259900331497192
130,0.6920986771583557,1, No,-1.0179803371429443
131,1.3885443210601807,0, No,-1.0927402973175049
132,1.6940224170684814,0, No,-1.2967984676361084
133,1.0882432460784912,0, No,-1.2743723392486572
134,1.6118887662887573,0, No,-1.2404595613479614
135,0.782185435295105,1, No,-0.9607316255569458
136,0.7416536808013916,1, No,-0.9153276681900024
137,1.4453816413879395,0, No,-0.937579870223999
138,0.5187577605247498,1, No,-1.1698827743530273
139,0.5410075783729553,1, No,-1.0168004035949707
140,1.6309841871261597,0, No,-1.1463032960891724
141,0.6851430535316467,1, No,-1.2107698917388916
142,1.4893099069595337,0, No,-1.1749650239944458
143,1.3842670917510986,0, No,-1.1994147300720215
144,0.6168496608734131,1, No,-1.2785758972167969
145,0.6449190378189087,1, No,-1.2240873575210571
146,1.4112257957458496,0, No,-1.2510643005371094
147,0.7491796016693115,1, No,-0.9786202907562256
148,0.7501378655433655,1, No,-0.9232259392738342
149,1.5628786087036133,0, No,-0.9653234481811523
150,1.4136154651641846,0, No,-1.1099464893341064
151,1.519794225692749,0, No,-1.0456831455230713
152,1.4179459810256958,0, No,-1.055794596672058
153,0.6238580942153931,1, No,-1.1607369184494019
154,0.6519493460655212,1, No,-1.07780122756958
155,1.3065006732940674,0, No,-1.0840706825256348
156,1.6763625144958496,0, No,-1.100928783416748
157,1.2647899389266968,0, No,-0.9917033910751343
158,1.5979900360107422,0, No,-1.0692238807678223
159,1.509037733078003,0, No,-1.0948593616485596
160,1.215867042541504,0, No,-0.9808530211448669
161,1.3511619567871094,0, No,-1.0233550071716309
162,1.8103938102722168,0, No,-1.0934624671936035
163,1.290203332901001,0, No,-0.9915700554847717
164,1.774383306503296,0, No,-1.0051016807556152
165,1.3876471519470215,0, No,-1.0387871265411377
166,0.6708056926727295,1, No,-1.0657504796981812
167,1.3266863822937012,0, No,-0.9859032034873962
168,1.2320284843444824,0, No,-0.7734215259552002
169,1.2802207469940186,0, No,-0.7480658888816833
170,1.2662584781646729,0, No,-0.7916476726531982
171,1.2806086540222168,0, No,-0.682518482208252
172,0.600816011428833,1, No,-0.6729367971420288
173,1.650827407836914,0, No,-0.6968154907226562
174,1.1630990505218506,0, No,-1.1552741527557373
175,0.6727331876754761,1, No,-1.1392951011657715
176,0.6553441286087036,1, No,-1.1419485807418823
177,1.5352051258087158,0, No,-1.1949269771575928
178,0.604275643825531,1, No,-1.1003355979919434
179,0.5946454405784607,1, No,-1.1525442600250244
180,0.9842754006385803,0, No,-0.622870147228241
181,1.3575196266174316,0, No,-0.6439070701599121
182,0.898079514503479,1, Maybe,-0.6115273237228394
183,1.4273091554641724,0, No,-0.8836039304733276
184,1.4248138666152954,0, No,-0.8201864957809448
185,1.3536370992660522,0, No,-0.8674920797348022
186,1.3992383480072021,0, No,-1.02262282371521
187,0.7133311629295349,1, No,-0.9484170079231262
188,1.4399261474609375,0, No,-1.0324063301086426
189,1.5435054302215576,0, No,-1.2392704486846924
190,0.5322811007499695,1, No,-1.234961748123169
191,0.5182861685752869,1, No,-1.223252534866333
192,1.5354046821594238,0, No,-1.2346107959747314
193,1.386819839477539,0, No,-1.1226515769958496
194,1.4927494525909424,0, No,-1.15189528465271
195,0.8434399962425232,1, No,-1.037222146987915
196,0.8465852737426758,1, No,-0.8892673254013062
197,1.5170036554336548,0, No,-0.9538382291793823
198,1.332402229309082,0, No,-1.0232741832733154
199,1.3519072532653809,0, No,-1.0122833251953125
200,1.3077948093414307,0, No,-1.0157034397125244
201,0.7195028066635132,1, No,-1.086197018623352
202,0.6981723308563232,1, No,-0.9967567920684814
203,1.5151686668395996,0, No,-1.0691380500793457
204,1.2942209243774414,0, No,-1.1514015197753906
205,1.2698765993118286,0, No,-1.0872248411178589
206,0.7012739181518555,1, No,-1.106011152267456
207,0.6581714749336243,1, No,-1.2483644485473633
208,0.646129846572876,1, No,-1.225189208984375
209,1.5110855102539062,0, No,-1.2061951160430908
210,1.5538570880889893,0, No,-1.1457102298736572
211,1.491964340209961,0, No,-1.1078171730041504
212,1.3601045608520508,0, No,-1.0611953735351562
213,0.6694205403327942,1, No,-1.3704721927642822
214,0.616952657699585,1, No,-1.3434832096099854
215,1.4566854238510132,0, No,-1.4140878915786743
216,1.2524840831756592,0, No,-1.0538015365600586
217,1.23298978805542,0, No,-1.0381124019622803
218,1.2047820091247559,0, No,-1.090937614440918
219,0.854396641254425,1, No,-0.8754008412361145
220,0.8378697633743286,1, No,-0.814333438873291
221,1.2701352834701538,0, No,-0.8725143671035767
222,0.5470094084739685,1, No,-1.2525532245635986
223,0.5286766886711121,1, No,-1.251222848892212
224,1.4823594093322754,0, No,-1.250946044921875
225,1.7068687677383423,0, No,-1.1836673021316528
226,1.906595230102539,0, No,-1.1581711769104004
227,1.8341789245605469,0, No,-1.1713321208953857
228,0.6557560563087463,1, No,-1.030677080154419
229,0.6079835295677185,1, No,-0.9723195433616638
230,1.3701410293579102,0, No,-0.9616126418113708
231,0.4241371750831604,1, No,-1.126772165298462
