index,loss,correct,predicted,total_logprob
80,0.8367851972579956,0, No,-0.9529280662536621
81,2.1607937812805176,0, Yes,-1.1060880422592163
82,2.186128616333008,0, Yes,-1.1179462671279907
83,2.181793689727783,0, Yes,-1.1045540571212769
84,2.2374038696289062,0, Yes,-0.9817352294921875
85,2.2532241344451904,0, No,-0.9428421258926392
86,2.250063419342041,0, No,-0.9855767488479614
87,2.552731990814209,0, No,-0.9082044363021851
88,2.503180980682373,0, No,-0.9101799726486206
89,2.5787768363952637,0, No,-0.9025616645812988
90,0.607344388961792,1, No,-1.331764817237854
91,1.0755045413970947,0, No,-1.252286672592163
92,1.0885162353515625,0, No,-1.303961992263794
93,2.219818592071533,0, No,-1.106943964958191
94,0.9547303318977356,0, No,-1.0499367713928223
95,2.2563295364379883,0, No,-1.0657099485397339
96,2.3497676849365234,0, No,-1.028359055519104
97,2.305558204650879,0, No,-1.019744634628296
98,2.287029981613159,0, No,-1.0292503833770752
99,0.8175124526023865,0, No,-1.0098068714141846
100,0.7098358273506165,1, No,-1.0137994289398193
101,0.7209229469299316,1, No,-0.9792208671569824
102,0.8392177820205688,0, No,-0.912868857383728
103,0.7047273516654968,1, No,-0.9390707612037659
104,0.698097825050354,1, No,-0.9309699535369873
105,0.738421618938446,1, No,-0.9622296690940857
106,0.7062425017356873,1, No,-0.962749183177948
107,0.904138445854187,0, No,-0.9689768552780151
108,0.6872593760490417,1, Yes,-0.9215796589851379
109,0.711809515953064,1, Yes,-0.9012058973312378
110,0.8429073095321655,0, Yes,-0.9097024202346802
111,0.6638041138648987,1, No,-0.9399742484092712
112,0.6555162072181702,1, No,-0.905536949634552
113,0.8842748999595642,0, No,-0.9131497740745544
114,0.9576897621154785,0, Yes,-0.9871368408203125
115,0.90779709815979,0, Yes,-0.9574052095413208
116,0.767155110836029,1, Yes,-0.977319061756134
117,2.5133204460144043,0, No,-0.9498047232627869
118,0.9852631092071533,0, No,-0.8857872486114502
119,2.5430967807769775,0, No,-0.9295421242713928
120,2.435983180999756,0, No,-0.9038634300231934
121,2.495701551437378,0, No,-0.8697026371955872
122,2.470881938934326,0, No,-0.8970063924789429
123,2.635660171508789,0, No,-1.0043566226959229
124,2.6458146572113037,0, No,-0.9777049422264099
125,2.5955097675323486,0, No,-1.003171443939209
126,0.6547755599021912,1, No,-1.5081613063812256
127,0.661766529083252,1, No,-1.5260810852050781
128,2.7131452560424805,0, No,-1.482096791267395
129,0.6527834534645081,1, No,-0.9329524636268616
130,0.6350891590118408,1, No,-0.8913345336914062
131,0.9619861245155334,0, No,-0.9293895363807678
132,2.3071205615997314,0, No,-0.9691358208656311
133,0.8218367099761963,0, No,-0.9320739507675171
134,2.304072618484497,0, No,-0.956698477268219
135,0.6149020195007324,1, No,-0.9642041921615601
136,0.5864384770393372,1, No,-0.9408660531044006
137,0.9856089353561401,0, No,-0.9690666198730469
138,0.6707523465156555,1, No,-0.9037417769432068
139,0.6132447719573975,1, No,-0.9298449754714966
140,0.9014296531677246,0, No,-0.9432390928268433
141,0.7024725675582886,1, No,-1.0502269268035889
142,2.4883460998535156,0, No,-1.0223277807235718
143,2.4391815662384033,0, No,-1.063429594039917
144,0.578855037689209,1, No,-1.1001489162445068
145,0.598909318447113,1, No,-1.0800061225891113
146,0.9766966104507446,0, No,-1.0896767377853394
147,0.8646361827850342,0, Yes,-1.0162279605865479
148,0.83915776014328,0, Yes,-1.0071089267730713
149,0.7435213923454285,1, Yes,-1.0203254222869873
150,2.069282054901123,0, No,-1.0349854230880737
151,0.9391629695892334,0, No,-1.0194801092147827
152,2.1489312648773193,0, No,-1.0454237461090088
153,0.7320073246955872,1, No,-0.8688635230064392
154,0.6872825026512146,1, No,-0.8878481984138489
155,0.8237854838371277,0, No,-0.8952392935752869
156,2.4695510864257812,0, No,-0.8634533286094666
157,0.9773942828178406,0, No,-0.8654223084449768
158,2.5243608951568604,0, No,-0.8824931979179382
159,2.1557576656341553,0, Yes,-0.9727561473846436
160,0.8641570806503296,0, No,-0.9300034046173096
161,2.1627726554870605,0, No,-0.9432018995285034
162,2.3517184257507324,0, No,-1.023577332496643
163,0.8416658639907837,0, No,-1.0062754154205322
164,2.459798574447632,0, No,-0.9896076321601868
165,2.7004482746124268,0, No,-0.8347252607345581
166,0.6513592004776001,1, No,-0.8419544696807861
167,2.7207183837890625,0, No,-0.8218004703521729
168,2.5376648902893066,0, No,-0.969063401222229
169,0.8504314422607422,0, No,-0.9412238597869873
170,2.5538158416748047,0, No,-0.9498502016067505
171,2.6563422679901123,0, No,-0.9559750556945801
172,0.727098822593689,1, No,-0.9453814029693604
173,0.8147507309913635,0, No,-0.9500607848167419
174,0.8986724615097046,0, No,-0.9903126955032349
175,0.6874995827674866,1, No,-0.9817705750465393
176,0.6857895255088806,1, No,-0.9828625321388245
177,0.9880073666572571,0, No,-1.0148699283599854
178,0.5706450939178467,1, No,-0.9808105230331421
179,0.5855254530906677,1, No,-1.032425880432129
180,2.701655864715576,0, No,-0.8408077955245972
181,0.9544878005981445,0, No,-0.8208669424057007
182,2.732630729675293,0, No,-0.8377264738082886
183,2.545799970626831,0, No,-0.9701998829841614
184,2.5158751010894775,0, No,-0.9339649081230164
185,2.496248960494995,0, No,-0.9815828204154968
186,2.5117321014404297,0, No,-0.9065609574317932
187,0.6340375542640686,1, No,-0.8806423544883728
188,2.548612594604492,0, No,-0.9076623916625977
189,0.7683896422386169,1, Yes,-0.9765111804008484
190,0.7354400157928467,1, No,-0.9630264043807983
191,0.7658506035804749,1, No,-0.9818453192710876
192,2.6258645057678223,0, No,-0.8953068852424622
193,0.9664011597633362,0, No,-0.8344084620475769
194,2.6373329162597656,0, No,-0.8928548097610474
195,0.7750025987625122,1, No,-0.9458084106445312
196,0.7004572749137878,1, No,-0.9450035691261292
197,0.9095699191093445,0, No,-0.9544282555580139
198,2.645590305328369,0, Yes,-0.8914571404457092
199,0.6990375518798828,1, Yes,-0.8485054969787598
200,2.6963868141174316,0, Yes,-0.8686586022377014
201,0.7752766013145447,1, No,-1.0602502822875977
202,0.7326564192771912,1, No,-1.0429823398590088
203,0.8671329617500305,0, No,-1.0594470500946045
204,0.843528151512146,0, No,-0.9542096853256226
205,0.8729718327522278,0, No,-0.9310500025749207
206,0.7516337633132935,1, No,-0.9523792266845703
207,0.6012383103370667,1, No,-0.8804758191108704
208,0.5896556973457336,1, No,-0.8464296460151672
209,1.016811490058899,0, No,-0.8634032011032104
210,2.4081783294677734,0, No,-0.8238502740859985
211,2.506892204284668,0, No,-0.8146529197692871
212,2.471052646636963,0, No,-0.8416001200675964
213,0.6924900412559509,1, No,-0.9731716513633728
214,0.6589885354042053,1, No,-0.9754008054733276
215,0.9594926238059998,0, No,-0.974464476108551
216,2.3485589027404785,0, No,-0.9042143821716309
217,2.388526201248169,0, No,-0.8830811977386475
218,2.3647985458374023,0, No,-0.909721314907074
219,0.8050032258033752,0, Yes,-0.892347514629364
220,0.7652553915977478,1, No,-0.8780363202095032
221,0.7346723675727844,1, Yes,-0.8798783421516418
222,0.9338224530220032,0, Yes,-0.9692310690879822
223,0.8768240809440613,0, Yes,-0.965604841709137
224,0.8007533550262451,1, Yes,-0.9753082990646362
225,2.3393068313598633,0, No,-1.0787410736083984
226,2.3902506828308105,0, No,-1.0396090745925903
227,2.439260482788086,0, No,-1.101335883140564
228,0.6580935120582581,1, No,-0.9958211779594421
229,0.6392245888710022,1, No,-0.9284904599189758
230,0.8745968341827393,0, No,-0.9760646224021912
231,0.6786451935768127,1, No,-1.0301494598388672
232,0.6287896633148193,1, No,-0.9391753077507019
233,0.9648938775062561,0, No,-0.9656749367713928
234,0.6674335598945618,1, No,-0.8936086297035217
235,0.6460780501365662,1, No,-0.8521015048027039
236,0.956516444683075,0, No,-0.8984668254852295
237,1.0783884525299072,0, No,-1.1352746486663818
238,1.0402171611785889,0, No,-1.1253488063812256
239,0.5491336584091187,1, No,-1.1208608150482178
240,2.6617674827575684,0, No,-1.2055792808532715
241,2.7361385822296143,0, No,-1.1736204624176025
242,2.6571154594421387,0, No,-1.192063570022583
243,0.8359054923057556,0, No,-0.8500805497169495
244,0.8148612380027771,0, No,-0.8222193121910095
245,0.7503164410591125,1, No,-0.8493523001670837
246,0.6430076956748962,1, No,-0.9563078284263611
247,0.6425250768661499,1, No,-0.9437025785446167
248,1.014567255973816,0, No,-0.9779888391494751
249,2.4219274520874023,0, No,-0.9166025519371033
250,2.4232115745544434,0, No,-0.899611234664917
251,2.474287271499634,0, No,-0.9108033776283264
252,0.7178155779838562,1, No,-1.0321571826934814
253,0.6954581141471863,1, No,-1.004486083984375
254,0.877029538154602,0, No,-1.0243381261825562
255,2.6319687366485596,0, Yes,-0.8952409625053406
256,0.7853110432624817,0, Yes,-0.9035739302635193
257,2.5761821269989014,0, No,-0.9347336292266846
258,2.337798595428467,0, No,-1.1973845958709717
259,2.3229732513427734,0, No,-1.1731319427490234
260,2.3647587299346924,0, No,-1.2202255725860596
261,0.7474117279052734,1, No,-0.904694676399231
262,0.8481643795967102,0, No,-0.8498908877372742
263,2.4631855487823486,0, No,-0.9025481343269348
264,2.2016968727111816,0, No,-1.0865319967269897
265,2.2081432342529297,0, No,-1.1083382368087769
266,2.213181257247925,0, No,-1.071789026260376
267,0.7280463576316833,1, No,-0.9952071309089661
268,0.6965887546539307,1, No,-1.0154392719268799
269,2.3934197425842285,0, No,-1.0146586894989014
270,2.4285759925842285,0, Yes,-0.9354504942893982
271,0.7637355923652649,1, No,-0.8649824261665344
272,2.440433979034424,0, Yes,-0.8964553475379944
273,0.6879287958145142,1, No,-0.8624472618103027
274,0.897101104259491,0, No,-0.8488656878471375
275,0.9460227489471436,0, No,-0.8733282685279846
276,2.095628261566162,0, Yes,-0.9030460119247437
277,2.096160411834717,0, No,-0.9018087387084961
278,2.0704493522644043,0, No,-0.9374247789382935
279,0.6477630734443665,1, No,-1.0518999099731445
280,0.6442462205886841,1, No,-1.0445990562438965
281,0.9917054176330566,0, No,-1.0594797134399414
282,2.498356819152832,0, No,-1.092124342918396
283,2.5173017978668213,0, No,-1.0838663578033447
284,2.5000956058502197,0, No,-1.0989279747009277
285,2.3200130462646484,0, Yes,-0.897140622138977
286,2.376643657684326,0, Yes,-0.8687726259231567
287,2.405278205871582,0, Yes,-0.8704348802566528
288,0.9254540205001831,0, Yes,-0.951992392539978
289,0.8911799192428589,0, Yes,-0.881676197052002
290,0.6945694088935852,1, Yes,-0.9406411051750183
291,2.181406021118164,0, No,-1.1844391822814941
292,2.175022840499878,0, No,-1.16398024559021
293,2.2282700538635254,0, No,-1.1667041778564453
294,0.6202793121337891,1, No,-0.9053164720535278
295,0.9586455821990967,0, No,-0.9024093151092529
296,2.8210747241973877,0, No,-0.9053835272789001
297,2.3656647205352783,0, No,-0.9837376475334167
298,2.252178430557251,0, No,-1.0490334033966064
299,2.302670955657959,0, No,-1.0378131866455078
300,2.2726035118103027,0, No,-1.035597324371338
301,2.3645541667938232,0, No,-1.0230448246002197
302,2.3442115783691406,0, No,-1.0325371026992798
303,0.7011340260505676,1, No,-0.9607420563697815
304,0.6499335169792175,1, No,-0.9244691729545593
305,0.8418445587158203,0, No,-0.9518346786499023
306,0.7772075533866882,0, Yes,-1.0933959484100342
307,0.8902243971824646,0, No,-1.0254786014556885
308,0.7982637882232666,0, No,-1.0737799406051636
309,2.439821720123291,0, No,-0.9492177963256836
310,2.4167821407318115,0, No,-0.9762036800384521
311,2.4836220741271973,0, No,-0.9514638185501099
312,0.9393844604492188,0, No,-1.0561796426773071
313,0.6595247387886047,1, No,-0.9997885823249817
314,0.6601212620735168,1, No,-1.0442571640014648
315,2.308232307434082,0, No,-0.9939901828765869
316,0.8936169147491455,0, No,-1.0277340412139893
317,2.3215250968933105,0, No,-1.023173213005066
318,0.9415357708930969,0, No,-0.9327927231788635
319,0.9833226203918457,0, No,-0.9290966987609863
320,2.6084296703338623,0, No,-0.9269410371780396
321,0.6913372874259949,1, No,-1.0379376411437988
322,0.7165743112564087,1, No,-1.056688666343689
323,0.8816952705383301,0, No,-1.0296355485916138
324,2.433117151260376,0, No,-0.9189422130584717
325,2.5015907287597656,0, No,-0.9303125739097595
326,2.479654312133789,0, No,-0.9415155053138733
327,0.9068154692649841,0, Yes,-1.0501916408538818
328,0.8546393513679504,0, Yes,-1.0444815158843994
329,2.254987955093384,0, Yes,-1.0669853687286377
330,0.9399553537368774,0, No,-1.0769449472427368
331,0.9382942318916321,0, No,-1.062885046005249
332,0.6480776071548462,1, No,-1.0721153020858765
333,0.6406773924827576,1, No,-1.0666389465332031
334,0.5769797563552856,1, No,-1.0312460660934448
335,0.9602760076522827,0, No,-1.0783387422561646
336,0.6000224947929382,1, No,-0.8862476944923401
337,0.6088659167289734,1, No,-0.8722910284996033
338,0.920793890953064,0, No,-0.8625434637069702
339,0.6693698763847351,1, No,-0.9974804520606995
340,0.6753516793251038,1, No,-0.9859498143196106
341,1.0217056274414062,0, No,-1.0081734657287598
342,2.1102941036224365,0, No,-1.0839483737945557
343,2.1778054237365723,0, No,-1.0541123151779175
344,2.2362475395202637,0, No,-1.0591788291931152
345,2.5853097438812256,0, No,-1.0479543209075928
346,1.0233548879623413,0, No,-1.0073975324630737
347,2.6368064880371094,0, No,-1.0378749370574951
348,0.6412544250488281,1, No,-0.9891693592071533
349,0.6133460402488708,1, No,-0.9966153502464294
350,0.8937469720840454,0, No,-0.9579206705093384
351,1.0674283504486084,0, No,-1.0429236888885498
352,1.088043212890625,0, No,-1.0099937915802002
353,0.5600497722625732,1, No,-1.0468132495880127
354,1.9945935010910034,0, No,-0.979343056678772
355,1.997464895248413,0, No,-1.0107858180999756
356,2.01896333694458,0, No,-0.9882181882858276
357,0.7324771881103516,1, No,-1.0074079036712646
358,0.7098402380943298,1, No,-1.0038526058197021
359,0.8536509275436401,0, No,-1.0323575735092163
360,0.8282002806663513,0, Yes,-1.0461935997009277
361,0.7860543727874756,1, No,-1.008806586265564
362,0.8174414038658142,1, Yes,-1.0845119953155518
363,0.688582718372345,1, No,-0.8208863735198975
364,0.653551459312439,1, No,-0.8307535648345947
365,0.8685390949249268,0, No,-0.8385401964187622
366,0.8654974102973938,0, No,-0.944098174571991
367,0.7277608513832092,1, No,-0.9268147349357605
368,0.7563449740409851,1, No,-0.9743519425392151
369,2.14313006401062,0, No,-0.9109516739845276
370,2.185426712036133,0, No,-0.8701662421226501
371,2.1648502349853516,0, No,-0.9245785474777222
372,0.8104468584060669,0, Yes,-0.9091967344284058
373,0.8159948587417603,0, Yes,-0.9121603965759277
374,0.743164598941803,1, Yes,-0.9129120707511902
375,0.7326260805130005,1, No,-0.9531892538070679
376,0.8614818453788757,0, No,-0.9167293906211853
377,0.8752028942108154,0, No,-0.9726769924163818
378,0.9015218019485474,0, Yes,-1.0375182628631592
379,0.8855239152908325,0, Yes,-0.970611572265625
380,0.662786602973938,1, Yes,-0.9884477853775024
381,0.6831413507461548,1, No,-0.9288741946220398
382,0.6515346765518188,1, No,-0.8914313316345215
383,0.8997555375099182,0, No,-0.9062219262123108
384,0.7037428021430969,1, Yes,-0.9157112240791321
385,0.7756063342094421,0, Yes,-0.8566198945045471
386,0.770038902759552,0, Yes,-0.8915528655052185
387,2.45725417137146,0, No,-0.9386356472969055
388,0.8978508114814758,0, No,-0.959285318851471
389,2.4709012508392334,0, No,-0.9366133809089661
390,0.6713321208953857,1, No,-0.910305380821228
391,0.634945809841156,1, No,-0.8773470520973206
392,0.936262845993042,0, No,-0.887954831123352
393,0.6328309178352356,1, No,-1.1891021728515625
394,0.9414469599723816,0, No,-1.134624719619751
395,0.9324695467948914,0, No,-1.1532223224639893
396,0.6805661916732788,1, No,-0.8768322467803955
397,0.6848787069320679,1, No,-0.8273813724517822
398,0.8169161677360535,0, No,-0.8588346838951111
399,0.8662515878677368,0, Yes,-0.7868671417236328
400,0.8013940453529358,0, Yes,-0.786413848400116
401,0.6909961700439453,1, Yes,-0.7888027429580688
402,0.6319001913070679,1, No,-0.8560574054718018
403,0.6025141477584839,1, No,-0.8702329397201538
404,0.9172529578208923,0, No,-0.853510320186615
405,0.9039362072944641,0, No,-0.8984463214874268
406,0.986110508441925,0, No,-0.8949043154716492
407,0.6217455863952637,1, No,-0.8761497735977173
408,0.7556950449943542,1, No,-0.9817247986793518
409,0.6935728788375854,1, No,-0.983772873878479
410,0.8199154734611511,0, No,-0.9873320460319519
411,0.8974596858024597,0, No,-0.9453077912330627
412,0.8935691118240356,0, No,-0.9454959034919739
413,0.6511027216911316,1, No,-0.9490380883216858
414,2.402259588241577,0, No,-1.0457472801208496
415,2.3846988677978516,0, No,-1.0403215885162354
416,2.4020767211914062,0, No,-1.0517606735229492
417,0.9475703239440918,0, No,-1.0511637926101685
418,1.0285232067108154,0, No,-1.0565598011016846
419,0.6096100211143494,1, No,-1.0635650157928467
420,2.527167797088623,0, No,-0.9242610931396484
421,0.9671218991279602,0, No,-0.9046363234519958
422,2.5656466484069824,0, No,-0.9151514768600464
423,0.9187915921211243,0, No,-0.9229163527488708
424,0.6539298295974731,1, No,-0.8911788463592529
425,0.6546193957328796,1, No,-0.9286502003669739
426,0.7674745917320251,1, No,-1.0023581981658936
427,0.7406121492385864,1, No,-0.9256727695465088
428,0.8512908220291138,0, No,-0.9694017171859741
429,2.639910936355591,0, No,-1.0565297603607178
430,2.6385443210601807,0, No,-1.0230712890625
431,2.643744945526123,0, No,-1.0397945642471313
432,2.1958353519439697,0, No,-1.0988318920135498
433,2.238344669342041,0, No,-1.1161209344863892
434,2.1990790367126465,0, No,-1.1074403524398804
435,0.9451711177825928,0, Yes,-0.9492177963256836
436,0.8448490500450134,0, Yes,-0.9635810256004333
437,0.6297687888145447,1, Yes,-0.9874419569969177
438,0.8640401363372803,0, No,-1.077648639678955
439,0.9018862247467041,0, No,-1.0626658201217651
440,0.7291925549507141,1, No,-1.0447137355804443
441,0.7635402679443359,1, No,-0.9218305349349976
442,0.6922721266746521,1, No,-0.8860910534858704
443,0.7905470728874207,0, No,-0.8877310156822205
444,0.583181619644165,1, No,-1.0737953186035156
445,0.5803548693656921,1, No,-1.0499043464660645
446,1.1080116033554077,0, No,-1.0862475633621216
447,0.6618751883506775,1, No,-1.011800765991211
448,0.74919593334198,1, No,-0.9628543853759766
449,0.8862841725349426,0, No,-0.9999410510063171
450,2.5529348850250244,0, Yes,-0.9551821351051331
451,2.481335401535034,0, Yes,-0.9221866726875305
452,2.5383591651916504,0, Yes,-0.9487060904502869
453,0.7592429518699646,0, Yes,-0.7442410588264465
454,0.6697958707809448,1, No,-0.8470573425292969
455,0.7465054988861084,1, Yes,-0.7331061363220215
456,2.2232911586761475,0, No,-1.0086281299591064
457,2.2795424461364746,0, No,-0.9798911809921265
458,2.2417874336242676,0, No,-0.9954050779342651
459,2.384218692779541,0, No,-0.8974730372428894
460,2.463801860809326,0, No,-0.8665106296539307
461,2.3733057975769043,0, No,-0.9076051712036133
462,0.7274110317230225,1, No,-0.9049811363220215
463,0.7021117210388184,1, No,-0.8935098648071289
464,0.8221344351768494,0, No,-0.9019895195960999
465,0.7570469379425049,1, No,-0.9934695959091187
466,0.7571961283683777,1, No,-0.9464495778083801
467,0.8260481357574463,0, No,-0.9606448411941528
468,2.6012961864471436,0, No,-0.8734352588653564
469,2.6848576068878174,0, No,-0.8286539912223816
470,2.683286428451538,0, No,-0.8427040576934814
471,0.742439329624176,1, No,-1.2022337913513184
472,0.7386841773986816,1, No,-1.1639223098754883
473,0.8769547343254089,0, No,-1.1972107887268066
474,0.7362345457077026,1, No,-0.9990590810775757
475,0.6792611479759216,1, No,-0.9778997302055359
476,0.9274342060089111,0, No,-0.9938335418701172
477,2.648589849472046,0, No,-0.8985927104949951
478,0.8333735466003418,0, No,-0.9049381017684937
479,2.6010079383850098,0, No,-0.9267992377281189
480,0.7051059603691101,1, No,-0.9866356253623962
481,0.6774787902832031,1, No,-0.9809377193450928
482,0.9204106330871582,0, No,-0.9874228239059448
483,1.9985897541046143,0, No,-1.0091376304626465
484,0.6427295804023743,1, No,-0.9799255728721619
485,2.042226791381836,0, No,-0.9902635216712952
486,2.2875077724456787,0, No,-0.9258415699005127
487,0.7022846341133118,1, No,-0.9086593985557556
488,2.3631582260131836,0, No,-0.9103635549545288
489,2.217376232147217,0, No,-1.0831069946289062
490,0.9661239385604858,0, No,-1.0732232332229614
491,2.220194101333618,0, No,-1.0534262657165527
492,0.6451564431190491,1, No,-0.9723312258720398
493,0.5786774754524231,1, No,-0.9283532500267029
494,0.9639111757278442,0, No,-0.9481643438339233
495,2.2321958541870117,0, Yes,-1.091662883758545
496,2.2704923152923584,0, No,-1.0357038974761963
497,2.2291805744171143,0, Yes,-1.0774800777435303
498,0.7306848764419556,1, No,-1.068265676498413
499,0.7252665758132935,1, No,-1.0306503772735596
500,0.8571984767913818,0, No,-1.0756670236587524
501,0.7097885608673096,1, No,-1.013656735420227
502,0.6074898838996887,1, No,-1.0000584125518799
503,0.9050155878067017,0, No,-1.0114461183547974
504,1.94922935962677,0, No,-1.0066930055618286
505,0.9478331208229065,0, No,-0.9743589758872986
506,1.9515249729156494,0, No,-1.0112080574035645
507,0.9476832151412964,0, Yes,-0.8307530879974365
508,0.8864495754241943,0, Yes,-0.8187614679336548
509,0.6868408918380737,1, Yes,-0.8258352279663086
510,0.8037987351417542,0, Yes,-0.7375879883766174
511,0.7967689037322998,0, Yes,-0.7486790418624878
512,0.7361370325088501,1, Yes,-0.7487077713012695
513,2.5268783569335938,0, No,-0.9493781328201294
514,2.584916353225708,0, No,-0.9080297350883484
515,2.5606582164764404,0, No,-0.9300534129142761
516,2.302645444869995,0, No,-0.9545872211456299
517,0.9690767526626587,0, No,-0.9040222764015198
518,2.252345561981201,0, No,-0.9752558469772339
519,1.0279955863952637,0, Yes,-0.8511709570884705
520,0.9739115238189697,0, Yes,-0.830642819404602
521,0.6021465063095093,1, Yes,-0.8574593663215637
522,0.7591490745544434,1, No,-1.068986177444458
523,0.7728455662727356,1, No,-1.037630319595337
524,0.8102956414222717,0, No,-1.0646495819091797
525,0.8320252895355225,0, Yes,-0.8727519512176514
526,0.7949461936950684,1, No,-0.8595690727233887
527,0.7740955948829651,1, Yes,-0.8889513611793518
528,0.7438575625419617,1, No,-1.02665114402771
529,2.474303722381592,0, No,-1.0718598365783691
530,2.467947483062744,0, No,-1.022874116897583
531,0.6235395669937134,1, No,-0.7985917329788208
532,0.6145691871643066,1, No,-0.7647854089736938
533,0.9569505453109741,0, No,-0.7687077522277832
534,2.041599750518799,0, Yes,-0.977022647857666
535,0.8747255206108093,0, No,-0.9797882437705994
536,2.0161001682281494,0, No,-0.9845573306083679
537,2.3943936824798584,0, No,-0.9285707473754883
538,0.9920119643211365,0, No,-0.9146261811256409
539,2.4122061729431152,0, No,-0.9321789145469666
540,0.8543726801872253,1, No,-1.0372700691223145
541,0.8420586585998535,1, No,-1.0459647178649902
542,0.8474578261375427,1, Yes,-1.0432288646697998
543,0.9161534309387207,0, Yes,-1.1008844375610352
544,0.8855618238449097,0, Yes,-1.070398211479187
545,0.7998958230018616,1, Yes,-1.0903010368347168
546,2.6602554321289062,0, No,-0.9840251803398132
547,0.9109171628952026,0, No,-0.9801831245422363
548,2.710798501968384,0, No,-0.9850119352340698
549,2.485964059829712,0, No,-0.9870678782463074
550,0.919004499912262,0, No,-0.9540300965309143
551,2.5925135612487793,0, No,-0.9665682911872864
552,2.3833398818969727,0, Yes,-0.8936550617218018
553,2.3695738315582275,0, No,-0.8586542010307312
554,0.7786791920661926,1, No,-0.9228525757789612
555,1.0013293027877808,0, No,-1.0233007669448853
556,0.6188294887542725,1, No,-1.0019903182983398
557,0.6380758881568909,1, No,-1.0086817741394043
558,2.5127453804016113,0, No,-0.945855975151062
