index,loss,correct,predicted,total_logprob
61,3.30468487739563,0, synonym,-3.9856603145599365
62,1.7837245464324951,0, synonym,-5.358142375946045
63,0.08513689041137695,1, antonym,-5.357940196990967
64,3.3763315677642822,0, synonym,-3.7067644596099854
65,1.777621865272522,0, synonym,-4.753760814666748
66,1.12650465965271,0, synonym,-5.2210164070129395
67,2.3556911945343018,0, synonym,-4.841169357299805
68,1.9690563678741455,0, synonym,-3.994481325149536
69,0.9819985628128052,0, synonym,-5.126154899597168
70,1.3706563711166382,0, synonym,-5.2500834465026855
71,0.27332884073257446,1, antonym,-6.574642658233643
72,1.2040380239486694,0, synonym,-6.80975866317749
73,3.089138984680176,0, synonym,-4.4561567306518555
74,2.4283955097198486,0, synonym,-4.53813362121582
75,3.0046141147613525,0, synonym,-3.914396047592163
76,1.5545873641967773,0, synonym,-5.413100719451904
77,2.6863584518432617,0, synonym,-4.003547191619873
78,0.9742158651351929,0, synonym,-5.735262870788574
79,2.2666027545928955,0, synonym,-4.02359676361084
80,0.17362351715564728,1, antonym,-6.667278289794922
81,0.8561482429504395,0, synonym,-5.626575946807861
82,2.100989580154419,0, synonym,-5.347285270690918
83,0.9640083312988281,0, synonym,-6.292561054229736
84,1.1686599254608154,0, synonym,-5.650412559509277
85,1.7630712985992432,0, synonym,-5.7117018699646
86,0.322687566280365,1, antonym,-6.830782413482666
87,3.312812328338623,0, synonym,-3.3431167602539062
88,1.5798542499542236,0, synonym,-5.7688469886779785
89,3.254565954208374,0, synonym,-4.319866180419922
90,0.6552693247795105,1, antonym,-6.165055274963379
91,0.1719546616077423,1, antonym,-6.737972259521484
92,0.34888410568237305,1, antonym,-6.218573093414307
93,0.6051672697067261,1, antonym,-6.661543846130371
94,0.7763534784317017,0, synonym,-7.034608364105225
95,3.1678099632263184,0, synonym,-3.4235219955444336
96,1.5606368780136108,0, synonym,-4.77708625793457
97,2.1090478897094727,0, synonym,-4.873804092407227
98,0.7553178668022156,0, synonym,-5.056202411651611
99,0.9405237436294556,0, synonym,-5.512416839599609
100,3.67170786857605,0, synonym,-3.5050370693206787
101,1.1096405982971191,0, synonym,-4.9137492179870605
102,1.5900745391845703,0, synonym,-5.074054718017578
103,2.612823486328125,0, synonym,-4.234559535980225
104,3.6194825172424316,0, synonym,-3.640096664428711
105,0.23209594190120697,1, antonym,-7.264288902282715
106,0.9224666357040405,0, synonym,-6.008338928222656
107,2.585070848464966,0, synonym,-4.916732311248779
108,2.3601319789886475,0, synonym,-4.876062870025635
109,0.9856501817703247,0, synonym,-6.10546350479126
110,0.5448178648948669,1, antonym,-5.009426116943359
111,1.9908896684646606,0, synonym,-5.155948162078857
112,3.3417062759399414,0, synonym,-3.245105743408203
113,2.899860143661499,0, synonym,-3.723231077194214
114,1.1555123329162598,0, synonym,-6.068811416625977
115,0.9969375133514404,0, synonym,-6.325560569763184
116,1.6986669301986694,0, synonym,-5.055436134338379
117,2.066513776779175,0, synonym,-3.964017629623413
118,2.243532180786133,0, synonym,-4.692683219909668
119,0.29011091589927673,1, antonym,-6.306694984436035
120,0.20282894372940063,1, antonym,-6.934427261352539
121,0.41038253903388977,1, antonym,-6.503885269165039
122,3.1591620445251465,0, synonym,-3.942692279815674
123,2.5168704986572266,0, synonym,-4.598996639251709
124,2.2981667518615723,0, synonym,-3.2884697914123535
125,1.0054242610931396,0, synonym,-6.396214962005615
126,2.1602845191955566,0, synonym,-4.945494174957275
127,1.9379777908325195,0, synonym,-5.259708404541016
128,0.7593849897384644,0, synonym,-5.80834436416626
129,2.0618748664855957,0, synonym,-4.465943813323975
130,1.7431890964508057,0, synonym,-5.219130039215088
131,3.6674108505249023,0, synonym,-3.6545753479003906
132,2.506054162979126,0, synonym,-4.7679033279418945
133,1.3722498416900635,0, synonym,-4.9553022384643555
134,1.727370023727417,0, synonym,-5.162888526916504
135,0.15203554928302765,1, antonym,-7.2251410484313965
136,0.4605666697025299,1, antonym,-7.409469127655029
137,0.9207901358604431,0, synonym,-5.238717555999756
138,2.765688180923462,0, synonym,-4.3592209815979
139,1.4849517345428467,0, synonym,-4.270296096801758
140,0.1408732682466507,1, antonym,-6.718975067138672
141,2.8614773750305176,0, synonym,-3.693681240081787
142,0.3009638786315918,1, antonym,-6.570116996765137
143,0.5175403356552124,1, antonym,-6.441689491271973
144,1.277602195739746,0, synonym,-5.162619113922119
145,3.0831844806671143,0, synonym,-4.187182903289795
146,2.391617774963379,0, synonym,-3.7200894355773926
147,2.4484739303588867,0, synonym,-4.4393181800842285
148,3.7958896160125732,0, synonym,-2.8182175159454346
149,2.53910756111145,0, synonym,-4.545567989349365
150,1.4206255674362183,0, synonym,-5.950777053833008
151,3.2881181240081787,0, synonym,-3.3292953968048096
152,4.000339031219482,0, synonym,-3.2091705799102783
153,1.8204889297485352,0, synonym,-4.631011962890625
154,1.6343693733215332,0, synonym,-5.610754013061523
155,1.1236639022827148,0, synonym,-4.815207481384277
156,2.9333078861236572,0, synonym,-3.847571611404419
157,1.4253761768341064,0, synonym,-5.2588911056518555
158,0.8844578266143799,0, synonym,-4.925626754760742
159,0.1608906239271164,1, antonym,-6.566526889801025
160,0.15428051352500916,1, antonym,-7.984894752502441
161,3.262515068054199,0, synonym,-4.304612159729004
162,2.8855397701263428,0, synonym,-4.082009792327881
163,1.0090265274047852,0, synonym,-5.398599624633789
164,2.5893807411193848,0, synonym,-4.280506134033203
165,3.7521913051605225,0, synonym,-3.20513653755188
166,0.15648771822452545,1, antonym,-7.117649078369141
167,2.425887107849121,0, synonym,-4.179431915283203
168,1.7871431112289429,0, synonym,-4.26633358001709
169,0.38833895325660706,1, antonym,-5.586376190185547
170,1.8825314044952393,0, synonym,-4.828920364379883
171,0.22738859057426453,1, antonym,-6.014033794403076
172,2.202052593231201,0, synonym,-4.6884355545043945
173,1.6220017671585083,0, synonym,-5.070230007171631
174,0.5478291511535645,1, antonym,-5.985710144042969
175,2.364147901535034,0, synonym,-5.050599575042725
176,2.2347779273986816,0, synonym,-4.424988746643066
177,2.1248083114624023,0, synonym,-5.764146327972412
178,2.060439109802246,0, synonym,-4.2852702140808105
179,1.3388526439666748,0, synonym,-6.781345367431641
180,1.076670527458191,0, synonym,-6.08666467666626
181,0.311370313167572,1, antonym,-6.855066299438477
182,1.804391622543335,0, synonym,-4.807644367218018
183,1.832226037979126,0, synonym,-5.1671295166015625
184,0.42629069089889526,1, antonym,-6.0942583084106445
185,0.48742082715034485,1, antonym,-5.780988693237305
186,2.1056742668151855,0, synonym,-5.014587879180908
187,0.7672737240791321,0, synonym,-5.9586100578308105
188,0.4765814542770386,1, antonym,-5.6925530433654785
189,3.300333261489868,0, synonym,-4.381600856781006
190,1.7163630723953247,0, synonym,-4.649626731872559
191,2.280789375305176,0, synonym,-5.333350658416748
192,1.65347158908844,0, synonym,-5.461787223815918
193,1.3873122930526733,0, synonym,-5.677372932434082
194,1.2686439752578735,0, synonym,-5.416300296783447
195,1.4304172992706299,0, synonym,-5.347396373748779
196,0.7427499294281006,0, synonym,-6.121142387390137
197,3.794638156890869,0, synonym,-3.3791961669921875
198,1.6709034442901611,0, synonym,-5.575589179992676
199,4.146718978881836,0, synonym,-3.0416340827941895
200,3.5229709148406982,0, synonym,-3.8305680751800537
201,1.4795222282409668,0, synonym,-6.007075786590576
202,2.682422399520874,0, synonym,-5.3848981857299805
203,2.136085033416748,0, synonym,-4.652839660644531
204,0.14542467892169952,1, antonym,-7.0022430419921875
205,0.9946237802505493,0, synonym,-5.004660606384277
206,3.6779284477233887,0, synonym,-3.378772258758545
207,1.558019995689392,0, synonym,-4.648164749145508
208,1.2944884300231934,0, synonym,-5.232797622680664
209,4.749586582183838,0, synonym,-3.3253531455993652
210,1.1916148662567139,0, synonym,-6.090244293212891
211,2.5817389488220215,0, synonym,-3.9415478706359863
212,2.5837008953094482,0, synonym,-3.8431828022003174
213,3.5011775493621826,0, synonym,-3.600486993789673
214,2.466630220413208,0, synonym,-4.630579948425293
215,1.2251410484313965,0, synonym,-5.760735034942627
216,2.1467602252960205,0, synonym,-4.819836139678955
217,1.0165200233459473,0, synonym,-5.303369045257568
218,1.6702402830123901,0, synonym,-5.084554195404053
219,1.7986565828323364,0, synonym,-4.96380615234375
220,0.7340032458305359,0, synonym,-5.9467082023620605
221,2.182163953781128,0, synonym,-5.061923980712891
222,2.247089385986328,0, synonym,-5.772395133972168
223,2.0074188709259033,0, synonym,-5.872082710266113
224,0.9008322954177856,0, synonym,-6.9669976234436035
225,0.555986225605011,1, antonym,-6.347332000732422
226,3.4960880279541016,0, synonym,-3.2798261642456055
227,1.561354160308838,0, synonym,-4.022496223449707
228,0.7724077105522156,0, synonym,-6.427037239074707
229,0.13421660661697388,1, antonym,-7.281667232513428
230,1.2438416481018066,0, synonym,-6.66975736618042
231,0.2944958806037903,1, antonym,-5.875272274017334
232,3.8381500244140625,0, synonym,-3.027928352355957
233,0.887037456035614,0, synonym,-4.201228618621826
234,3.866729259490967,0, synonym,-2.7196569442749023
235,3.875231981277466,0, synonym,-3.6312544345855713
236,1.8785263299942017,0, synonym,-4.962562084197998
237,1.6808946132659912,0, synonym,-5.320572853088379
238,2.5607857704162598,0, synonym,-4.640416622161865
239,0.2815621793270111,1, antonym,-6.625706195831299
240,1.1735162734985352,0, synonym,-5.793649673461914
241,2.4133923053741455,0, synonym,-4.005041122436523
242,2.2916903495788574,0, synonym,-4.085876941680908
243,0.253982812166214,1, antonym,-7.016477584838867
244,4.209578514099121,0, synonym,-2.9485087394714355
245,1.3309986591339111,0, synonym,-5.063563346862793
246,0.6369321942329407,1, antonym,-6.088882923126221
247,0.9439574480056763,0, synonym,-6.145735263824463
248,0.7879721522331238,0, synonym,-6.93906831741333
249,0.4785735011100769,1, antonym,-7.211894989013672
250,1.5992580652236938,0, synonym,-5.61266565322876
251,2.0057225227355957,0, synonym,-5.031205177307129
252,1.5355459451675415,0, synonym,-5.716253757476807
253,0.8666122555732727,0, synonym,-5.633997440338135
254,0.6836457848548889,1, antonym,-5.6417622566223145
255,1.5840309858322144,0, synonym,-5.2052388191223145
256,2.479459524154663,0, synonym,-4.259854316711426
257,3.046598434448242,0, synonym,-4.010444641113281
258,0.9307422041893005,0, synonym,-6.0511474609375
259,1.775763988494873,0, synonym,-5.58167028427124
260,1.1678844690322876,0, synonym,-5.370340824127197
261,0.4790215790271759,1, antonym,-7.063177108764648
262,2.6459968090057373,0, synonym,-3.838902711868286
263,3.0512049198150635,0, synonym,-3.5838968753814697
264,2.097877025604248,0, synonym,-5.143668174743652
265,3.2606894969940186,0, synonym,-4.227456569671631
266,0.5413000583648682,1, antonym,-5.336854934692383
267,0.6677078604698181,1, antonym,-5.927687644958496
268,3.316905975341797,0, synonym,-3.457221508026123
269,2.375126838684082,0, synonym,-4.893204212188721
270,1.3164252042770386,0, synonym,-5.19041633605957
271,1.0990135669708252,0, synonym,-6.565443992614746
272,3.2758803367614746,0, synonym,-3.059302806854248
273,0.26201891899108887,1, antonym,-6.484604835510254
274,2.0662200450897217,0, synonym,-5.030487060546875
275,0.5061547160148621,1, antonym,-6.027637004852295
276,2.9877119064331055,0, synonym,-4.2477803230285645
277,2.94132137298584,0, synonym,-4.073057174682617
278,1.0178260803222656,0, synonym,-5.493596076965332
279,0.41544604301452637,1, antonym,-6.445619583129883
280,1.2804181575775146,0, synonym,-4.900831699371338
281,2.7475669384002686,0, synonym,-4.759140491485596
282,3.8104918003082275,0, synonym,-2.4822885990142822
283,0.48268771171569824,1, antonym,-5.253277778625488
284,0.9406844973564148,0, synonym,-5.531200408935547
285,3.180823802947998,0, synonym,-4.421267986297607
286,0.8126987218856812,0, synonym,-7.406327724456787
287,0.3851929306983948,1, antonym,-6.267336368560791
288,5.156756401062012,0, synonym,-4.165960311889648
289,2.6688640117645264,0, synonym,-4.437831878662109
290,1.8824833631515503,0, synonym,-5.141409873962402
291,2.020416736602783,0, synonym,-4.805474758148193
292,0.25506430864334106,1, antonym,-7.461480617523193
293,0.6405984163284302,1, antonym,-5.8056721687316895
294,1.149266004562378,0, synonym,-5.440084457397461
295,0.5842664837837219,1, antonym,-5.065883636474609
296,1.9096184968948364,0, synonym,-4.827632904052734
297,0.4916965365409851,1, antonym,-5.552207946777344
298,1.539917230606079,0, synonym,-5.380488395690918
299,3.3072006702423096,0, synonym,-3.8641512393951416
300,0.48528361320495605,1, antonym,-6.96638298034668
301,1.5092748403549194,0, synonym,-5.376832008361816
302,3.168163537979126,0, synonym,-2.9756596088409424
303,3.071625232696533,0, synonym,-3.5871291160583496
304,1.7689698934555054,0, synonym,-4.842077255249023
305,3.163081645965576,0, synonym,-3.9242725372314453
306,1.4253957271575928,0, synonym,-5.367616653442383
307,3.892446517944336,0, synonym,-3.391268253326416
308,0.9464316368103027,0, synonym,-6.1549201011657715
309,2.2304930686950684,0, synonym,-4.46519660949707
310,1.3841725587844849,0, synonym,-5.564038276672363
311,2.9688901901245117,0, synonym,-3.864439010620117
312,0.8818777203559875,0, synonym,-5.505300045013428
313,0.4685138463973999,1, antonym,-6.316037654876709
314,4.142379283905029,0, synonym,-3.035766839981079
315,0.22407066822052002,1, antonym,-5.196426868438721
316,1.7059909105300903,0, synonym,-5.154903411865234
317,2.043229103088379,0, synonym,-4.81616735458374
318,3.787179708480835,0, synonym,-2.790290117263794
319,0.5509189963340759,1, antonym,-6.860590934753418
320,2.2512569427490234,0, synonym,-4.588243007659912
321,0.7234286069869995,0, synonym,-5.695451736450195
322,1.602282166481018,0, synonym,-5.126537322998047
323,2.429718255996704,0, synonym,-3.9155876636505127
324,0.34757137298583984,1, antonym,-6.445873260498047
325,1.5406140089035034,0, synonym,-5.151009559631348
326,3.8518195152282715,0, synonym,-3.3027215003967285
327,1.9948515892028809,0, synonym,-4.701687812805176
328,0.5255464911460876,1, antonym,-7.148422718048096
329,0.4084535837173462,1, antonym,-6.506967544555664
330,0.5290520787239075,1, antonym,-5.877405643463135
331,0.06412464380264282,1, antonym,-6.868349552154541
332,0.3270522654056549,1, antonym,-6.628543853759766
333,2.6652894020080566,0, synonym,-5.2299652099609375
334,0.4579978287220001,1, antonym,-4.955970764160156
335,1.468250036239624,0, synonym,-5.566481590270996
336,0.3483012020587921,1, antonym,-5.881860733032227
337,3.9923434257507324,0, synonym,-3.1694769859313965
338,0.881510317325592,0, synonym,-5.296889305114746
339,2.4929308891296387,0, synonym,-4.174325942993164
340,0.7689555883407593,0, synonym,-5.973055839538574
341,1.5860209465026855,0, synonym,-5.7715840339660645
342,1.8121477365493774,0, synonym,-4.2324113845825195
343,2.276610851287842,0, synonym,-4.422060012817383
344,0.3741301894187927,1, antonym,-6.5493035316467285
345,3.7874982357025146,0, synonym,-3.2316315174102783
346,1.3434686660766602,0, synonym,-6.322978973388672
347,3.495974540710449,0, synonym,-3.3862085342407227
348,1.4125938415527344,0, synonym,-4.0365095138549805
349,1.4462566375732422,0, synonym,-5.48408317565918
350,1.288520336151123,0, synonym,-4.620222091674805
351,2.1444170475006104,0, synonym,-4.2356462478637695
352,1.2137328386306763,0, synonym,-4.94927453994751
353,2.9451189041137695,0, synonym,-4.040529251098633
354,0.4266125559806824,1, antonym,-6.455992221832275
355,2.340033769607544,0, synonym,-4.959014415740967
356,1.868956446647644,0, synonym,-4.258007526397705
357,1.3217153549194336,0, synonym,-5.5824127197265625
358,0.6029931306838989,1, antonym,-5.99055814743042
359,1.903654932975769,0, synonym,-4.850404739379883
360,0.834848165512085,0, synonym,-5.348048210144043
361,2.6856234073638916,0, synonym,-4.261568546295166
362,2.6407763957977295,0, synonym,-4.307156562805176
363,2.253406524658203,0, synonym,-5.089709758758545
364,0.9865643978118896,0, synonym,-6.309532642364502
365,1.0058261156082153,0, synonym,-6.248814582824707
366,1.9710456132888794,0, synonym,-4.601661682128906
367,0.5015869140625,1, antonym,-5.965536594390869
368,2.143205165863037,0, synonym,-5.681594371795654
369,1.3479760885238647,0, synonym,-5.734238147735596
370,1.6484277248382568,0, synonym,-5.302875995635986
371,2.2639524936676025,0, synonym,-4.799221515655518
372,1.0991406440734863,0, synonym,-6.165421009063721
373,2.430332660675049,0, synonym,-4.5473785400390625
374,3.0438122749328613,0, synonym,-4.4886579513549805
375,1.432185173034668,0, synonym,-6.148464202880859
376,1.629355549812317,0, synonym,-5.142998695373535
377,1.4438287019729614,0, synonym,-4.7515177726745605
378,2.8881566524505615,0, synonym,-3.9257090091705322
379,1.67903733253479,0, synonym,-4.830620765686035
380,3.9949212074279785,0, synonym,-2.392972946166992
381,2.024677276611328,0, synonym,-5.600731372833252
382,2.448837995529175,0, synonym,-4.487492084503174
383,0.9151462316513062,0, synonym,-5.512282371520996
384,0.23361442983150482,1, antonym,-7.067471027374268
385,1.712382197380066,0, synonym,-5.569927215576172
386,3.5880775451660156,0, synonym,-3.680535316467285
387,1.298801302909851,0, synonym,-5.553313732147217
388,1.5477213859558105,0, synonym,-4.889657020568848
389,0.7852850556373596,0, synonym,-6.659931659698486
390,0.5289303064346313,1, antonym,-5.693124771118164
391,2.5942273139953613,0, synonym,-4.431770324707031
392,1.9778296947479248,0, synonym,-5.079141139984131
393,0.19081544876098633,1, antonym,-7.57043981552124
394,0.9735826253890991,0, synonym,-6.637270927429199
395,0.07151918858289719,1, antonym,-7.5488481521606445
396,0.831508457660675,0, synonym,-6.599513530731201
397,1.6722691059112549,0, synonym,-4.927865028381348
398,0.46733060479164124,1, antonym,-6.589489936828613
399,2.259395122528076,0, synonym,-4.875804424285889
400,0.11991973966360092,1, antonym,-6.482283592224121
401,3.0552687644958496,0, synonym,-3.917874336242676
402,2.897681474685669,0, synonym,-5.123804569244385
403,1.079322099685669,0, synonym,-5.844099521636963
404,0.7656502723693848,0, synonym,-6.163326740264893
405,3.19319748878479,0, synonym,-3.4593746662139893
406,0.9956997632980347,0, synonym,-5.665122032165527
407,2.4303696155548096,0, synonym,-3.8843019008636475
408,1.8127602338790894,0, synonym,-5.193021297454834
409,1.9049040079116821,0, synonym,-4.083268642425537
410,3.096919298171997,0, synonym,-4.307044982910156
411,1.846818208694458,0, synonym,-4.940969944000244
412,1.9538629055023193,0, synonym,-3.964658498764038
413,0.5237736701965332,1, antonym,-5.9799346923828125
414,1.962035894393921,0, synonym,-3.9041554927825928
415,1.81582510471344,0, synonym,-5.307438373565674
416,2.222975730895996,0, synonym,-4.5030436515808105
417,1.2387864589691162,0, synonym,-5.898895263671875
418,2.338047981262207,0, synonym,-4.49501895904541
419,1.9790327548980713,0, synonym,-4.890769004821777
420,2.989229679107666,0, synonym,-3.9911575317382812
421,2.014646053314209,0, synonym,-4.975235939025879
422,1.1300970315933228,0, synonym,-5.0917792320251465
423,2.604469060897827,0, synonym,-4.611074447631836
424,0.547812283039093,1, antonym,-6.385024070739746
425,1.9501410722732544,0, synonym,-5.441884517669678
426,2.1328556537628174,0, synonym,-4.762797832489014
427,1.9664676189422607,0, synonym,-5.149401664733887
428,1.145625114440918,0, synonym,-5.673825263977051
429,1.0887256860733032,0, synonym,-5.519501209259033
430,2.531548500061035,0, synonym,-4.490757465362549
431,1.5552643537521362,0, synonym,-4.745633602142334
432,1.601401925086975,0, synonym,-5.467002868652344
433,1.7448365688323975,0, synonym,-4.910912990570068
434,2.459733486175537,0, synonym,-4.67780876159668
435,2.4970555305480957,0, synonym,-4.515044212341309
436,2.012178421020508,0, synonym,-5.110466957092285
437,1.067770004272461,0, synonym,-6.2146382331848145
438,2.035862445831299,0, synonym,-5.161905288696289
439,4.137014865875244,0, synonym,-2.795947313308716
440,1.9479504823684692,0, synonym,-4.819256782531738
441,2.0425071716308594,0, synonym,-5.081275463104248
442,0.898067057132721,0, synonym,-5.566153049468994
443,0.08783096075057983,1, antonym,-7.072566032409668
444,1.72818922996521,0, synonym,-4.942940711975098
445,1.0359116792678833,0, synonym,-4.6986846923828125
446,1.1736059188842773,0, synonym,-6.105067729949951
447,1.953417181968689,0, synonym,-5.289664268493652
448,2.593438148498535,0, synonym,-4.134432792663574
449,2.5693838596343994,0, synonym,-3.482529401779175
450,1.5848371982574463,0, synonym,-5.949100017547607
451,1.8229303359985352,0, synonym,-5.292281150817871
452,2.0771710872650146,0, synonym,-5.6049699783325195
453,2.027836561203003,0, synonym,-4.754540920257568
454,1.9785983562469482,0, synonym,-5.012494087219238
455,2.2505147457122803,0, synonym,-4.646129608154297
456,2.6006734371185303,0, synonym,-3.8903138637542725
457,0.5216513872146606,1, antonym,-6.140683174133301
458,1.7559691667556763,0, synonym,-4.992547512054443
459,2.522282361984253,0, synonym,-3.3891761302948
460,1.441332221031189,0, synonym,-5.339027404785156
461,1.8358632326126099,0, synonym,-4.4126973152160645
462,1.0328947305679321,0, synonym,-5.707704544067383
463,0.6208304166793823,1, antonym,-5.607050895690918
464,1.905113935470581,0, synonym,-4.637940883636475
465,0.7085373997688293,0, synonym,-5.887236595153809
466,3.638383388519287,0, synonym,-3.1622490882873535
467,0.4535181224346161,1, antonym,-6.495889663696289
468,0.42955952882766724,1, antonym,-6.603534698486328
469,0.8333879113197327,0, synonym,-5.757340431213379
470,1.7706670761108398,0, synonym,-4.582192897796631
471,1.6138582229614258,0, synonym,-5.048758029937744
472,2.5142345428466797,0, synonym,-4.5547027587890625
473,2.21089506149292,0, synonym,-5.001871585845947
474,2.8916454315185547,0, synonym,-4.143919467926025
475,1.5709694623947144,0, synonym,-5.532317161560059
476,0.8115110993385315,0, synonym,-6.153027534484863
477,1.0845696926116943,0, synonym,-5.629761219024658
478,0.42545977234840393,1, antonym,-5.717334747314453
479,2.8056297302246094,0, synonym,-4.271923542022705
480,0.20710887014865875,1, antonym,-6.210170745849609
481,0.37726572155952454,1, antonym,-6.076828479766846
482,1.2235960960388184,0, synonym,-5.729475021362305
483,0.24400950968265533,1, antonym,-6.391462326049805
484,1.6716866493225098,0, synonym,-5.47959041595459
485,0.47319209575653076,1, antonym,-5.145230770111084
486,1.9726210832595825,0, synonym,-5.012920379638672
487,2.495514154434204,0, synonym,-4.272476673126221
488,2.1175713539123535,0, synonym,-4.860911846160889
489,3.608398199081421,0, synonym,-2.903791666030884
490,2.524697780609131,0, synonym,-4.210845947265625
491,2.374799966812134,0, synonym,-4.643560409545898
492,0.8281176686286926,0, synonym,-5.599731922149658
493,1.2140392065048218,0, synonym,-4.525946617126465
494,0.7773051261901855,0, synonym,-6.278069972991943
495,0.10502351075410843,1, antonym,-5.7937798500061035
496,2.2060112953186035,0, synonym,-4.418982028961182
497,0.40703266859054565,1, antonym,-6.436764240264893
498,0.3280484974384308,1, antonym,-6.680408000946045
499,2.0152878761291504,0, synonym,-5.464981555938721
500,1.2063074111938477,0, synonym,-5.557255744934082
501,1.0156409740447998,0, synonym,-5.961819648742676
502,2.368377208709717,0, synonym,-5.389078140258789
503,1.8407142162322998,0, synonym,-5.359685897827148
504,1.8745461702346802,0, synonym,-4.137809753417969
505,3.6381406784057617,0, synonym,-3.539522647857666
506,2.704455852508545,0, synonym,-4.707573413848877
507,1.0235159397125244,0, synonym,-6.335934162139893
508,0.7768980860710144,0, synonym,-5.779092311859131
509,1.6139715909957886,0, synonym,-5.621908187866211
510,2.561361312866211,0, synonym,-4.823557376861572
511,0.9988915920257568,0, synonym,-6.421604156494141
512,2.5796163082122803,0, synonym,-3.1086819171905518
513,1.830832839012146,0, synonym,-5.286139488220215
514,2.960040330886841,0, synonym,-3.9996492862701416
515,0.7061355710029602,0, synonym,-6.227142333984375
516,2.423954486846924,0, synonym,-3.507434844970703
517,3.424776315689087,0, synonym,-4.045787811279297
518,1.3411788940429688,0, synonym,-5.8562164306640625
519,0.253703773021698,1, antonym,-6.573217391967773
520,0.22911618649959564,1, antonym,-5.984643459320068
521,2.2367658615112305,0, synonym,-3.8428454399108887
522,1.1941454410552979,0, synonym,-6.509195327758789
523,1.7793807983398438,0, synonym,-4.60383415222168
524,0.5189149975776672,1, antonym,-6.2960205078125
525,0.17088265717029572,1, antonym,-6.292794704437256
526,2.127807855606079,0, synonym,-4.694207668304443
527,2.8913090229034424,0, synonym,-3.9371697902679443
528,2.774388551712036,0, synonym,-4.16862678527832
529,0.7906438708305359,0, synonym,-6.796900749206543
530,0.7300128936767578,0, synonym,-5.972476959228516
531,1.9194694757461548,0, synonym,-4.314057350158691
532,0.16017748415470123,1, antonym,-7.462164878845215
533,1.7793363332748413,0, synonym,-4.64437198638916
534,0.5727596879005432,1, antonym,-6.47265100479126
535,1.6865248680114746,0, synonym,-4.372969627380371
536,0.8425819873809814,0, synonym,-6.449914932250977
537,1.3543299436569214,0, synonym,-5.828930854797363
538,1.1168142557144165,0, synonym,-4.822380065917969
