index,loss,correct,predicted,total_logprob
88,1.138890266418457,0, Not true,-0.5060300827026367
89,0.4103732109069824,1, Not true,-0.45484018325805664
90,1.5730469226837158,0, Not true,-0.49529626965522766
91,0.34275615215301514,1, Not true,-0.48721009492874146
92,1.011559009552002,0, Not true,-0.4923604130744934
93,0.3603096306324005,1, Not true,-0.4061526954174042
94,1.3593462705612183,0, Not true,-0.47107991576194763
95,0.3052063584327698,1, Not true,-0.4006537199020386
96,0.414365291595459,1, True,-0.4731004238128662
97,1.3106423616409302,0, True,-0.30959582328796387
98,0.7064083218574524,0, Not true,-0.6995977759361267
99,1.219241976737976,0, True,-0.36448490619659424
100,0.7049490809440613,0, Not true,-0.7246324419975281
101,1.217128038406372,0, True,-0.3375721275806427
102,0.47644880414009094,1, True,-0.4980890154838562
103,1.1101458072662354,0, True,-0.34058937430381775
104,0.7018545866012573,0, Not true,-0.5927045345306396
105,1.1374850273132324,0, True,-0.3877330422401428
106,0.34124746918678284,1, True,-0.41679510474205017
107,1.338961124420166,0, True,-0.2900613844394684
108,0.6094185709953308,1, True,-0.5803958773612976
109,1.2796061038970947,0, True,-0.30090078711509705
110,0.8700694441795349,0, Not true,-0.7613592743873596
111,1.1927367448806763,0, True,-0.3875809609889984
112,0.5216264724731445,1, True,-0.6314926147460938
113,1.7684751749038696,0, True,-0.25506675243377686
114,0.6279560327529907,1, True,-0.5548795461654663
115,1.1986360549926758,0, True,-0.35581445693969727
116,0.6686663031578064,1, True,-0.7838285565376282
117,1.1058480739593506,0, True,-0.44436872005462646
118,0.4827149212360382,1, True,-0.45669853687286377
119,1.3037720918655396,0, True,-0.2498563528060913
120,0.6560978293418884,1, True,-0.6644921898841858
121,1.1758737564086914,0, True,-0.347980260848999
122,0.59770268201828,1, True,-0.6238129734992981
123,1.3935779333114624,0, True,-0.3554089367389679
124,0.8440863490104675,0, Not true,-0.6365883350372314
125,1.319136619567871,0, True,-0.33541443943977356
126,0.5347087979316711,1, True,-0.6270850896835327
127,1.5762858390808105,0, True,-0.28985556960105896
128,0.5843340754508972,1, True,-0.6161287426948547
129,1.4082093238830566,0, True,-0.29983189702033997
130,0.5786135792732239,1, True,-0.5173407196998596
131,1.1541543006896973,0, True,-0.34473639726638794
132,0.8544957041740417,0, Not true,-0.6335002183914185
133,1.1963810920715332,0, True,-0.3405502736568451
134,0.4681691825389862,1, True,-0.5363398790359497
135,1.0750948190689087,0, True,-0.4304468631744385
136,0.4691126048564911,1, True,-0.48072776198387146
137,1.3533155918121338,0, True,-0.30246949195861816
138,0.8037721514701843,0, Not true,-0.8447521328926086
139,0.9206669926643372,0, True,-0.44871312379837036
140,0.4974988102912903,1, True,-0.5753495693206787
141,1.148657202720642,0, True,-0.4348719120025635
142,0.5111104249954224,1, True,-0.48238933086395264
143,1.1404321193695068,0, True,-0.41332700848579407
144,0.44785964488983154,1, True,-0.6683328151702881
145,1.4610776901245117,0, True,-0.3145151138305664
146,0.4462425410747528,1, True,-0.46468585729599
147,0.8917146325111389,0, True,-0.4142829179763794
148,0.43912988901138306,1, True,-0.5668044686317444
149,1.1913954019546509,0, True,-0.3492792546749115
150,0.6748806238174438,1, True,-0.6702045202255249
151,1.2624878883361816,0, True,-0.32294097542762756
152,0.6806463003158569,1, True,-0.6572915315628052
153,1.1056305170059204,0, True,-0.3674953281879425
154,0.6280282139778137,1, True,-0.5858911871910095
155,1.295840859413147,0, True,-0.36091360449790955
156,0.3951674997806549,1, True,-0.34801390767097473
157,1.0322964191436768,0, True,-0.32925158739089966
158,0.5390917658805847,1, True,-0.5479397177696228
159,1.3377370834350586,0, True,-0.299297958612442
160,1.2819148302078247,0, Not true,-0.5792566537857056
161,0.20280393958091736,1, Not true,-0.6289339065551758
162,1.471968173980713,0, Not true,-0.5528736114501953
163,0.28619757294654846,1, Not true,-0.5790802240371704
164,1.0872271060943604,0, Not true,-0.4618823230266571
165,0.3111305832862854,1, Not true,-0.453482449054718
166,0.9211445450782776,0, Not true,-0.4952666163444519
167,0.27562668919563293,1, Not true,-0.5806335210800171
168,1.2874665260314941,0, Not true,-0.579410195350647
169,0.31128010153770447,1, Not true,-0.5308786630630493
170,1.0805920362472534,0, Not true,-0.47104260325431824
171,0.4389660656452179,1, Not true,-0.45101824402809143
172,1.1442310810089111,0, Not true,-0.5554003119468689
173,0.264193058013916,1, Not true,-0.7408150434494019
174,0.5165112614631653,1, True,-0.37961065769195557
175,0.6333197355270386,1, Not true,-0.4790235757827759
176,0.5640555024147034,1, True,-0.2958574891090393
177,0.6324732303619385,1, Not true,-0.4094480276107788
178,0.5145702958106995,1, True,-0.3062018156051636
179,0.6787042617797852,1, Not true,-0.33930981159210205
180,0.8284559845924377,0, Not true,-0.48808419704437256
181,0.3871435225009918,1, Not true,-0.6437560319900513
182,0.7884964942932129,0, Not true,-0.3391244411468506
183,0.6389468312263489,1, Not true,-0.36445873975753784
184,0.6513230204582214,1, True,-0.5460430383682251
185,0.7907792329788208,0, True,-0.5546875
186,0.4739370346069336,1, True,-0.43114107847213745
187,0.6463583707809448,1, Not true,-0.39680933952331543
188,0.6687105298042297,1, True,-0.4454948306083679
189,0.5596210956573486,1, Not true,-0.49310898780822754
190,0.45880892872810364,1, True,-0.5032370090484619
191,0.7294100522994995,0, True,-0.530243992805481
192,0.4002772867679596,1, True,-0.4140492379665375
193,0.5675019025802612,1, Not true,-0.46835994720458984
194,0.42811065912246704,1, True,-0.47642797231674194
195,0.4703870415687561,1, Not true,-0.43890124559402466
196,0.47581109404563904,1, True,-0.46776339411735535
197,0.8310040831565857,0, True,-0.5087100863456726
198,0.5629622340202332,1, True,-0.4107503890991211
199,0.5298028588294983,1, Not true,-0.4772142767906189
