index,loss,correct,predicted,total_logprob
105,1.6495728492736816,0, Neither,-0.5190839171409607
106,0.5145325660705566,1, Neither,-0.5422207117080688
107,1.2653911113739014,0, Neither,-0.5619098544120789
108,1.3188599348068237,0, Neither,-0.584814190864563
109,1.8049070835113525,0, Neither,-0.5759468078613281
110,1.8347586393356323,0, Neither,-0.5645275115966797
111,0.6909992098808289,1, Neither,-0.5472717881202698
112,1.10197114944458,0, Neither,-0.5652477145195007
113,0.6909992098808289,1, Neither,-0.5472717881202698
114,1.4091670513153076,0, Neither,-0.48838382959365845
115,1.2169116735458374,0, Neither,-0.5256657600402832
116,1.3204586505889893,0, Neither,-0.5239561796188354
117,0.343252032995224,1, Neither,-0.525483250617981
118,1.8378818035125732,0, Neither,-0.5224903225898743
119,0.3187742829322815,1, Neither,-0.5276485681533813
120,0.3770993649959564,1, Neither,-0.5029281377792358
121,0.369244784116745,1, Neither,-0.5443906784057617
122,0.3531576991081238,1, Neither,-0.5101293325424194
123,0.45075738430023193,1, Neither,-0.5401158332824707
124,0.37764495611190796,1, Neither,-0.543319046497345
125,0.36387529969215393,1, Neither,-0.5689722895622253
126,1.678450107574463,0, Neither,-0.5523030757904053
127,1.4937505722045898,0, Neither,-0.47755226492881775
128,1.5426676273345947,0, Neither,-0.5296856760978699
129,1.9322211742401123,0, Neither,-0.6223306059837341
130,1.908512830734253,0, Neither,-0.5536953210830688
131,1.4361391067504883,0, Neither,-0.5527165532112122
132,0.6961251497268677,1, Neither,-1.0771048069000244
133,0.6295078992843628,1, Neither,-1.0394673347473145
134,0.5183250904083252,1, Neither,-1.1696834564208984
135,0.7179892063140869,1, Neither,-1.1628947257995605
136,1.921553134918213,0, Neither,-1.2134342193603516
137,0.5042329430580139,1, Neither,-1.293807029724121
138,1.815983772277832,0, Neither,-1.2922658920288086
139,2.0696182250976562,0, Neither,-1.1342960596084595
140,1.2805579900741577,0, Neither,-1.1852468252182007
141,0.283616840839386,1, Neither,-0.4195671081542969
142,0.4426620602607727,1, Neither,-0.4600059390068054
143,0.3061355948448181,1, Neither,-0.4676952362060547
144,1.4001222848892212,0, Neither,-0.47502565383911133
145,1.9421985149383545,0, Neither,-0.5385041236877441
146,2.1529908180236816,0, Neither,-0.4618900418281555
147,0.30850282311439514,1, Neither,-0.4511891305446625
148,0.44810202717781067,1, Neither,-0.5759155750274658
149,0.3132043182849884,1, Neither,-0.5601370334625244
150,0.15406113862991333,1, Neither,-0.9301250576972961
151,2.9019153118133545,0, Neither,-1.176836609840393
152,2.589609384536743,0, Neither,-1.038857340812683
153,0.3140556216239929,1, Neither,-0.977159321308136
154,0.2925247848033905,1, Neither,-1.2249635457992554
155,0.2618408501148224,1, Neither,-1.1845420598983765
156,0.2902757525444031,1, Neither,-1.059537649154663
157,1.530767560005188,0, Neither,-1.1245402097702026
158,0.2811802625656128,1, Neither,-1.023790717124939
159,1.6593804359436035,0, Neither,-0.4311492443084717
160,1.7005409002304077,0, Neither,-0.47629034519195557
161,1.627349853515625,0, Neither,-0.4919143319129944
162,2.1182823181152344,0, Neither,-0.4937540590763092
163,1.8555035591125488,0, Neither,-0.5184197425842285
164,1.6329585313796997,0, Neither,-0.49609318375587463
165,0.6337175965309143,1, Neither,-0.5160308480262756
166,0.642714262008667,1, Neither,-0.5384830236434937
167,0.56016606092453,1, Neither,-0.5401235222816467
168,0.27761760354042053,1, Neither,-0.6372393369674683
169,1.4401743412017822,0, Neither,-0.6977221965789795
170,0.214533731341362,1, Neither,-0.6180456280708313
171,2.589787006378174,0, Neither,-0.708306610584259
172,2.6707751750946045,0, Neither,-0.6782464981079102
173,2.414163589477539,0, Neither,-0.5741832852363586
174,0.31443485617637634,1, Neither,-0.7179828882217407
175,0.4075925648212433,1, Neither,-0.759127140045166
176,0.21982374787330627,1, Neither,-0.6492599248886108
177,0.2949170470237732,1, Neither,-0.5020421147346497
178,0.3474689722061157,1, Neither,-0.5769984722137451
179,0.31477802991867065,1, Neither,-0.5799154043197632
180,2.1613049507141113,0, Neither,-1.0535578727722168
181,1.9551231861114502,0, Neither,-0.8848645687103271
182,0.5664993524551392,1, Neither,-0.9982104301452637
183,0.6607123017311096,1, Neither,-0.6542388796806335
184,1.3682423830032349,0, Neither,-0.6765881776809692
185,0.40479612350463867,1, Neither,-0.6798058748245239
186,0.46022018790245056,1, Neither,-0.6017721891403198
187,1.540106177330017,0, Neither,-0.575527548789978
188,0.3074747323989868,1, Neither,-0.534948468208313
189,0.2578737139701843,1, Neither,-0.5028443336486816
190,0.31690776348114014,1, Neither,-0.5749998688697815
191,0.24241860210895538,1, Neither,-0.4968447685241699
192,0.23300743103027344,1, Neither,-0.9663741588592529
193,2.775283098220825,0, Neither,-0.8251775503158569
194,0.1722305566072464,1, Neither,-0.8479581475257874
195,1.728286862373352,0, Neither,-0.6862510442733765
196,1.7640423774719238,0, Neither,-0.5776785016059875
197,1.1516298055648804,0, Neither,-0.619339108467102
198,0.8037183284759521,1, Neither,-0.6251777410507202
199,0.7900897860527039,1, Neither,-0.5992401242256165
200,0.7673747539520264,1, Neither,-0.6224091053009033
201,0.449704110622406,1, Neither,-0.7907971739768982
202,1.2502985000610352,0, Neither,-0.8614736199378967
203,0.4744928181171417,1, Neither,-0.8766272068023682
204,2.1439461708068848,0, Neither,-0.6098887920379639
205,1.9668145179748535,0, Neither,-0.6597750782966614
206,1.7839446067810059,0, Neither,-0.6328225135803223
207,0.3003852069377899,1, Neither,-0.7228293418884277
208,1.7696936130523682,0, Neither,-0.650597333908081
209,0.1889767050743103,1, Neither,-0.5821012854576111
210,2.0355682373046875,0, Neither,-0.684820294380188
211,2.1366705894470215,0, Neither,-0.7509851455688477
212,2.672183036804199,0, Neither,-0.6244543790817261
213,2.1898186206817627,0, Neither,-0.5103921890258789
214,2.153489828109741,0, Neither,-0.47674426436424255
215,2.383035659790039,0, Neither,-0.4438718259334564
216,2.3660991191864014,0, Neither,-0.47232571244239807
217,2.3658618927001953,0, Neither,-0.48199212551116943
218,2.4283928871154785,0, Neither,-0.45171940326690674
219,2.4318854808807373,0, Neither,-0.4820934236049652
220,2.456489324569702,0, Neither,-0.4676278233528137
221,0.2557942569255829,1, Neither,-0.44813278317451477
222,0.6693444848060608,1, Neither,-0.7504392266273499
223,1.4733998775482178,0, Neither,-0.7789788842201233
224,0.6859817504882812,1, Neither,-0.7684903144836426
225,0.6193161010742188,1, Neither,-0.5940663814544678
226,0.667206346988678,1, Neither,-0.6380460858345032
227,0.5350853204727173,1, Neither,-0.641071081161499
228,0.7329088449478149,1, Neither,-0.8614132404327393
229,1.2188423871994019,0, Neither,-0.8225246667861938
230,0.7311612963676453,1, Neither,-0.8241708874702454
231,0.630925178527832,1, Neither,-0.6024075746536255
232,1.1019694805145264,0, Neither,-0.6542751789093018
233,0.5902729034423828,1, Neither,-0.6202636957168579
234,2.3724310398101807,0, Neither,-0.5312319397926331
235,2.069526433944702,0, Neither,-0.6024579405784607
236,1.414506196975708,0, Neither,-0.5490273833274841
237,0.5334888696670532,1, Neither,-0.5843914747238159
238,0.5408154726028442,1, Neither,-0.7033051252365112
239,0.5195483565330505,1, Neither,-0.6587582230567932
240,2.204498767852783,0, Neither,-0.6294581890106201
241,1.9467501640319824,0, Neither,-0.553178071975708
242,2.1388955116271973,0, Neither,-0.5851749181747437
243,2.2249114513397217,0, Neither,-0.6884565353393555
244,2.1020426750183105,0, Neither,-0.6693522930145264
245,1.6947579383850098,0, Neither,-0.6734067797660828
246,0.40513110160827637,1, Neither,-0.5823686718940735
247,0.45877811312675476,1, Neither,-0.6086026430130005
248,0.36417970061302185,1, Neither,-0.6077432632446289
249,1.529968500137329,0, Neither,-0.5402336120605469
250,2.057191848754883,0, Neither,-0.5112322568893433
251,1.9975099563598633,0, Neither,-0.5161142945289612
252,1.7050215005874634,0, Neither,-0.5285822153091431
253,1.7728134393692017,0, Neither,-0.5097475051879883
254,1.7786686420440674,0, Neither,-0.5107636451721191
255,0.37419620156288147,1, Neither,-0.449716180562973
256,2.0790419578552246,0, Neither,-0.4498175382614136
257,2.195077896118164,0, Neither,-0.4576857388019562
258,0.4425496459007263,1, Neither,-0.6462400555610657
259,1.5548579692840576,0, Neither,-0.6068275570869446
260,0.4131213128566742,1, Neither,-0.6291505098342896
261,1.6556901931762695,0, Neither,-0.7057793140411377
262,1.7649422883987427,0, Neither,-0.6479569673538208
263,1.9241300821304321,0, Neither,-0.6423946619033813
264,0.37533727288246155,1, Neither,-0.8497560024261475
265,0.3571266531944275,1, Neither,-0.7902953028678894
266,0.38298317790031433,1, Neither,-0.732595682144165
267,1.5868070125579834,0, Neither,-0.589141845703125
268,2.35237455368042,0, Neither,-0.5183802843093872
269,2.3006105422973633,0, Neither,-0.5179340243339539
270,1.97774338722229,0, Neither,-0.7560076713562012
271,1.6026294231414795,0, Neither,-0.7613701224327087
272,1.9012938737869263,0, Neither,-0.6605074405670166
273,0.6223853826522827,1, Neither,-0.7257996797561646
274,0.7236046195030212,1, Neither,-0.6677743792533875
275,0.6305593848228455,1, Neither,-0.7302034497261047
276,1.4915202856063843,0, Neither,-1.2026718854904175
277,1.200063943862915,0, Neither,-1.5270216464996338
278,1.2378287315368652,0, Neither,-1.2685747146606445
279,0.5232473611831665,1, Neither,-0.8331388235092163
280,1.9485735893249512,0, Neither,-0.8619239330291748
281,0.4829311966896057,1, Neither,-0.8515176177024841
282,1.7151579856872559,0, Neither,-0.9714148044586182
283,1.8642232418060303,0, Neither,-1.1089696884155273
284,1.8441054821014404,0, Neither,-1.0565011501312256
285,0.6122196316719055,1, Neither,-0.6943275332450867
286,1.2500969171524048,0, Neither,-0.6027505397796631
287,0.4927132725715637,1, Neither,-0.6681596636772156
288,1.5365307331085205,0, Neither,-0.5856562256813049
289,1.6332991123199463,0, Neither,-0.5028135180473328
290,1.8933693170547485,0, Neither,-0.5075523853302002
291,0.6035497188568115,1, Neither,-0.5147256851196289
292,0.7295645475387573,1, Neither,-0.5064034461975098
293,0.47936582565307617,1, Neither,-0.5537441968917847
294,1.3227190971374512,0, False,-1.3683323860168457
295,0.9865222573280334,0, True,-1.5254855155944824
296,0.9492592811584473,1, Neither,-1.426537036895752
297,0.9465179443359375,1, False,-1.2957229614257812
298,0.899377167224884,1, False,-1.3019518852233887
299,1.0494030714035034,0, Neither,-1.2902885675430298
300,1.8505346775054932,0, Neither,-0.5851476192474365
301,1.655274510383606,0, True,-0.5446094274520874
302,1.0216104984283447,0, Neither,-0.6584142446517944
303,0.45219331979751587,1, Neither,-0.6374532580375671
304,0.4252755045890808,1, Neither,-0.6034145951271057
305,0.320227712392807,1, Neither,-0.6444118022918701
306,1.7756662368774414,0, Neither,-0.5376266241073608
307,1.8128900527954102,0, Neither,-0.6666371822357178
308,2.179670572280884,0, Neither,-0.5331549644470215
309,0.4067188799381256,1, Neither,-0.7718789577484131
310,2.092355489730835,0, Neither,-0.6700483560562134
311,0.258268803358078,1, Neither,-0.634453535079956
312,0.5841765403747559,1, Neither,-0.41870439052581787
313,1.0442644357681274,0, True,-0.4417034387588501
314,0.5902600884437561,1, Neither,-0.4542282223701477
315,1.5005972385406494,0, Neither,-0.47148561477661133
316,1.822279691696167,0, Neither,-0.47940903902053833
317,2.038403272628784,0, Neither,-0.4792339503765106
318,1.7170863151550293,0, Neither,-0.4611959457397461
319,1.0056798458099365,0, Neither,-0.44694095849990845
320,1.3872814178466797,0, Neither,-0.48665910959243774
321,1.912989854812622,0, Neither,-0.55987548828125
322,1.5844964981079102,0, True,-0.5884237885475159
323,1.3088847398757935,0, Neither,-0.6052507162094116
324,2.0896894931793213,0, Neither,-0.5516374111175537
325,2.026477575302124,0, Neither,-0.5312519073486328
326,1.6392496824264526,0, Neither,-0.5590730905532837
327,0.8745402097702026,0, True,-0.5786546468734741
328,1.0426251888275146,0, True,-0.5715073943138123
329,0.7161509394645691,1, Neither,-0.6482157111167908
330,1.9020556211471558,0, Neither,-0.3929273188114166
331,2.1389009952545166,0, Neither,-0.3882264196872711
332,1.719376802444458,0, Neither,-0.37687572836875916
333,0.648230254650116,1, Neither,-0.5005314946174622
334,0.4787388741970062,1, Neither,-0.473781555891037
335,0.4207533895969391,1, Neither,-0.4893929660320282
336,2.1597628593444824,0, Neither,-0.44253385066986084
337,2.0159072875976562,0, Neither,-0.43887174129486084
338,1.7850512266159058,0, Neither,-0.4445297420024872
339,2.180729866027832,0, Neither,-0.43545353412628174
340,2.0126116275787354,0, Neither,-0.42450636625289917
341,1.7551661729812622,0, Neither,-0.3860352337360382
342,1.9760792255401611,0, Neither,-0.44144579768180847
343,1.883784294128418,0, Neither,-0.47319313883781433
344,1.6487613916397095,0, Neither,-0.430291086435318
345,0.573161244392395,1, Neither,-0.5582623481750488
346,0.42921921610832214,1, Neither,-0.48291853070259094
347,0.3581037223339081,1, Neither,-0.4594528377056122
348,1.9083607196807861,0, Neither,-0.41457557678222656
349,1.365565538406372,0, Neither,-0.42169123888015747
350,2.0601255893707275,0, Neither,-0.418407678604126
351,0.7220903038978577,1, Neither,-0.4841516613960266
352,1.4996527433395386,0, Neither,-0.4492788314819336
353,0.4562458097934723,1, Neither,-0.44301357865333557
354,0.4808114767074585,1, Neither,-0.47825658321380615
355,0.6091313362121582,1, Neither,-0.464499831199646
356,0.4322108328342438,1, Neither,-0.4490315616130829
357,0.6131810545921326,1, Neither,-0.43356531858444214
358,1.9493892192840576,0, Neither,-0.40643996000289917
359,0.325394868850708,1, Neither,-0.3848727345466614
360,1.6375066041946411,0, Neither,-0.7209993600845337
361,1.7687804698944092,0, Neither,-0.7447978854179382
362,0.3939932882785797,1, Neither,-0.779238224029541
363,2.0959179401397705,0, Neither,-0.4096829891204834
364,0.4419986605644226,1, Neither,-0.4066929817199707
365,0.3716266453266144,1, Neither,-0.397163063287735
366,0.4572984278202057,1, Neither,-0.4137539565563202
367,0.8468615412712097,1, Neither,-0.4244077801704407
368,0.5540876388549805,1, Neither,-0.4576371908187866
369,0.4374324679374695,1, Neither,-0.719972550868988
370,1.7541338205337524,0, Neither,-0.6595269441604614
371,0.26651856303215027,1, Neither,-0.7183222770690918
372,2.099367141723633,0, Neither,-0.7035495042800903
373,2.4306366443634033,0, Neither,-0.6518721580505371
374,1.883112907409668,0, Neither,-0.6821973323822021
375,0.96611088514328,0, True,-0.48947662115097046
376,0.9715269804000854,0, True,-0.4287903308868408
377,0.7768489718437195,1, Neither,-0.4715213179588318
378,1.7026035785675049,0, Neither,-0.45175760984420776
379,1.7432465553283691,0, Neither,-0.4319036602973938
380,1.604749083518982,0, Neither,-0.4259244501590729
381,2.4577221870422363,0, Neither,-0.5762174129486084
382,2.2355477809906006,0, Neither,-0.5589516758918762
383,2.081624746322632,0, Neither,-0.567907452583313
384,0.29048600792884827,1, Neither,-0.45053938031196594
385,0.28038686513900757,1, Neither,-0.5164466500282288
386,0.22696296870708466,1, Neither,-0.4927605986595154
387,2.1905486583709717,0, True,-0.8538323044776917
388,2.2713232040405273,0, True,-0.7867398262023926
389,0.7958234548568726,1, True,-0.7883423566818237
390,0.5026757717132568,1, Neither,-0.591110348701477
391,0.6925269365310669,1, Neither,-0.6228617429733276
392,0.4055382311344147,1, Neither,-0.6343594789505005
393,0.4502514898777008,1, Neither,-0.7193470001220703
394,1.7956085205078125,0, Neither,-0.8112706542015076
395,0.3309505581855774,1, Neither,-0.6740934252738953
396,2.234557628631592,0, Neither,-0.6863011717796326
397,2.2128396034240723,0, Neither,-0.7710348963737488
398,1.7872755527496338,0, Neither,-0.6384899616241455
399,0.2751716077327728,1, Neither,-0.5710958242416382
400,1.7533957958221436,0, Neither,-0.5197550654411316
401,0.2549701929092407,1, Neither,-0.5127882361412048
402,0.18270140886306763,1, Neither,-0.3849306106567383
403,0.3922676146030426,1, Neither,-0.4165368378162384
404,0.26364389061927795,1, Neither,-0.46251317858695984
405,2.180274248123169,0, Neither,-0.4600358307361603
406,1.3343629837036133,0, Neither,-0.45557093620300293
407,2.1160006523132324,0, Neither,-0.4354545474052429
408,0.4265059530735016,1, Neither,-0.7655950784683228
409,0.6998116374015808,1, Neither,-0.7305709719657898
410,0.37940558791160583,1, Neither,-0.7817135453224182
411,0.5481494069099426,1, Neither,-0.868100106716156
412,1.1071932315826416,0, Neither,-0.7312371134757996
413,0.3282811939716339,1, Neither,-0.8124855756759644
414,2.3630573749542236,0, Neither,-0.8002218008041382
415,2.235745906829834,0, Neither,-0.7083789110183716
416,1.4080320596694946,0, Neither,-0.7393525838851929
417,1.7193764448165894,0, Neither,-0.43396812677383423
418,1.7810883522033691,0, Neither,-0.4986564517021179
419,2.2455644607543945,0, Neither,-0.41036736965179443
420,0.3828027844429016,1, Neither,-0.4217389225959778
421,0.6666631102561951,1, Neither,-0.5083711743354797
422,0.3524174988269806,1, Neither,-0.4484008848667145
423,1.7694233655929565,0, Neither,-0.4086396396160126
424,0.47036829590797424,1, Neither,-0.4190727770328522
425,0.3949350118637085,1, Neither,-0.4451711177825928
426,1.7513768672943115,0, Neither,-0.517021894454956
427,1.6981545686721802,0, Neither,-0.48433125019073486
428,1.7987871170043945,0, Neither,-0.5037521123886108
429,0.3186695873737335,1, Neither,-0.48985597491264343
430,0.4552808105945587,1, Neither,-0.49831297993659973
431,0.28838807344436646,1, Neither,-0.44773173332214355
432,0.2415669560432434,1, Neither,-0.37532544136047363
433,0.2519640624523163,1, Neither,-0.36812952160835266
434,0.23296521604061127,1, Neither,-0.36338937282562256
435,2.180149555206299,0, Neither,-0.47718530893325806
436,2.2675976753234863,0, Neither,-0.4823792576789856
437,1.9264956712722778,0, Neither,-0.4448479115962982
438,2.5754144191741943,0, Neither,-0.379514217376709
439,2.656437397003174,0, Neither,-0.36287474632263184
440,1.9401464462280273,0, Neither,-0.3779902458190918
441,1.9035366773605347,0, Neither,-0.4306313395500183
442,1.9902089834213257,0, Neither,-0.4286044239997864
443,1.83528733253479,0, Neither,-0.45522743463516235
444,0.32289475202560425,1, Neither,-0.46909379959106445
445,1.5582265853881836,0, Neither,-0.5171970725059509
446,0.3150486946105957,1, Neither,-0.48404157161712646
447,0.25479400157928467,1, Neither,-0.5120854377746582
448,2.4659276008605957,0, Neither,-0.5511974096298218
449,0.24723996222019196,1, Neither,-0.48593437671661377
450,0.349621444940567,1, Neither,-0.44129273295402527
451,0.4229159951210022,1, Neither,-0.5250946283340454
452,0.30336129665374756,1, Neither,-0.45664316415786743
453,0.33555176854133606,1, Neither,-0.5194755792617798
454,1.8898590803146362,0, Neither,-0.5490924119949341
455,0.42659077048301697,1, Neither,-0.5575094223022461
456,0.2887316346168518,1, Neither,-0.5333507061004639
457,0.36206716299057007,1, Neither,-0.5719383358955383
458,0.39638426899909973,1, Neither,-0.585875391960144
459,2.7901036739349365,0, Neither,-0.5480731129646301
460,0.21746991574764252,1, Neither,-0.5582720637321472
461,0.16040293872356415,1, Neither,-0.5414725542068481
462,0.3276689648628235,1, Neither,-0.5489233732223511
463,1.9434925317764282,0, Neither,-0.5406333208084106
464,0.25494229793548584,1, Neither,-0.5523006916046143
465,2.2160987854003906,0, Neither,-0.646823525428772
466,2.3363595008850098,0, Neither,-0.5865832567214966
467,2.32780385017395,0, Neither,-0.5907748937606812
468,2.0040011405944824,0, Neither,-0.33431318402290344
469,1.8403557538986206,0, Neither,-0.3404085040092468
470,0.36590513586997986,1, Neither,-0.3457975685596466
471,0.40923652052879333,1, Neither,-0.5216739177703857
472,0.6995707154273987,1, Neither,-0.47806721925735474
473,0.4629915952682495,1, Neither,-0.5861995220184326
474,2.427090883255005,0, Neither,-0.3466678857803345
475,1.0487452745437622,0, Neither,-0.47156643867492676
476,2.148881435394287,0, Neither,-0.3797643780708313
477,1.329833984375,0, Neither,-0.3357951045036316
478,1.9347820281982422,0, Neither,-0.4457382559776306
479,2.300718069076538,0, Neither,-0.3345782458782196
480,0.6084555387496948,1, Neither,-0.4001164436340332
481,0.6865874528884888,1, Neither,-0.4196704626083374
482,0.5047661662101746,1, Neither,-0.38408875465393066
483,0.5530019402503967,1, Neither,-0.9165260195732117
484,1.4639256000518799,0, Neither,-0.7557377815246582
485,0.43560725450515747,1, Neither,-0.9498241543769836
486,3.111722946166992,0, Neither,-1.083838939666748
487,2.889038562774658,0, Neither,-0.8993793725967407
488,1.7486871480941772,0, Neither,-0.9448941946029663
489,0.46955606341362,1, Neither,-0.9671213626861572
490,0.4889974594116211,1, Neither,-0.861153244972229
491,0.4047298729419708,1, Neither,-0.9365799427032471
492,0.2858743667602539,1, Neither,-0.43345189094543457
493,0.35222941637039185,1, Neither,-0.46895164251327515
494,0.32706430554389954,1, Neither,-0.4317850172519684
495,2.597731113433838,0, Neither,-0.4250617027282715
496,2.2564780712127686,0, Neither,-0.4710811972618103
497,1.9691858291625977,0, Neither,-0.423561155796051
498,1.9068281650543213,0, Neither,-0.4254295825958252
499,1.6475719213485718,0, Neither,-0.4329549968242645
500,1.7990684509277344,0, Neither,-0.40349850058555603
501,1.891568899154663,0, Neither,-0.4644589424133301
502,1.9963008165359497,0, Neither,-0.4375137686729431
503,1.8572932481765747,0, Neither,-0.3961917459964752
504,1.890153169631958,0, Neither,-0.41372251510620117
505,1.8165169954299927,0, Neither,-0.3909476697444916
506,0.27394574880599976,1, Neither,-0.39694827795028687
507,1.2451624870300293,0, True,-0.601997435092926
508,1.2463855743408203,0, True,-0.6922917366027832
509,0.9271106719970703,0, True,-0.6922589540481567
510,1.808062195777893,0, Neither,-0.6350857019424438
511,1.6978182792663574,0, Neither,-0.7186307311058044
512,1.7825026512145996,0, Neither,-0.697908878326416
513,0.27602505683898926,1, Neither,-0.7748419046401978
514,0.36906588077545166,1, Neither,-0.9326852560043335
515,0.20833837985992432,1, Neither,-0.8751425743103027
516,0.2931388020515442,1, Neither,-0.6431607604026794
517,1.901256799697876,0, Neither,-0.6383903622627258
518,0.2810978293418884,1, Neither,-0.720687210559845
519,1.851457953453064,0, Neither,-0.7647713422775269
520,2.3493905067443848,0, Neither,-0.6440427303314209
521,2.7806105613708496,0, Neither,-0.6469233632087708
522,0.4212132394313812,1, Neither,-0.6738020181655884
523,0.4505791664123535,1, Neither,-0.5898462533950806
