index,loss,correct,predicted,total_logprob
0,1.8759604692459106,0, False,-1.4844566583633423
1,0.3167582154273987,1, False,-1.0328915119171143
2,2.1440722942352295,0, False,-1.1628252267837524
3,2.5649960041046143,0, False,-0.9972996711730957
4,1.7857537269592285,0, False,-1.0316941738128662
5,2.3027076721191406,0, False,-1.1398426294326782
6,0.43815991282463074,1, False,-1.2212539911270142
7,1.4889894723892212,0, False,-1.1726523637771606
8,1.570516586303711,0, False,-1.2017598152160645
9,0.5338281393051147,1, False,-1.2531806230545044
10,1.3333922624588013,0, False,-1.1130110025405884
11,1.2283854484558105,0, False,-1.2381579875946045
12,2.310657501220703,0, False,-1.3652381896972656
13,2.6358280181884766,0, False,-1.2326231002807617
14,2.4950623512268066,0, False,-1.3233469724655151
15,1.285592794418335,0, False,-1.0773260593414307
16,0.41061413288116455,1, False,-1.3559321165084839
17,0.42845362424850464,1, False,-1.4120562076568604
18,2.3739752769470215,0, False,-1.3100416660308838
19,1.1803829669952393,0, False,-1.257077932357788
20,2.477607250213623,0, False,-1.3959497213363647
21,2.615952730178833,0, False,-1.2254760265350342
22,1.125786304473877,0, False,-1.1797914505004883
23,2.5690417289733887,0, False,-1.294154167175293
24,2.7318153381347656,0, False,-1.1726806163787842
25,0.5868626236915588,1, False,-1.1432373523712158
26,2.585415840148926,0, False,-1.3206908702850342
27,2.799816608428955,0, False,-1.1217762231826782
28,2.9338862895965576,0, False,-1.1449893712997437
29,2.775486946105957,0, False,-1.2468078136444092
30,3.427276134490967,0, False,-1.1233315467834473
31,3.0755438804626465,0, False,-1.190369725227356
32,3.08402156829834,0, False,-1.2077438831329346
33,2.3925046920776367,0, False,-1.3390657901763916
34,1.1432054042816162,0, False,-1.328390121459961
35,2.316239833831787,0, False,-1.459561824798584
36,0.5213788747787476,1, False,-1.2131915092468262
37,0.5101316571235657,1, False,-1.1581065654754639
38,1.1093682050704956,0, False,-1.2475672960281372
39,2.8667662143707275,0, False,-0.9929425716400146
40,2.998929977416992,0, False,-0.9822236895561218
41,2.7970130443573,0, False,-1.0783717632293701
42,2.723252296447754,0, False,-1.2612224817276
43,0.46690094470977783,1, False,-1.2728114128112793
44,2.6410067081451416,0, False,-1.4099383354187012
45,2.861201286315918,0, True,-0.8569810390472412
46,0.6737845540046692,1, True,-1.1846587657928467
47,3.1936802864074707,0, True,-1.2654228210449219
48,2.581932783126831,0, False,-1.2057380676269531
49,2.8370659351348877,0, False,-1.238121747970581
50,2.6332030296325684,0, False,-1.4484738111495972
51,2.9831461906433105,0, False,-1.1652429103851318
52,2.96354079246521,0, False,-1.1711050271987915
