index,loss,correct,predicted,total_logprob
0,2.064897298812866,0, True,-0.5497172474861145
1,1.3271089792251587,0, True,-0.528222918510437
2,1.886582374572754,0, True,-0.4973444938659668
3,1.97309410572052,0, True,-0.4507657289505005
4,0.46819958090782166,1, True,-0.43280336260795593
5,1.6858851909637451,0, True,-0.4697011113166809
6,1.1874302625656128,0, True,-0.4540804624557495
7,0.43456390500068665,1, True,-0.47106245160102844
8,0.5828646421432495,1, True,-0.46970629692077637
9,1.427706241607666,0, True,-0.4561068117618561
10,0.32576605677604675,1, True,-0.42676642537117004
11,0.32456186413764954,1, True,-0.450776070356369
12,2.8567261695861816,0, True,-0.5348149538040161
13,2.5288543701171875,0, True,-0.5413773059844971
14,2.4623732566833496,0, True,-0.5677406191825867
15,0.41721877455711365,1, True,-0.4779265820980072
16,1.2905693054199219,0, True,-0.47091761231422424
17,1.4124610424041748,0, True,-0.5299447774887085
18,2.2811989784240723,0, True,-0.503865122795105
19,0.4282359778881073,1, True,-0.46826180815696716
20,2.0012664794921875,0, True,-0.5429485440254211
21,2.587486505508423,0, True,-0.42763686180114746
22,0.46194061636924744,1, True,-0.41583260893821716
23,2.5732827186584473,0, True,-0.42683035135269165
24,2.4460113048553467,0, True,-0.4407811760902405
25,1.37479567527771,0, True,-0.4002377390861511
26,2.28324294090271,0, True,-0.41602131724357605
27,2.237541437149048,0, True,-0.4689466953277588
28,2.501527786254883,0, True,-0.44891658425331116
29,2.075455665588379,0, True,-0.49683678150177
30,2.935591220855713,0, True,-0.40600278973579407
31,3.4907896518707275,0, True,-0.35983502864837646
32,3.2199556827545166,0, True,-0.39003780484199524
33,2.0890097618103027,0, True,-0.5585151314735413
34,0.36949658393859863,1, True,-0.6247544288635254
35,2.0896220207214355,0, True,-0.672076940536499
36,1.3170645236968994,0, True,-0.4159376621246338
37,1.3269795179367065,0, True,-0.4383374750614166
38,0.45905107259750366,1, True,-0.4503573775291443
39,2.4917168617248535,0, True,-0.4530976712703705
40,2.4747469425201416,0, True,-0.4802401065826416
41,2.221263885498047,0, True,-0.5263807773590088
42,2.1753785610198975,0, True,-0.5105870962142944
43,1.7822331190109253,0, True,-0.4584001302719116
44,2.1131415367126465,0, True,-0.5526621341705322
45,2.1141467094421387,0, True,-0.6094406843185425
46,0.6002434492111206,1, True,-0.6266566514968872
47,1.7467339038848877,0, True,-0.6293732523918152
