index,loss,correct,predicted,total_logprob
37,2.1708052158355713,0, Neither,-1.687124252319336
38,1.8820418119430542,0, Neither,-1.713314175605774
39,0.35757729411125183,1, Neither,-1.3838576078414917
40,0.5596480965614319,1, Neither,-1.5143401622772217
41,0.6987794041633606,1, Neither,-1.6575202941894531
42,0.41234660148620605,1, Neither,-1.5480362176895142
43,1.893738031387329,0, Neither,-1.6961133480072021
44,0.6459991931915283,1, Neither,-1.771784782409668
45,0.7010520696640015,1, Neither,-1.9129585027694702
46,0.6247374415397644,1, True,-2.5491602420806885
47,1.5831351280212402,0, True,-2.6207222938537598
48,0.39280250668525696,1, Neither,-1.6703307628631592
49,0.5228104591369629,1, Neither,-1.736619472503662
50,0.5454385280609131,1, Neither,-1.7584874629974365
51,0.46010327339172363,1, Neither,-1.4964567422866821
52,0.6224878430366516,1, Neither,-1.5507891178131104
53,0.8433899283409119,1, Neither,-1.5929450988769531
54,0.1840045154094696,1, Neither,-2.189725637435913
55,0.29697945713996887,1, Neither,-2.4614486694335938
56,0.31485432386398315,1, Neither,-2.564112663269043
57,0.12667013704776764,1, Neither,-1.5684906244277954
58,2.638045310974121,0, Neither,-1.7839025259017944
59,0.2932392656803131,1, Neither,-1.8204315900802612
60,0.4025450646877289,1, Neither,-1.5659805536270142
61,1.0217394828796387,0, Neither,-1.6920158863067627
62,0.7902215123176575,1, Neither,-1.8023273944854736
63,2.533541679382324,0, Neither,-1.5767641067504883
64,1.884490966796875,0, Neither,-1.753957986831665
65,1.328230381011963,0, Neither,-1.7829492092132568
66,0.42131808400154114,1, Neither,-1.6891155242919922
67,0.7100268602371216,1, Neither,-1.9522563219070435
68,0.6937622427940369,1, Neither,-1.8961033821105957
69,0.7278819680213928,1, Neither,-1.3570151329040527
70,1.8210034370422363,0, True,-1.4862611293792725
71,1.112926959991455,0, True,-1.3917269706726074
72,0.47138872742652893,1, Neither,-1.4989656209945679
73,0.5655255317687988,1, Neither,-1.7673916816711426
74,0.5767368078231812,1, Neither,-1.6796259880065918
75,0.502124011516571,1, Neither,-1.5266900062561035
76,1.0961978435516357,0, Neither,-1.6186883449554443
77,0.9299823045730591,0, True,-1.5960749387741089
78,2.290405035018921,0, Neither,-1.478560447692871
79,2.0386552810668945,0, Neither,-1.5259346961975098
80,1.1597964763641357,0, Neither,-1.6396417617797852
81,2.550445079803467,0, Neither,-1.5224852561950684
82,0.44739869236946106,1, Neither,-1.707007646560669
83,0.5403901934623718,1, Neither,-1.715477705001831
84,0.3012746572494507,1, Neither,-1.5610220432281494
85,1.5739237070083618,0, Neither,-1.5261417627334595
86,0.5655106902122498,1, Neither,-1.6411898136138916
87,0.7219515442848206,1, Neither,-1.7881200313568115
88,1.0297951698303223,1, Neither,-2.00447416305542
89,1.2406220436096191,0, False,-2.0413124561309814
90,0.7237734198570251,1, Neither,-2.058678150177002
91,1.1116077899932861,0, Neither,-2.2971277236938477
92,0.9253221154212952,1, Neither,-2.4408488273620605
93,1.9829378128051758,0, Neither,-2.1465911865234375
94,0.9028812646865845,1, True,-2.280475616455078
95,0.9804592132568359,0, Neither,-2.3564748764038086
96,0.2663596570491791,1, Neither,-1.605812430381775
97,1.4118776321411133,0, Neither,-1.889967679977417
98,0.44164055585861206,1, Neither,-1.9951939582824707
99,2.520315647125244,0, Neither,-1.4936797618865967
100,1.9346294403076172,0, True,-1.5864944458007812
101,0.8345907926559448,1, True,-1.5928372144699097
102,2.475327253341675,0, Neither,-1.4780750274658203
103,0.8579118847846985,0, True,-1.7285630702972412
104,0.766507625579834,1, True,-1.6955060958862305
105,2.806438684463501,0, Neither,-1.556721806526184
106,0.655411422252655,1, Neither,-1.6395115852355957
107,0.9311560392379761,0, Neither,-1.6620339155197144
108,1.3730745315551758,0, Neither,-1.5100505352020264
109,2.1534056663513184,0, Neither,-1.5909136533737183
110,1.9192662239074707,0, True,-1.6328885555267334
111,0.6561914086341858,1, Neither,-1.4707703590393066
112,2.6155853271484375,0, Neither,-1.4367141723632812
113,0.6561914086341858,1, Neither,-1.4707703590393066
114,2.3930978775024414,0, Neither,-1.545586109161377
115,2.3922431468963623,0, Neither,-1.5287611484527588
116,2.1907691955566406,0, Neither,-1.58412766456604
117,0.5679060816764832,1, Neither,-1.5307714939117432
118,1.7759413719177246,0, Neither,-1.5578482151031494
119,0.6467106938362122,1, Neither,-1.556154727935791
120,0.44675445556640625,1, Neither,-1.4918522834777832
121,0.5332676768302917,1, Neither,-1.5710523128509521
122,0.4738635718822479,1, Neither,-1.5350627899169922
123,0.4439646899700165,1, Neither,-1.5641329288482666
124,0.77378910779953,1, Neither,-1.7125773429870605
125,0.8104405403137207,1, Neither,-1.7716550827026367
126,1.9502806663513184,0, Neither,-1.6071202754974365
127,0.8178594708442688,1, True,-1.7001631259918213
128,0.7991368770599365,1, True,-1.6396663188934326
129,2.076054096221924,0, Neither,-1.638986587524414
130,1.6642240285873413,0, Neither,-1.8082207441329956
131,1.0138546228408813,0, Neither,-1.75761878490448
132,2.153611898422241,0, True,-1.391648769378662
133,3.3133082389831543,0, True,-1.7748661041259766
134,3.2035269737243652,0, True,-1.8653360605239868
135,0.8581763505935669,1, Neither,-1.6789950132369995
136,1.1212165355682373,0, True,-1.8820438385009766
137,1.4820071458816528,0, True,-1.8351386785507202
138,1.5077623128890991,0, Neither,-1.6639543771743774
139,0.9912621974945068,0, True,-1.5935664176940918
140,0.8219618797302246,1, True,-1.5375254154205322
141,0.5661771297454834,1, Neither,-1.9214298725128174
142,0.7069317698478699,1, Neither,-2.0331060886383057
143,0.7766852378845215,1, Neither,-2.0462474822998047
144,1.1428143978118896,0, Neither,-1.517134666442871
145,1.8221302032470703,0, Neither,-1.9282524585723877
146,1.704857349395752,0, Neither,-2.072205066680908
147,0.47249075770378113,1, Neither,-1.6624157428741455
148,0.5092044472694397,1, Neither,-1.771780014038086
149,0.6098287105560303,1, Neither,-1.792776107788086
150,1.796440601348877,0, True,-1.6847562789916992
151,0.8275831341743469,0, True,-1.7580735683441162
152,0.7838699817657471,1, True,-1.725764274597168
153,1.8233869075775146,0, True,-1.9639623165130615
154,3.490394353866577,0, True,-2.206974744796753
155,3.5212671756744385,0, True,-2.180176019668579
156,1.5836539268493652,0, False,-1.5958516597747803
157,0.6364157795906067,1, True,-1.9101498126983643
158,3.0532891750335693,0, True,-1.8988487720489502
159,2.4072790145874023,0, Neither,-2.079315185546875
160,2.349515676498413,0, Neither,-2.0535409450531006
161,2.038707733154297,0, Neither,-2.1874284744262695
162,2.3589096069335938,0, Neither,-1.823681354522705
163,2.0279757976531982,0, Neither,-1.9448909759521484
164,1.2193588018417358,0, Neither,-2.006662368774414
165,0.27698367834091187,1, Neither,-1.9539384841918945
166,0.3495352268218994,1, Neither,-2.128042697906494
167,0.42366108298301697,1, Neither,-2.2230641841888428
168,0.4024691879749298,1, Neither,-1.731635332107544
169,1.116071105003357,0, Neither,-1.9312664270401
170,0.5871346592903137,1, Neither,-1.9810352325439453
171,2.327263355255127,0, Neither,-1.9555035829544067
172,2.0068259239196777,0, Neither,-2.128072738647461
173,1.0715301036834717,0, Neither,-2.1511054039001465
174,0.535153865814209,1, Neither,-1.8281612396240234
175,0.92106032371521,1, Neither,-1.850952386856079
176,0.6817507147789001,1, Neither,-2.069735288619995
177,0.3059954047203064,1, Neither,-1.9320621490478516
178,0.48884326219558716,1, Neither,-2.082681655883789
179,0.6762893795967102,1, Neither,-2.1573538780212402
180,2.1156370639801025,0, Neither,-2.3766067028045654
181,1.6134076118469238,0, Neither,-2.796511173248291
182,0.8641048073768616,1, Neither,-2.8767385482788086
183,0.5747020244598389,1, Neither,-1.7829680442810059
184,0.8322161436080933,0, Neither,-2.124293804168701
185,0.6809273362159729,1, Neither,-2.2112722396850586
186,0.38092124462127686,1, Neither,-1.6764718294143677
187,1.2011003494262695,0, Neither,-1.9025049209594727
188,0.5392424464225769,1, Neither,-2.0823440551757812
189,0.9432477355003357,1, Neither,-2.567080497741699
190,1.6859511137008667,0, False,-3.0605196952819824
191,1.477985143661499,0, False,-3.2224342823028564
192,0.8835707902908325,1, Neither,-2.770474433898926
193,1.350862979888916,0, True,-3.1497316360473633
194,0.9345262050628662,1, Neither,-3.2895615100860596
195,0.9814431667327881,1, False,-1.8273332118988037
196,0.8554356098175049,1, False,-1.883009910583496
197,1.0498789548873901,0, False,-2.0198616981506348
198,0.5413536429405212,1, Neither,-2.024425745010376
199,0.4161723256111145,1, Neither,-2.301494598388672
200,0.4340311288833618,1, Neither,-2.3473730087280273
201,0.574137806892395,1, Neither,-1.8797324895858765
202,1.191455364227295,0, False,-1.9809751510620117
203,1.1869006156921387,0, False,-2.0395162105560303
204,2.3773927688598633,0, Neither,-1.547724962234497
205,2.1297783851623535,0, Neither,-1.6809134483337402
206,0.9604758620262146,0, Neither,-1.9086391925811768
207,0.5907632112503052,1, Neither,-1.5995897054672241
208,0.8644384145736694,1, True,-1.8139394521713257
209,0.861586332321167,1, Neither,-2.0718932151794434
210,1.615140676498413,0, True,-1.8308510780334473
211,1.4397993087768555,0, True,-1.8977553844451904
212,0.8252609968185425,1, True,-2.0935192108154297
213,2.0737922191619873,0, Neither,-1.2971527576446533
214,1.7123006582260132,0, Neither,-1.3330093622207642
215,1.735053300857544,0, Neither,-1.4664762020111084
216,1.735285758972168,0, Neither,-1.3149418830871582
217,1.3882719278335571,0, True,-1.3618570566177368
218,0.7443365454673767,1, True,-1.4944219589233398
219,2.320859432220459,0, Neither,-1.365260362625122
220,2.0656254291534424,0, Neither,-1.4472417831420898
221,0.8689671158790588,0, True,-1.5466840267181396
222,0.753638744354248,1, Neither,-1.6043241024017334
223,0.9395453929901123,1, True,-1.8094182014465332
224,0.8849640488624573,1, Neither,-1.6446092128753662
225,0.4978722631931305,1, Neither,-1.595164179801941
226,0.721235454082489,1, Neither,-1.8409149646759033
227,0.6870602369308472,1, Neither,-1.743613362312317
228,0.5305086970329285,1, Neither,-1.6015398502349854
229,1.5514861345291138,0, Neither,-1.7770198583602905
230,0.6683626174926758,1, Neither,-1.620849847793579
231,0.8453273177146912,1, Neither,-1.6714918613433838
232,0.876713752746582,1, True,-1.743539571762085
233,1.1114802360534668,0, True,-1.8695993423461914
234,2.1198620796203613,0, Neither,-1.7014272212982178
235,1.8188565969467163,0, True,-1.6901522874832153
236,0.5965247750282288,1, True,-1.7923023700714111
237,0.4935043752193451,1, Neither,-1.7950085401535034
238,0.49205493927001953,1, Neither,-1.8197050094604492
239,0.7111288905143738,1, Neither,-1.9130136966705322
240,2.394951820373535,0, Neither,-2.3886795043945312
241,2.002943754196167,0, Neither,-2.5553133487701416
242,1.9675629138946533,0, Neither,-2.9723966121673584
243,2.014650583267212,0, Neither,-1.9239270687103271
244,1.845016360282898,0, Neither,-2.2064409255981445
245,0.896516740322113,1, True,-2.409045457839966
246,0.5219943523406982,1, Neither,-1.8160057067871094
247,0.547844648361206,1, Neither,-1.9808599948883057
248,0.7410397529602051,1, Neither,-2.0984888076782227
249,1.2406072616577148,0, Neither,-1.620316743850708
250,2.1741816997528076,0, Neither,-1.6356980800628662
251,2.025970220565796,0, Neither,-1.6890437602996826
252,2.258882761001587,0, Neither,-1.439544916152954
253,2.059539556503296,0, Neither,-1.643106460571289
254,1.9726483821868896,0, Neither,-1.8192920684814453
255,0.5739136934280396,1, Neither,-1.880064845085144
256,1.866995096206665,0, Neither,-1.9632582664489746
257,1.7665619850158691,0, Neither,-1.927030086517334
258,0.46556130051612854,1, Neither,-1.8318809270858765
259,1.0085456371307373,0, Neither,-2.183034896850586
260,0.6738168001174927,1, Neither,-2.053211212158203
261,1.5963051319122314,0, Neither,-2.0611488819122314
262,1.1232781410217285,0, True,-2.800161123275757
263,0.6497304439544678,1, True,-2.645157814025879
264,1.0935192108154297,0, True,-2.384087562561035
265,1.7705204486846924,0, True,-3.255096673965454
266,1.7464183568954468,0, True,-3.224818706512451
267,1.38645339012146,0, Neither,-1.986985206604004
268,1.6713006496429443,0, Neither,-2.203106641769409
269,1.677254319190979,0, Neither,-2.3475708961486816
270,2.0200157165527344,0, Neither,-1.7293559312820435
271,1.000936508178711,0, Neither,-2.4011759757995605
272,1.0376358032226562,0, Neither,-2.3827967643737793
273,0.9217091798782349,1, Neither,-2.9583797454833984
274,1.02870774269104,0, True,-3.4531853199005127
275,1.048281192779541,0, True,-3.6113405227661133
276,0.575115442276001,1, True,-2.437500476837158
277,1.0360288619995117,0, True,-2.7681803703308105
278,1.0489578247070312,0, True,-2.8999202251434326
279,2.0381505489349365,0, True,-1.9673765897750854
280,0.5186219811439514,1, True,-2.255115509033203
281,1.9916679859161377,0, True,-2.5288636684417725
282,0.5011860728263855,1, True,-2.694338798522949
283,1.2157492637634277,0, True,-2.50118088722229
284,1.3603146076202393,0, True,-2.665687322616577
285,0.6678867340087891,1, Neither,-1.5724711418151855
286,1.210920810699463,0, Neither,-1.748039722442627
287,0.8145580887794495,1, Neither,-1.7701680660247803
288,0.8019663095474243,1, True,-1.4087284803390503
289,1.4212238788604736,0, True,-1.4662396907806396
290,1.2819936275482178,0, True,-1.441828727722168
291,0.7709259390830994,1, Neither,-1.5382823944091797
292,0.825384795665741,1, Neither,-1.6730735301971436
293,1.0662071704864502,0, True,-1.7238104343414307
294,0.6426493525505066,1, Neither,-1.718740701675415
295,1.1039600372314453,0, True,-1.8716037273406982
296,1.4529826641082764,0, True,-1.7490384578704834
297,1.4289867877960205,0, Neither,-1.6814424991607666
298,0.9309280514717102,0, True,-2.32694149017334
299,1.076747179031372,0, True,-2.3938229084014893
300,1.0208665132522583,0, Neither,-2.2362570762634277
301,0.9021742939949036,1, False,-2.200199842453003
302,1.602295994758606,0, False,-2.407670021057129
303,0.8324401378631592,1, Neither,-1.516117811203003
304,2.072599172592163,0, True,-2.1777570247650146
305,1.979567289352417,0, True,-2.0786631107330322
306,1.0893410444259644,0, True,-1.0955339670181274
307,1.0369659662246704,0, True,-1.5785053968429565
308,0.44388318061828613,1, True,-1.4725992679595947
309,1.284267544746399,0, True,-1.1599589586257935
310,0.5271523594856262,1, True,-1.491584300994873
311,2.7506961822509766,0, True,-1.396748423576355
312,0.4031544625759125,1, Neither,-1.734540343284607
313,0.7026269435882568,1, Neither,-2.025538206100464
314,0.5472962856292725,1, Neither,-2.0985355377197266
315,1.580836296081543,0, Neither,-1.5063047409057617
316,1.4284124374389648,0, Neither,-1.6778831481933594
317,1.5769318342208862,0, Neither,-1.6815344095230103
318,2.1647822856903076,0, Neither,-1.6112244129180908
319,1.1568007469177246,0, Neither,-1.8205664157867432
320,1.248219609260559,0, Neither,-1.8255165815353394
321,1.4906578063964844,0, Neither,-1.6259875297546387
322,1.3070670366287231,0, Neither,-1.6908208131790161
323,1.1246066093444824,0, Neither,-1.8521363735198975
324,2.0171408653259277,0, Neither,-1.609069585800171
325,1.4994993209838867,0, Neither,-1.6192123889923096
326,1.3752210140228271,0, Neither,-1.7086560726165771
327,0.5375126600265503,1, Neither,-1.5421069860458374
328,0.6445813775062561,1, Neither,-1.7079598903656006
329,0.8990045785903931,1, Neither,-1.6700564622879028
330,2.0085370540618896,0, Neither,-1.4355692863464355
331,1.700502872467041,0, Neither,-1.5044853687286377
332,1.0896955728530884,0, Neither,-1.5213528871536255
333,0.4264198839664459,1, Neither,-1.4457042217254639
334,0.35843029618263245,1, Neither,-1.4811856746673584
335,0.5095767974853516,1, Neither,-1.6722536087036133
336,2.2465660572052,0, Neither,-1.5173876285552979
337,1.9682822227478027,0, Neither,-1.624096393585205
338,1.0341529846191406,0, Neither,-1.606924057006836
339,2.5994060039520264,0, Neither,-1.2883970737457275
340,2.1467020511627197,0, Neither,-1.4287097454071045
341,0.9007309675216675,0, Neither,-1.4696382284164429
342,2.1166908740997314,0, Neither,-1.4699993133544922
343,1.6949472427368164,0, Neither,-1.689321517944336
344,1.0152658224105835,0, Neither,-1.665490746498108
345,0.36229363083839417,1, Neither,-1.5423696041107178
346,0.7335609793663025,1, Neither,-1.7165501117706299
347,0.8458617925643921,1, Neither,-1.7654598951339722
348,2.0307846069335938,0, Neither,-1.402884840965271
349,0.9084993600845337,0, Neither,-1.5471950769424438
350,1.8364402055740356,0, True,-1.567665696144104
351,0.49584659934043884,1, Neither,-1.3244682550430298
352,2.1107006072998047,0, Neither,-1.478564977645874
353,0.6496073603630066,1, Neither,-1.4211831092834473
354,0.48028168082237244,1, Neither,-1.398888349533081
355,0.6853922605514526,1, Neither,-1.4277650117874146
356,0.7011637091636658,1, Neither,-1.4494349956512451
357,0.4402427077293396,1, Neither,-1.3750386238098145
358,1.8898789882659912,0, Neither,-1.5157215595245361
359,0.8527587652206421,1, Neither,-1.478211760520935
360,1.3742364645004272,0, True,-1.7106040716171265
361,1.2647409439086914,0, True,-2.131028175354004
362,2.068849802017212,0, True,-2.2222788333892822
363,2.127563714981079,0, Neither,-1.3413234949111938
364,0.5895209312438965,1, Neither,-1.4387249946594238
365,0.7681303024291992,1, Neither,-1.403019905090332
366,0.5027278065681458,1, Neither,-1.4945638179779053
367,0.693070113658905,1, Neither,-1.854383945465088
368,0.6933717727661133,1, Neither,-2.0077710151672363
369,1.1429967880249023,0, True,-1.451956033706665
370,0.7043242454528809,1, True,-1.8109447956085205
371,1.247502326965332,0, True,-1.877878189086914
372,1.5721255540847778,0, True,-1.4747189283370972
373,1.5865602493286133,0, True,-1.762699842453003
374,0.5350643992424011,1, True,-1.6816012859344482
375,0.24293634295463562,1, Neither,-1.658463478088379
376,0.40288159251213074,1, Neither,-2.0301058292388916
377,0.3880828022956848,1, Neither,-2.09456467628479
378,2.6652095317840576,0, Neither,-1.4536699056625366
379,1.9621105194091797,0, Neither,-1.815842866897583
380,1.196314811706543,0, Neither,-1.7817249298095703
381,1.6804008483886719,0, Neither,-1.4389711618423462
382,1.621963381767273,0, Neither,-1.491256594657898
383,1.1049437522888184,0, Neither,-1.5656132698059082
384,0.7087875008583069,1, Neither,-1.707629680633545
385,1.0614519119262695,0, False,-1.8551239967346191
386,1.0182868242263794,1, Neither,-2.0197482109069824
387,1.4004874229431152,0, Neither,-1.5957725048065186
388,0.8395812511444092,0, True,-2.1871531009674072
389,0.7753344774246216,1, True,-2.131610870361328
390,0.2763587534427643,1, Neither,-1.6806178092956543
391,0.538330078125,1, Neither,-2.084831476211548
392,0.3618446886539459,1, Neither,-2.102658987045288
393,0.7851061224937439,1, Neither,-1.6389734745025635
394,1.4025065898895264,0, False,-1.8224256038665771
395,1.2253503799438477,0, False,-1.7411630153656006
396,1.3524160385131836,0, Neither,-1.5703260898590088
397,1.0749843120574951,0, Neither,-1.7810661792755127
398,1.1739617586135864,0, False,-1.5798784494400024
399,0.38853919506073,1, Neither,-1.5302077531814575
400,2.268172025680542,0, Neither,-1.641993522644043
401,0.7583557367324829,1, Neither,-1.7001374959945679
402,0.39414796233177185,1, Neither,-1.640433430671692
403,0.7027119398117065,1, Neither,-1.7959321737289429
404,0.7647827863693237,1, Neither,-1.733268141746521
405,2.744260787963867,0, Neither,-1.7157913446426392
406,1.3712444305419922,0, Neither,-1.988100290298462
407,1.4080911874771118,0, Neither,-1.9338499307632446
408,0.35581809282302856,1, Neither,-1.6619608402252197
409,0.5903146266937256,1, Neither,-1.8530402183532715
410,0.7198368906974792,1, Neither,-1.9276902675628662
411,0.44853919744491577,1, Neither,-1.8213613033294678
412,1.113088846206665,0, Neither,-1.973778486251831
413,0.6950249671936035,1, Neither,-2.0965991020202637
414,2.050468921661377,0, Neither,-1.5807225704193115
415,1.6884007453918457,0, Neither,-1.7104508876800537
416,1.085231065750122,0, Neither,-1.746659278869629
417,1.1817281246185303,0, Neither,-1.473440408706665
418,1.6533282995224,0, True,-1.6718875169754028
419,1.6614822149276733,0, True,-1.6069108247756958
420,0.4711807370185852,1, Neither,-1.5009775161743164
421,0.5838695168495178,1, Neither,-1.7790379524230957
422,0.6547994017601013,1, Neither,-1.643580675125122
423,1.9005787372589111,0, Neither,-1.676100730895996
424,1.0683643817901611,0, True,-1.887397289276123
425,1.1708457469940186,0, True,-1.8868932723999023
426,2.0763752460479736,0, Neither,-1.658374547958374
427,1.92142915725708,0, True,-1.7475001811981201
428,0.7701286673545837,1, True,-1.8957431316375732
429,0.5702255964279175,1, Neither,-1.6986509561538696
430,1.2470052242279053,0, True,-1.7548432350158691
431,1.3431198596954346,0, True,-1.8932132720947266
432,0.27684885263442993,1, Neither,-1.7111504077911377
433,0.601516604423523,1, Neither,-1.865113615989685
434,0.4977252185344696,1, Neither,-1.8045127391815186
435,2.376357078552246,0, Neither,-1.5877325534820557
436,2.1447293758392334,0, Neither,-1.5902323722839355
437,1.2185356616973877,0, Neither,-1.5495569705963135
438,2.3293025493621826,0, Neither,-1.8364012241363525
439,1.986796259880066,0, True,-1.872855305671692
440,0.633908212184906,1, True,-1.9309661388397217
441,2.469533920288086,0, Neither,-1.7797378301620483
442,1.9786677360534668,0, True,-2.127455711364746
443,0.7932685613632202,1, True,-2.1885251998901367
444,0.5477496385574341,1, Neither,-1.7042220830917358
445,1.2391636371612549,0, Neither,-1.9842133522033691
446,0.8158553242683411,1, Neither,-2.028341054916382
447,0.5057660341262817,1, Neither,-1.5840481519699097
448,1.7200734615325928,0, Neither,-1.7656989097595215
449,0.8599279522895813,1, Neither,-1.7887227535247803
450,0.48514866828918457,1, Neither,-1.679098129272461
451,0.6667643785476685,1, Neither,-1.9109066724777222
452,0.728196918964386,1, Neither,-1.8558616638183594
453,0.13386964797973633,1, Neither,-1.5014419555664062
454,2.6234564781188965,0, Neither,-1.7767740488052368
455,0.21841886639595032,1, Neither,-1.7955880165100098
456,0.3103313446044922,1, Neither,-1.6472386121749878
457,0.3726212680339813,1, Neither,-1.8724396228790283
458,0.3914089500904083,1, Neither,-1.904360055923462
459,1.304354190826416,0, True,-1.780503273010254
460,1.8874046802520752,0, True,-1.975595474243164
461,1.8017441034317017,0, True,-2.106760025024414
462,1.268749475479126,0, True,-1.8164876699447632
463,0.7285773754119873,1, True,-2.0400846004486084
464,1.38606858253479,0, True,-2.1153478622436523
465,1.4249473810195923,0, Neither,-2.1967759132385254
466,1.033670425415039,0, True,-2.4640231132507324
467,1.083068609237671,1, True,-2.5340447425842285
468,0.755275547504425,1, False,-1.8114275932312012
469,0.7962741851806641,1, False,-1.85860276222229
470,1.5752177238464355,0, False,-2.104942798614502
471,0.8602132201194763,1, Neither,-1.634432315826416
472,1.5972368717193604,0, False,-2.1439731121063232
473,1.5992681980133057,0, False,-2.299468517303467
474,1.8987810611724854,0, Neither,-1.3439736366271973
475,0.8676388263702393,1, True,-1.4645349979400635
476,1.4024252891540527,0, True,-1.4706273078918457
477,0.8400377631187439,1, True,-1.2280066013336182
478,1.4167299270629883,0, True,-1.165633201599121
479,1.4735965728759766,0, True,-1.219580888748169
480,1.0149643421173096,0, True,-1.3101131916046143
481,1.4011116027832031,0, True,-1.2633161544799805
482,1.3111975193023682,0, True,-1.3666234016418457
483,0.21682393550872803,1, Neither,-1.8966540098190308
484,1.8014707565307617,0, Neither,-2.4675650596618652
485,0.2622910439968109,1, Neither,-2.2295751571655273
486,2.4949164390563965,0, Neither,-2.013381004333496
487,2.1876308917999268,0, Neither,-2.632396936416626
488,1.1106048822402954,0, Neither,-2.444416046142578
489,0.29381588101387024,1, Neither,-1.9407312870025635
490,0.41393551230430603,1, Neither,-2.4159607887268066
491,0.36418673396110535,1, Neither,-2.204106569290161
492,1.3120248317718506,0, True,-2.0960612297058105
493,1.4347126483917236,0, True,-2.2391881942749023
494,1.7193766832351685,0, True,-2.5597243309020996
495,1.3392438888549805,0, True,-2.1174700260162354
496,1.0470050573349,0, True,-2.0612282752990723
497,0.8470966219902039,1, True,-2.6661629676818848
498,1.613861322402954,0, Neither,-2.240335702896118
499,0.8361713290214539,1, True,-2.1777045726776123
500,0.7805898189544678,1, True,-2.688143491744995
501,1.6948561668395996,0, True,-1.43741774559021
502,1.3896373510360718,0, True,-1.3669131994247437
503,0.6227728724479675,1, True,-1.435279130935669
504,2.0655272006988525,0, True,-1.3004875183105469
505,0.5419343709945679,1, True,-1.2294877767562866
506,1.2762258052825928,0, True,-1.3984248638153076
507,0.5023831725120544,1, Neither,-1.7004930973052979
508,0.8820075988769531,0, True,-1.847590446472168
509,0.9925640225410461,0, True,-1.8381860256195068
510,1.0923266410827637,0, True,-2.017780065536499
511,0.6264102458953857,1, False,-2.3451828956604004
512,0.9444526433944702,0, False,-2.510955810546875
513,1.4530181884765625,0, True,-1.6381399631500244
514,2.474515438079834,0, False,-1.9859557151794434
515,2.2520952224731445,0, True,-2.3380579948425293
516,0.6291728019714355,1, Neither,-1.9082715511322021
517,0.9165893197059631,0, Neither,-2.168271064758301
518,0.8858100175857544,0, True,-2.3122048377990723
519,0.9686285257339478,0, Neither,-1.9879850149154663
520,1.6199010610580444,0, True,-2.3400135040283203
521,1.7419490814208984,0, True,-2.4330387115478516
522,0.6455830931663513,1, Neither,-1.7667944431304932
523,0.8334257006645203,1, Neither,-1.90419340133667
524,0.9451709389686584,0, True,-1.9451408386230469
525,0.4930265545845032,1, Neither,-1.6745622158050537
526,0.6138207912445068,1, Neither,-1.8187861442565918
527,0.6836515665054321,1, Neither,-1.975535273551941
528,0.4473262131214142,1, Neither,-1.4473893642425537
529,1.379404067993164,0, Neither,-1.6557557582855225
530,0.5854055881500244,1, Neither,-1.664933681488037
531,1.3430389165878296,0, Neither,-1.3385378122329712
532,1.7229773998260498,0, Neither,-1.595168113708496
533,1.7587151527404785,0, Neither,-1.632875680923462
534,0.7069426774978638,1, True,-1.88803231716156
535,0.8322477340698242,0, True,-2.2133448123931885
536,0.797075629234314,0, True,-2.4502367973327637
537,1.6156725883483887,0, False,-2.17004656791687
538,2.4053730964660645,0, False,-2.8284621238708496
