index,loss,correct,predicted,total_logprob
0,0.9279717206954956,1, Neither,-0.7753583192825317
1,1.442626714706421,0, Neither,-0.8782735466957092
2,0.7405621409416199,1, Neither,-0.8630735278129578
3,1.3780112266540527,0, True,-0.7091324329376221
4,0.6408100128173828,1, True,-0.6983603239059448
5,1.1936235427856445,0, True,-0.7112413644790649
6,1.376688003540039,0, True,-0.6750566363334656
7,0.6870814561843872,1, True,-0.6210340261459351
8,0.8378635048866272,1, True,-0.6998865008354187
9,1.5252602100372314,0, True,-0.6652947068214417
10,0.5050110816955566,1, True,-0.5923230648040771
11,0.5708421468734741,1, True,-0.6604441404342651
12,1.775130271911621,0, True,-0.5320819020271301
13,1.664297103881836,0, True,-0.5223763585090637
14,1.4503426551818848,0, True,-0.5641272664070129
15,0.37221696972846985,1, True,-0.48063144087791443
16,1.3755171298980713,0, True,-0.5737860798835754
17,1.3083827495574951,0, True,-0.6557782888412476
18,1.6975047588348389,0, True,-0.4919348359107971
19,0.7554718255996704,1, True,-0.6061587333679199
20,1.331099510192871,0, True,-0.5586022734642029
21,1.178263783454895,0, True,-0.63332200050354
22,0.818878173828125,1, True,-0.6329715251922607
23,1.3200948238372803,0, True,-0.620376467704773
24,1.6705107688903809,0, True,-0.5371055006980896
25,1.6749286651611328,0, True,-0.65010666847229
26,1.239641547203064,0, True,-0.5664526224136353
27,1.6850779056549072,0, True,-0.5281984806060791
28,1.4226534366607666,0, True,-0.6793007850646973
29,1.259077787399292,0, True,-0.6021533608436584
30,1.5190775394439697,0, True,-0.8836758136749268
31,1.5396924018859863,0, True,-1.0149097442626953
32,1.55874764919281,0, True,-0.9293826818466187
33,1.3437107801437378,0, False,-0.736923336982727
34,0.7862575054168701,1, True,-1.0034351348876953
35,1.0889512300491333,0, False,-0.8725825548171997
36,1.240890383720398,0, True,-0.577567458152771
37,1.440415859222412,0, True,-0.6571409702301025
38,1.0979712009429932,0, Neither,-0.6499358415603638
39,1.5738556385040283,0, True,-0.5908005237579346
40,1.4826536178588867,0, True,-0.7894524931907654
41,1.2671915292739868,0, True,-0.647442102432251
42,1.349873661994934,0, True,-0.6783207654953003
43,1.6272072792053223,0, True,-0.7748292088508606
44,1.0602428913116455,0, True,-0.6564661860466003
45,1.3840057849884033,0, True,-0.5070217251777649
46,0.8851244449615479,1, True,-0.7346329689025879
47,1.0236141681671143,1, Neither,-0.6573386192321777
48,1.2943768501281738,0, True,-0.572450578212738
49,1.361464023590088,0, True,-0.8401173949241638
50,1.3507499694824219,0, True,-0.7495490908622742
51,1.6039354801177979,0, True,-0.7272260785102844
52,1.611158013343811,0, True,-0.9289556741714478
53,1.3255400657653809,0, True,-0.7486757636070251
54,1.3699907064437866,0, True,-0.8188287019729614
55,1.2781600952148438,0, True,-0.8681559562683105
56,1.4994993209838867,0, True,-0.7453077435493469
57,1.4697842597961426,0, True,-0.6435947418212891
58,1.545863389968872,0, True,-0.787943422794342
59,1.0620605945587158,0, True,-0.7013725638389587
60,0.8817768692970276,1, Neither,-0.5934671759605408
61,0.8824647068977356,1, True,-0.5104650855064392
62,0.9322320222854614,1, Neither,-0.5543241500854492
63,1.1143802404403687,0, True,-0.5350666046142578
64,1.1540875434875488,0, Neither,-0.5126255750656128
65,1.0505578517913818,0, Neither,-0.5074923038482666
66,1.317393183708191,0, True,-0.6348259449005127
67,1.5535688400268555,0, True,-0.5562986731529236
68,1.3813939094543457,0, True,-0.5927370190620422
69,1.7476317882537842,0, True,-0.6148149371147156
70,1.31648850440979,0, True,-0.6529276967048645
71,1.435348391532898,0, True,-0.6548162698745728
72,1.4597764015197754,0, True,-0.7798591256141663
73,1.355607509613037,0, True,-0.6564178466796875
74,1.1503161191940308,0, True,-0.6818407773971558
75,1.0921857357025146,0, True,-0.7821294665336609
76,1.035409927368164,1, True,-0.7900339365005493
77,0.889958381652832,1, Neither,-0.685174822807312
78,2.083970069885254,0, True,-0.8399308323860168
79,2.1645216941833496,0, True,-0.7159157395362854
80,0.8608909845352173,0, Neither,-0.8719524145126343
81,2.2428503036499023,0, True,-1.068937063217163
82,1.1741067171096802,0, True,-0.9249190092086792
83,0.7773599624633789,1, Neither,-1.0483293533325195
84,1.0567609071731567,0, True,-0.9114013910293579
85,0.6276265382766724,1, True,-0.6959186792373657
86,0.920702338218689,0, True,-0.877191424369812
87,1.502833366394043,0, True,-0.5148010849952698
88,1.1043013334274292,0, True,-0.5148332118988037
89,1.117687702178955,0, True,-0.5692335963249207
90,1.170873761177063,0, True,-0.5776594877243042
91,1.6560643911361694,0, True,-0.5730375051498413
92,0.9152707457542419,1, Neither,-0.6649619936943054
93,1.4095405340194702,0, True,-0.7976804971694946
94,0.7385464906692505,1, True,-0.7359967231750488
95,0.9594575762748718,1, True,-0.7840778231620789
96,1.055254578590393,0, True,-0.8053770065307617
97,0.7673748731613159,1, True,-0.8378583192825317
98,0.9643684029579163,0, True,-0.8670704960823059
99,1.3779151439666748,0, True,-0.8298595547676086
100,1.7724671363830566,0, True,-0.8402767777442932
101,0.8959298729896545,1, True,-0.8910436034202576
102,1.3330342769622803,0, True,-0.8331200480461121
103,1.1046546697616577,0, True,-0.9149632453918457
104,0.8785611391067505,1, True,-0.9124765396118164
105,1.8802452087402344,0, True,-0.7296465039253235
106,1.4732580184936523,0, True,-0.7293684482574463
107,0.5629823803901672,1, True,-0.7101193070411682
108,0.34829169511795044,1, True,-0.835621178150177
109,1.6209068298339844,0, True,-0.6707029342651367
110,1.7481387853622437,0, True,-0.7071386575698853
