index,loss,correct,predicted,total_logprob
36,10.890151023864746,0, Not true,-0.338692843914032
37,5.960462772236497e-07,1, Not true,-0.34599074721336365
38,8.48550796508789,0, Not true,-0.7157698273658752
39,1.0728830375228426e-06,1, Not true,-0.38353854417800903
40,10.168414115905762,0, Not true,-0.47763222455978394
41,1.4305104514278355e-06,1, Not true,-0.3504297435283661
42,11.487526893615723,0, Not true,-0.4115394353866577
43,1.7881377516459906e-06,1, Not true,-0.40633252263069153
44,9.818235397338867,0, Not true,-0.5583579540252686
45,2.3841855067985307e-07,1, Not true,-0.275463342666626
46,2.9001684188842773,0, Not true,-0.6772111654281616
47,5.960462772236497e-07,1, Not true,-0.32345613837242126
48,13.167991638183594,0, Not true,-0.22373895347118378
49,1.1920928244535389e-07,1, Not true,-0.2929306626319885
50,13.506340026855469,0, Not true,-0.37851640582084656
51,1.2159273865108844e-05,1, Not true,-0.4795324504375458
52,0.015298289246857166,1, Not true,-0.25791269540786743
53,1.7211143970489502,0, Not true,-0.2363283634185791
54,0.4793563783168793,1, Not true,-0.3330456018447876
55,5.248756408691406,0, Not true,-0.25690460205078125
56,4.9435343742370605,0, Not true,-0.19257527589797974
57,0.04847024753689766,1, Not true,-0.18417957425117493
58,5.236352443695068,0, Not true,-0.24176162481307983
59,0.05036232993006706,1, Not true,-0.29523181915283203
60,5.172303676605225,0, Not true,-0.2773344814777374
61,0.21719153225421906,1, Not true,-0.3324260115623474
62,7.93456506729126,0, Not true,-0.1446690410375595
63,1.5669591426849365,0, True,-0.0952962338924408
64,6.345938205718994,0, Not true,-0.13421383500099182
65,0.041737865656614304,1, Not true,-0.2711515724658966
66,4.608136177062988,0, Not true,-0.1975930631160736
67,0.05121563747525215,1, Not true,-0.2310004085302353
68,3.0158615112304688,0, Not true,-0.20890666544437408
69,0.03698587417602539,1, Not true,-0.20957404375076294
70,7.9635419845581055,0, Not true,-0.16761983931064606
71,0.05840649828314781,1, Not true,-0.2753310203552246
72,5.739255905151367,0, Not true,-0.1763625591993332
73,0.0007730118231847882,1, Not true,-0.18742932379245758
74,4.287119388580322,0, Not true,-0.17571628093719482
75,0.8857136368751526,0, True,-0.2636714577674866
76,8.0404634475708,0, Not true,-0.19095192849636078
77,0.007060813717544079,1, Not true,-0.35019180178642273
78,1.1844192743301392,0, Not true,-0.22419670224189758
79,1.3845340013504028,0, True,-0.19961664080619812
80,3.2577712535858154,0, Not true,-0.23309725522994995
81,0.6244568824768066,1, Not true,-0.11842846870422363
82,5.8431596755981445,0, Not true,-0.1655404418706894
83,0.3281412422657013,1, Not true,-0.2854557931423187
84,5.275513172149658,0, Not true,-0.19919990003108978
85,0.20117101073265076,1, Not true,-0.28688284754753113
86,4.981712341308594,0, Not true,-0.24905599653720856
87,0.2326522022485733,1, Not true,-0.377907931804657
88,3.612009286880493,0, Not true,-0.3164753317832947
89,0.03808720037341118,1, Not true,-0.2941666543483734
90,5.346702575683594,0, Not true,-0.18666419386863708
91,0.21245208382606506,1, Not true,-0.2771620452404022
92,4.877458572387695,0, Not true,-0.23268549144268036
93,0.24607118964195251,1, Not true,-0.2548939287662506
94,6.297363758087158,0, Not true,-0.24163159728050232
95,0.11453569680452347,1, Not true,-0.33706799149513245
96,0.2473740130662918,1, True,-0.12036548554897308
97,1.5260798931121826,0, True,-0.08495044708251953
98,1.3131754398345947,0, Not true,-0.2015571892261505
99,3.6594343185424805,0, True,-0.02992090955376625
100,5.437970161437988,0, Not true,-0.12763334810733795
101,0.6129918694496155,1, Not true,-0.1159583330154419
102,4.044611930847168,0, Not true,-0.1530659794807434
103,0.0055879103019833565,1, Not true,-0.14944379031658173
104,6.466645240783691,0, Not true,-0.11215510964393616
105,0.07554104179143906,1, Not true,-0.17264637351036072
106,6.875240802764893,0, Not true,-0.14218416810035706
107,0.4036845266819,1, Not true,-0.15481820702552795
108,8.220211029052734,0, Not true,-0.11831247061491013
109,0.014771848917007446,1, Not true,-0.1344861388206482
110,11.835041999816895,0, Not true,-0.1016058549284935
111,1.0009256601333618,0, True,-0.09566491842269897
112,4.996853828430176,0, Not true,-0.13606610894203186
113,6.551442623138428,0, True,-0.002969072200357914
114,3.465388059616089,0, Not true,-0.11726558208465576
115,0.33392786979675293,1, Not true,-0.22273766994476318
116,7.842522621154785,0, Not true,-0.1081734448671341
117,2.331876039505005,0, True,-0.03336259722709656
118,3.392949342727661,0, Not true,-0.18630141019821167
119,2.7790944576263428,0, True,-0.030527129769325256
120,3.604215621948242,0, Not true,-0.18134896457195282
121,4.569989204406738,0, True,-0.0073744142428040504
122,2.6684532165527344,0, Not true,-0.12378332018852234
123,0.18703997135162354,1, Not true,-0.19991466403007507
124,3.416520118713379,0, Not true,-0.12699250876903534
125,4.029088973999023,0, True,-0.007759012281894684
126,5.124929904937744,0, Not true,-0.20985226333141327
127,4.839755058288574,0, True,-0.005550428293645382
128,4.115581035614014,0, Not true,-0.13597038388252258
129,4.381491661071777,0, True,-0.007820679806172848
130,7.573240756988525,0, Not true,-0.12155399471521378
131,0.38555189967155457,1, Not true,-0.15655681490898132
132,1.2017990350723267,0, Not true,-0.2071916162967682
133,0.07892037183046341,1, Not true,-0.27748245000839233
134,6.313870429992676,0, Not true,-0.14031778275966644
135,0.00030357998912222683,1, Not true,-0.10822388529777527
136,2.873687505722046,0, Not true,-0.22221677005290985
137,0.326965868473053,1, Not true,-0.07216599583625793
138,7.570174694061279,0, Not true,-0.09201891720294952
139,0.022726088762283325,1, Not true,-0.16892902553081512
140,7.428928852081299,0, Not true,-0.13897863030433655
141,0.017736166715621948,1, Not true,-0.15727679431438446
142,3.6656830310821533,0, Not true,-0.1894419640302658
143,0.00010346830822527409,1, Not true,-0.13141126930713654
144,4.449522495269775,0, Not true,-0.11916933953762054
145,0.5542169213294983,1, Not true,-0.134385347366333
146,2.0111334323883057,0, Not true,-0.16901879012584686
147,3.7724571228027344,0, True,-0.013753104954957962
148,2.5431976318359375,0, Not true,-0.1578042060136795
149,1.1621617078781128,0, True,-0.14735639095306396
150,8.98438835144043,0, Not true,-0.12854322791099548
151,4.118135452270508,0, True,-0.010236244648694992
152,2.277550220489502,0, Not true,-0.11404545605182648
153,0.034763216972351074,1, Not true,-0.14588217437267303
154,8.380596160888672,0, Not true,-0.11046222597360611
155,0.270724892616272,1, Not true,-0.20684367418289185
156,3.246643543243408,0, Not true,-0.1537274420261383
157,0.0019795361440628767,1, Not true,-0.12599045038223267
158,8.6397705078125,0, Not true,-0.13493983447551727
159,1.2145633697509766,0, True,-0.13241451978683472
160,7.3990678787231445,0, Not true,-0.22120988368988037
161,5.402188301086426,0, True,-0.004869849421083927
162,3.69364333152771,0, Not true,-0.2731553018093109
163,1.9930187463760376,0, True,-0.03358285129070282
164,11.6112642288208,0, Not true,-0.20524510741233826
165,0.00014625910262111574,1, Not true,-0.1987961381673813
166,5.480620384216309,0, Not true,-0.3025648295879364
167,0.001447225920855999,1, Not true,-0.20316946506500244
168,8.267655372619629,0, Not true,-0.1761007010936737
169,0.0038758409209549427,1, Not true,-0.27669546008110046
170,7.999553203582764,0, Not true,-0.21424612402915955
171,0.01074422337114811,1, Not true,-0.2934296727180481
172,6.120301246643066,0, Not true,-0.20004138350486755
173,4.828291893005371,0, True,-0.005701860412955284
174,5.606052398681641,0, Not true,-0.15371230244636536
175,0.0014083001296967268,1, Not true,-0.15824823081493378
176,10.896075248718262,0, Not true,-0.09957272559404373
177,0.0014518683310598135,1, Not true,-0.23184365034103394
178,11.800541877746582,0, Not true,-0.07863985002040863
179,1.1920928244535389e-07,1, Not true,-0.09585600346326828
180,10.516480445861816,0, Not true,-0.10877899825572968
181,-0.0,1, Not true,-0.07615471631288528
182,6.736782550811768,0, Not true,-0.16945424675941467
183,0.00011669908417388797,1, Not true,-0.18821795284748077
184,12.587385177612305,0, Not true,-0.05676932632923126
185,1.1920928244535389e-07,1, Not true,-0.08282477408647537
186,10.028738975524902,0, Not true,-0.11238904297351837
187,9.536738616588991e-07,1, Not true,-0.08426351100206375
188,10.945904731750488,0, Not true,-0.3151947855949402
189,5.98426628112793,0, True,-0.004290067590773106
190,1.7867164611816406,0, Not true,-0.42541569471359253
191,0.01059313677251339,1, Not true,-0.38574567437171936
192,12.31975269317627,0, Not true,-0.29277482628822327
193,0.00026127262390218675,1, Not true,-0.19198188185691833
194,8.676421165466309,0, Not true,-0.4418816566467285
195,0.0009180859779007733,1, Not true,-0.22859643399715424
196,2.6257810592651367,0, Not true,-0.32306545972824097
197,7.64102369430475e-05,1, Not true,-0.21395227313041687
198,11.989547729492188,0, Not true,-0.30353647470474243
199,0.0035821336787194014,1, Not true,-0.40361467003822327
