index,loss,correct,predicted,total_logprob
41,2.9900267124176025,0, synonym,-5.732447147369385
42,3.096158504486084,0, synonym,-6.281271457672119
43,0.3291364014148712,1, synonym,-6.881223678588867
44,0.08353205025196075,1, synonym,-6.407482147216797
45,0.09356150031089783,1, synonym,-6.713906764984131
46,0.1817895770072937,1, synonym,-6.954493045806885
47,0.034212253987789154,1, synonym,-5.17059326171875
48,3.3379173278808594,0, synonym,-5.116331100463867
49,0.07931336015462875,1, synonym,-6.743483543395996
50,0.07643498480319977,1, synonym,-5.2441487312316895
51,2.4188385009765625,0, synonym,-5.342137336730957
52,0.17731481790542603,1, synonym,-7.156668663024902
53,0.02418329007923603,1, synonym,-4.6690568923950195
54,1.5323349237442017,0, synonym,-6.349878311157227
55,3.1047303676605225,0, synonym,-6.988089084625244
56,0.8414597511291504,0, synonym,-7.019551753997803
57,0.03846501559019089,1, synonym,-5.307571887969971
58,0.015494444407522678,1, synonym,-4.693872451782227
59,3.6985292434692383,0, synonym,-4.850811958312988
60,3.878993511199951,0, synonym,-4.944088459014893
61,2.205028533935547,0, synonym,-6.032866477966309
62,1.6297799348831177,0, synonym,-6.243954181671143
63,0.10923442244529724,1, synonym,-5.073312282562256
64,0.06759630888700485,1, synonym,-6.812304973602295
65,0.10752148181200027,1, synonym,-7.218471050262451
66,0.029480649158358574,1, synonym,-5.5213727951049805
67,3.746335506439209,0, synonym,-5.036953449249268
68,2.8720242977142334,0, synonym,-5.642405986785889
69,3.206169366836548,0, synonym,-4.7555317878723145
70,0.022160638123750687,1, synonym,-6.250399112701416
71,3.5855600833892822,0, synonym,-4.833469390869141
72,0.022632043808698654,1, synonym,-4.123929023742676
73,0.08292129635810852,1, synonym,-5.857993125915527
74,4.142880916595459,0, synonym,-4.6649651527404785
75,3.77885365486145,0, synonym,-5.142360687255859
76,0.008034647442400455,1, synonym,-4.808962345123291
77,0.025587014853954315,1, synonym,-5.38829231262207
78,2.372642993927002,0, synonym,-5.857986927032471
79,4.58336877822876,0, synonym,-5.434484004974365
80,3.533698320388794,0, synonym,-5.297335147857666
81,2.2274093627929688,0, synonym,-5.690873146057129
82,1.6335490942001343,0, synonym,-7.7809271812438965
83,0.016080450266599655,1, synonym,-5.137322425842285
84,0.22242870926856995,1, synonym,-8.221088409423828
85,2.5460469722747803,0, synonym,-6.158849239349365
86,0.16659891605377197,1, synonym,-8.208852767944336
87,0.047020964324474335,1, synonym,-5.021432399749756
88,0.05625094473361969,1, synonym,-6.744365215301514
89,1.784088373184204,0, synonym,-7.5067901611328125
90,3.813117742538452,0, synonym,-5.627081394195557
91,3.706240177154541,0, synonym,-5.016711711883545
92,0.014395196922123432,1, synonym,-5.646401405334473
93,2.9558401107788086,0, synonym,-6.002083778381348
94,0.06113924831151962,1, synonym,-6.52839469909668
95,0.5143260359764099,1, synonym,-6.931623458862305
96,1.7561498880386353,0, synonym,-6.327322483062744
97,0.04171796888113022,1, synonym,-6.886147499084473
98,0.1139562577009201,1, synonym,-6.229005336761475
99,0.2866644859313965,1, synonym,-6.862971782684326
100,3.0531251430511475,0, synonym,-5.150346279144287
101,2.624647855758667,0, synonym,-5.073671340942383
102,0.04548221454024315,1, synonym,-5.65376091003418
103,4.197996139526367,0, synonym,-5.217853546142578
104,2.7521700859069824,0, synonym,-5.7127766609191895
105,0.060410525649785995,1, synonym,-6.280890464782715
106,0.3529103696346283,1, synonym,-7.272668838500977
107,3.5736873149871826,0, synonym,-5.003674507141113
108,0.11001237481832504,1, synonym,-6.279126167297363
109,0.06531443446874619,1, synonym,-5.717333793640137
110,3.4807329177856445,0, synonym,-4.323855400085449
111,2.953763008117676,0, synonym,-5.1810808181762695
112,0.03141636401414871,1, synonym,-4.765469551086426
113,3.408331871032715,0, synonym,-6.0308942794799805
114,0.03304921090602875,1, synonym,-4.746384143829346
115,0.024058427661657333,1, synonym,-4.623628616333008
116,0.06304984539747238,1, synonym,-5.758552074432373
117,3.731156587600708,0, synonym,-5.130090713500977
118,3.168148994445801,0, synonym,-6.324250221252441
119,1.644264817237854,0, synonym,-7.126379489898682
120,0.03552398085594177,1, synonym,-5.989383697509766
121,1.9872117042541504,0, synonym,-5.153791904449463
122,0.17703701555728912,1, synonym,-6.483569145202637
123,3.0406763553619385,0, synonym,-5.182897090911865
124,2.2467198371887207,0, synonym,-6.363693714141846
125,3.5926027297973633,0, synonym,-5.873874664306641
126,0.09079837054014206,1, synonym,-6.150900363922119
127,0.07024364173412323,1, synonym,-6.213798999786377
128,0.08093322813510895,1, synonym,-7.025912761688232
129,3.0275516510009766,0, synonym,-4.843870639801025
130,2.7153828144073486,0, synonym,-5.336009502410889
131,0.11709785461425781,1, synonym,-6.708492755889893
132,4.68006706237793,0, synonym,-5.329651832580566
133,3.9444591999053955,0, synonym,-4.197265148162842
134,0.03280951827764511,1, synonym,-5.365961074829102
135,2.3658885955810547,0, synonym,-6.682097434997559
136,0.008070123381912708,1, synonym,-4.623366355895996
137,0.19747599959373474,1, synonym,-6.35105037689209
138,0.09807279706001282,1, synonym,-6.918519020080566
139,0.04225887358188629,1, synonym,-5.888912677764893
140,0.08073267340660095,1, synonym,-6.2045183181762695
141,1.8777776956558228,0, synonym,-6.196065425872803
142,0.008474697358906269,1, synonym,-5.3150315284729
143,3.216653823852539,0, synonym,-4.988323211669922
144,2.7610645294189453,0, synonym,-5.73000431060791
145,0.06751307100057602,1, synonym,-5.389676094055176
146,0.7939202189445496,0, synonym,-7.671571254730225
147,0.04498567804694176,1, synonym,-5.445316314697266
148,0.022931277751922607,1, synonym,-5.725429534912109
149,0.038343645632267,1, synonym,-6.328158855438232
150,0.1467280387878418,1, synonym,-6.591681957244873
151,2.0025289058685303,0, synonym,-6.2620110511779785
152,3.1363954544067383,0, synonym,-6.108311653137207
153,1.6028012037277222,0, synonym,-8.056406021118164
154,0.08882144093513489,1, synonym,-5.660909175872803
155,0.27015092968940735,1, synonym,-6.148984909057617
156,1.8991163969039917,0, synonym,-5.672484874725342
157,0.1257484257221222,1, synonym,-5.584850788116455
158,0.16568218171596527,1, synonym,-7.134866237640381
159,2.5383543968200684,0, synonym,-6.630363941192627
160,2.221781015396118,0, synonym,-5.595094680786133
161,2.652738094329834,0, synonym,-5.983391284942627
162,2.709374189376831,0, synonym,-5.520266056060791
163,3.0872788429260254,0, synonym,-6.099112033843994
164,0.027397016063332558,1, synonym,-4.8967084884643555
165,2.375678777694702,0, synonym,-6.011030673980713
166,0.02403142862021923,1, synonym,-4.547776699066162
167,3.339219331741333,0, synonym,-4.890360355377197
168,2.232983112335205,0, synonym,-6.142007350921631
169,1.815877079963684,0, synonym,-7.113933563232422
170,0.22825779020786285,1, synonym,-6.730390548706055
171,4.108108997344971,0, synonym,-5.170226573944092
172,0.13280299305915833,1, synonym,-8.605216026306152
173,0.30687612295150757,1, synonym,-6.584183692932129
174,0.06188525632023811,1, synonym,-6.143425941467285
175,0.05485115945339203,1, synonym,-5.4435715675354
176,0.07566583156585693,1, synonym,-5.861482620239258
177,1.9915443658828735,0, synonym,-7.4575982093811035
178,0.1183931976556778,1, synonym,-5.867638111114502
179,0.09211865067481995,1, synonym,-6.06077241897583
180,0.025534259155392647,1, synonym,-4.790466785430908
181,3.104581356048584,0, synonym,-4.747750282287598
182,1.3292505741119385,0, synonym,-7.49879789352417
183,2.6032462120056152,0, synonym,-6.311042308807373
184,0.12966373562812805,1, synonym,-7.28469181060791
185,0.05415194481611252,1, synonym,-5.635876655578613
186,3.433230400085449,0, synonym,-4.951417922973633
187,0.1741132289171219,1, synonym,-6.38426399230957
188,3.2119357585906982,0, synonym,-4.78238582611084
189,5.09463357925415,0, synonym,-5.6763691902160645
190,0.05386880040168762,1, synonym,-5.951786518096924
191,2.0371882915496826,0, synonym,-6.145811080932617
192,3.297168254852295,0, synonym,-5.607717037200928
193,2.4739208221435547,0, synonym,-4.669221878051758
194,3.32610821723938,0, synonym,-5.07928991317749
195,0.2497429996728897,1, synonym,-6.879838943481445
196,2.9677977561950684,0, synonym,-5.632222652435303
197,0.0679021030664444,1, synonym,-5.189666748046875
198,2.3402225971221924,0, synonym,-6.053132057189941
199,0.039537105709314346,1, synonym,-4.5088887214660645
200,0.7967280149459839,0, synonym,-8.238091468811035
201,1.298356533050537,0, synonym,-6.790647029876709
202,3.2769813537597656,0, synonym,-5.33444881439209
203,1.7298381328582764,0, synonym,-5.916067600250244
204,0.22441475093364716,1, synonym,-6.767754554748535
205,2.494232654571533,0, synonym,-4.982568264007568
206,0.1566333770751953,1, synonym,-5.514785289764404
207,0.019003821536898613,1, synonym,-4.7136454582214355
208,3.7298524379730225,0, synonym,-5.375284194946289
209,1.9867738485336304,0, synonym,-5.206116676330566
210,0.17873471975326538,1, synonym,-5.25795841217041
211,0.21101045608520508,1, synonym,-7.384731292724609
212,3.3006763458251953,0, synonym,-5.530824661254883
213,0.05316188931465149,1, synonym,-5.561964988708496
214,0.09427297860383987,1, synonym,-4.661624908447266
215,3.364854335784912,0, synonym,-5.221977710723877
216,0.43297314643859863,1, synonym,-6.934954643249512
217,3.774566888809204,0, synonym,-5.024813652038574
218,0.3458678722381592,1, synonym,-7.808864593505859
219,0.020803581923246384,1, synonym,-4.00462007522583
220,3.8467819690704346,0, synonym,-5.388686180114746
221,2.122101306915283,0, synonym,-5.945502758026123
222,0.08173404633998871,1, synonym,-5.847999572753906
223,0.27597376704216003,1, synonym,-6.952631950378418
224,0.9949506521224976,0, synonym,-7.283080577850342
225,0.2982324957847595,1, synonym,-7.128288269042969
226,0.10296215862035751,1, synonym,-6.374452114105225
227,2.6518666744232178,0, synonym,-4.804296016693115
228,0.01818835735321045,1, synonym,-5.319436550140381
229,2.4663631916046143,0, synonym,-6.222090721130371
230,0.10917104035615921,1, synonym,-5.509841442108154
231,3.516266345977783,0, synonym,-5.184330463409424
