index,loss,correct,predicted,total_logprob
0,2.8722150325775146,0, True,-1.010403037071228
1,3.110852003097534,0, True,-1.0712571144104004
2,2.9468448162078857,0, True,-1.1150496006011963
3,3.8084146976470947,0, True,-0.735977292060852
4,4.100832462310791,0, True,-0.6683523654937744
5,0.022234207019209862,1, True,-0.7465116381645203
6,0.08406538516283035,1, True,-1.889310598373413
7,2.2713139057159424,0, True,-1.9276554584503174
8,2.1962971687316895,0, True,-1.8419142961502075
9,3.3191561698913574,0, True,-1.2457460165023804
10,3.0408785343170166,0, True,-1.468998670578003
11,0.04639614373445511,1, True,-1.185508370399475
12,3.4836764335632324,0, True,-0.44369494915008545
13,3.600821018218994,0, True,-0.5245542526245117
14,0.03167533501982689,1, True,-0.5140374302864075
15,1.9548532962799072,0, True,-1.3022332191467285
16,2.3510665893554688,0, True,-1.330533504486084
17,0.08880387991666794,1, True,-1.2051397562026978
18,0.029904652386903763,1, True,-0.8983197212219238
19,3.506755828857422,0, True,-0.856442928314209
20,3.2714836597442627,0, True,-0.9515208005905151
21,3.795001745223999,0, True,-0.6959211230278015
22,3.373157262802124,0, True,-0.6683832406997681
23,3.412546157836914,0, True,-0.6300344467163086
24,0.1737150102853775,1, True,-1.730627417564392
25,1.6950653791427612,0, True,-1.8234423398971558
26,1.7035562992095947,0, True,-1.797328233718872
27,3.731496572494507,0, True,-0.658013641834259
28,3.857110023498535,0, True,-0.6106948852539062
29,3.762760639190674,0, True,-0.6270747184753418
30,2.898980140686035,0, True,-0.9845759272575378
31,2.9060306549072266,0, True,-0.9568740129470825
32,0.05476731061935425,1, True,-0.9365603923797607
33,2.7468466758728027,0, True,-1.0512970685958862
34,2.511713981628418,0, True,-1.1503047943115234
35,0.07823007553815842,1, True,-1.060425043106079
36,1.7900176048278809,0, True,-1.8190901279449463
37,0.2373589724302292,1, True,-1.5566892623901367
38,1.6277437210083008,0, True,-1.6498432159423828
39,3.193417549133301,0, True,-0.8201137185096741
40,3.3770313262939453,0, True,-0.6958056688308716
41,0.04146776720881462,1, True,-0.7468589544296265
42,1.3684278726577759,0, True,-2.079794406890869
43,1.8614463806152344,0, True,-1.873243808746338
44,1.434468388557434,0, True,-2.1348063945770264
45,3.21885347366333,0, True,-1.7351473569869995
46,0.06817450374364853,1, True,-1.919711947441101
47,0.06580199301242828,1, True,-1.9764636754989624
48,3.028925895690918,0, True,-0.6162286400794983
49,0.05011371523141861,1, True,-0.7432413697242737
50,3.0136115550994873,0, True,-0.741876482963562
51,0.061620209366083145,1, True,-0.8819618225097656
52,2.7804534435272217,0, True,-0.8353421092033386
53,2.7924513816833496,0, True,-0.7286450266838074
54,2.269247055053711,0, True,-1.0724315643310547
55,2.2468881607055664,0, True,-1.1654033660888672
56,2.0689258575439453,0, True,-1.2385534048080444
57,0.03413910046219826,1, True,-1.267473578453064
58,2.1491990089416504,0, True,-1.4569408893585205
59,2.1400930881500244,0, True,-1.3356337547302246
60,2.9031615257263184,0, True,-1.046022653579712
61,3.239130973815918,0, True,-0.9014282822608948
