index,loss,correct,predicted,total_logprob
0,0.9604420065879822,0, True,-3.441765308380127
1,0.8117474317550659,0, True,-3.5650100708007812
2,0.9099667072296143,0, True,-3.556195020675659
3,1.9529509544372559,0, True,-2.5214123725891113
4,1.9392833709716797,0, True,-2.6301965713500977
5,0.13222579658031464,1, True,-2.5108306407928467
6,0.35362887382507324,1, True,-4.313870429992676
7,1.3281102180480957,0, True,-4.925217151641846
8,1.8254013061523438,0, True,-5.113232612609863
9,1.5096142292022705,0, True,-2.290233612060547
10,1.2699419260025024,0, True,-2.564385414123535
11,0.3324914872646332,1, True,-2.614260196685791
12,1.8496439456939697,0, True,-2.1408822536468506
13,1.8968119621276855,0, True,-2.314051628112793
14,0.15970143675804138,1, True,-2.088122606277466
15,2.659125804901123,0, True,-1.5774383544921875
16,2.256227970123291,0, True,-1.7451958656311035
17,0.08990595489740372,1, True,-1.784342885017395
18,0.043278615921735764,1, True,-1.083467721939087
19,2.590182065963745,0, True,-1.4495432376861572
20,2.545149564743042,0, True,-1.5689470767974854
21,1.6530036926269531,0, True,-3.043152332305908
22,1.5011085271835327,0, True,-3.3111228942871094
23,1.2689677476882935,0, True,-3.5592217445373535
24,0.5834932327270508,1, True,-2.8970754146575928
25,0.687084436416626,1, Not true,-2.833916187286377
26,0.9072646498680115,0, True,-2.937883138656616
27,0.8924818634986877,0, True,-2.8354239463806152
28,1.0031852722167969,0, True,-2.782196521759033
29,1.1130504608154297,0, True,-2.7459936141967773
30,2.677500009536743,0, True,-1.3785688877105713
31,2.546722412109375,0, True,-1.5881167650222778
32,0.07566659897565842,1, True,-1.4906659126281738
33,1.4353199005126953,0, True,-2.8165431022644043
34,0.9103226661682129,0, True,-3.3589258193969727
35,0.47241702675819397,1, True,-3.2828221321105957
36,2.1822545528411865,0, True,-1.759808897972107
37,0.2509663701057434,1, True,-2.367250680923462
38,1.6306746006011963,0, True,-2.411998987197876
39,1.348131537437439,0, True,-2.7869374752044678
40,1.1570711135864258,0, True,-3.1355433464050293
41,0.4264759123325348,1, True,-3.0970818996429443
42,1.6654034852981567,0, True,-2.7721426486968994
43,1.2789373397827148,0, True,-3.130488872528076
44,1.396836280822754,0, True,-3.1055946350097656
45,2.0410900115966797,0, True,-2.2318291664123535
46,0.22523953020572662,1, True,-2.8321094512939453
47,0.20630963146686554,1, True,-2.7278599739074707
48,1.0711979866027832,0, True,-2.540832757949829
49,0.5832429528236389,1, True,-2.678290367126465
50,1.0382920503616333,0, True,-2.7009644508361816
51,0.23231707513332367,1, True,-2.4209203720092773
52,0.8988894820213318,0, True,-3.4159088134765625
53,1.1236318349838257,0, True,-3.103843927383423
54,2.2820072174072266,0, True,-1.6599326133728027
55,1.4431780576705933,0, True,-2.482907772064209
56,1.6354541778564453,0, True,-2.3282434940338135
57,0.2061919867992401,1, True,-2.1821651458740234
58,1.2538478374481201,0, True,-2.439922332763672
59,1.3392252922058105,0, True,-2.4239606857299805
60,1.4443917274475098,0, True,-3.2081613540649414
61,1.5239413976669312,0, True,-3.0996997356414795
62,1.278084397315979,0, True,-3.352001667022705
63,0.4601098895072937,1, True,-3.4119796752929688
64,1.0548149347305298,0, True,-3.4673571586608887
65,0.9309351444244385,0, True,-3.5596611499786377
66,0.6870260238647461,1, Not true,-3.3420934677124023
67,0.7751080393791199,0, Not true,-3.5490572452545166
68,0.5963348150253296,1, Not true,-3.690525531768799
69,0.5355822443962097,1, Not true,-3.4489309787750244
70,0.4814407229423523,1, Not true,-3.7125675678253174
71,0.5346683859825134,1, Not true,-3.5338497161865234
72,1.021298885345459,0, True,-2.994401454925537
73,1.7130693197250366,0, True,-3.354379892349243
74,0.15235844254493713,1, True,-3.2026350498199463
75,1.8547030687332153,0, True,-2.475583076477051
76,1.8036099672317505,0, True,-2.7222299575805664
77,2.000243663787842,0, True,-2.5280961990356445
78,1.556989312171936,0, True,-2.3340258598327637
79,0.30656278133392334,1, True,-2.477139472961426
80,1.4212160110473633,0, True,-2.6234140396118164
