index,loss,correct,predicted,total_logprob
0,1.6281723976135254,0, True,-0.906592845916748
1,2.0609092712402344,0, True,-0.876465916633606
2,1.9657541513442993,0, True,-0.9309350252151489
3,1.0432602167129517,0, True,-1.7450953722000122
4,1.7088314294815063,0, True,-1.392236351966858
5,0.31208086013793945,1, True,-1.6154440641403198
6,0.8154610991477966,0, Not true,-2.9133567810058594
7,0.5828731060028076,1, Not true,-2.5487046241760254
8,0.5235151648521423,1, Not true,-2.5540659427642822
9,0.5404872894287109,1, Not true,-3.686976432800293
10,0.591162383556366,1, Not true,-3.3648831844329834
11,0.8485485315322876,0, Not true,-3.106832981109619
12,1.7660329341888428,0, True,-0.9169471859931946
13,2.4925930500030518,0, True,-0.7042925953865051
14,0.1216956079006195,1, True,-0.7461380958557129
15,0.9035738110542297,0, True,-2.008333921432495
16,1.2988731861114502,0, True,-1.8578894138336182
17,0.24642373621463776,1, True,-1.5648471117019653
18,0.16611117124557495,1, True,-1.5341525077819824
19,1.9294742345809937,0, True,-1.5888248682022095
20,1.684565544128418,0, True,-1.5564076900482178
21,0.6246362328529358,1, Not true,-1.1297080516815186
22,0.6247193813323975,1, Not true,-1.2647066116333008
23,0.6066361665725708,1, Not true,-1.1725516319274902
24,0.2751578390598297,1, True,-1.3905516862869263
25,1.2806411981582642,0, True,-1.295359492301941
26,1.237844467163086,0, True,-1.3068960905075073
27,1.2091586589813232,0, True,-1.393918752670288
28,1.4678287506103516,0, True,-1.5720643997192383
29,1.3881888389587402,0, True,-1.2891230583190918
30,1.3697516918182373,0, True,-1.1593143939971924
31,1.7586867809295654,0, True,-1.023634672164917
32,0.20339755713939667,1, True,-1.0031213760375977
33,1.8500146865844727,0, True,-1.0325148105621338
34,2.055225372314453,0, True,-1.0063163042068481
35,0.1270892173051834,1, True,-0.7655555605888367
36,1.2268766164779663,0, True,-0.9361609220504761
37,0.33432090282440186,1, True,-1.0536867380142212
38,0.976737380027771,0, True,-1.0212208032608032
39,1.6473634243011475,0, True,-0.8516013622283936
40,1.9594908952713013,0, True,-0.7493151426315308
41,0.1854550689458847,1, True,-0.8777735233306885
42,0.8612970113754272,0, True,-2.26564359664917
43,1.5971078872680664,0, True,-1.5157346725463867
44,0.7873093485832214,0, True,-2.4112467765808105
45,2.537149429321289,0, True,-1.055247187614441
46,0.12238799035549164,1, True,-1.3724147081375122
47,0.10823903977870941,1, True,-1.2466267347335815
48,2.2505600452423096,0, True,-0.4856049120426178
49,0.10119081288576126,1, True,-0.43208324909210205
50,2.2879228591918945,0, True,-0.45677071809768677
51,0.38285383582115173,1, True,-0.7322070598602295
52,1.4914374351501465,0, True,-0.6834897994995117
53,1.2421438694000244,0, True,-0.6363849639892578
54,1.6561815738677979,0, True,-1.4101760387420654
55,1.5958677530288696,0, True,-1.330816388130188
56,1.4647042751312256,0, True,-1.425549030303955
57,0.2505826950073242,1, True,-0.7824941873550415
58,1.1375740766525269,0, True,-0.8864179849624634
59,1.1345620155334473,0, True,-0.6827255487442017
60,1.1564373970031738,0, True,-0.9754736423492432
61,1.700900673866272,0, True,-0.7978402376174927
62,1.5286858081817627,0, True,-0.9155935645103455
63,0.23918282985687256,1, True,-1.4177649021148682
64,1.8985579013824463,0, True,-1.1867845058441162
65,1.590661883354187,0, True,-1.0264545679092407
66,1.9320889711380005,0, True,-1.1631234884262085
67,0.1545991152524948,1, True,-1.0254747867584229
68,1.8669540882110596,0, True,-1.4226813316345215
69,0.9394457936286926,0, True,-0.7517461180686951
70,1.3437554836273193,0, True,-0.6457464694976807
71,1.1965596675872803,0, True,-0.6919705867767334
72,1.082175850868225,0, True,-1.7679499387741089
73,1.0088839530944824,0, True,-1.9370543956756592
74,0.48525866866111755,1, True,-1.91877281665802
75,0.9867450594902039,0, True,-1.1420143842697144
76,1.6522670984268188,0, True,-1.0252338647842407
77,1.435811996459961,0, True,-1.0532915592193604
78,1.5754342079162598,0, True,-1.1623919010162354
79,0.19019657373428345,1, True,-1.2100005149841309
80,1.719165325164795,0, True,-1.16825532913208
81,0.2288065254688263,1, True,-1.0722904205322266
82,1.4298365116119385,0, True,-1.3313140869140625
83,1.304173469543457,0, True,-1.1483676433563232
84,0.33927133679389954,1, True,-1.3219455480575562
85,1.1220152378082275,0, True,-1.1705596446990967
86,1.0646440982818604,0, True,-1.377629041671753
87,1.0346734523773193,0, True,-1.18513822555542
88,1.1243184804916382,0, True,-1.3152412176132202
89,1.0147758722305298,0, True,-1.5060721635818481
90,1.5841656923294067,0, True,-1.1748501062393188
91,0.13278138637542725,1, True,-0.9251198768615723
92,0.17431281507015228,1, True,-0.8641868829727173
93,1.6512742042541504,0, True,-0.9094851613044739
94,1.9411053657531738,0, True,-0.7868618369102478
95,1.7482167482376099,0, True,-0.7822054624557495
96,1.1990396976470947,0, True,-1.681692361831665
97,1.2911720275878906,0, True,-1.7421154975891113
98,0.4095461368560791,1, True,-1.8338406085968018
99,2.0828232765197754,0, True,-0.5932741165161133
100,1.9200658798217773,0, True,-0.5734975934028625
101,1.992904543876648,0, True,-0.5838597416877747
