index,loss,correct,predicted,total_logprob
40,2.5680389404296875,0, True,-1.2355777025222778
41,0.07837194204330444,1, True,-1.3923280239105225
42,1.4275684356689453,0, True,-2.831361770629883
43,2.236867666244507,0, True,-2.0526793003082275
44,1.8061776161193848,0, True,-2.747678756713867
45,1.7577675580978394,0, True,-2.720858097076416
46,0.2550303339958191,1, True,-2.960648536682129
47,0.2143530696630478,1, True,-2.683002233505249
48,3.3976454734802246,0, True,-0.996515154838562
49,0.02366616576910019,1, True,-0.6654317378997803
50,3.1153085231781006,0, True,-0.856239378452301
51,0.20623359084129333,1, True,-2.0301144123077393
52,1.7061458826065063,0, True,-1.6721266508102417
53,1.6718422174453735,0, True,-1.9041718244552612
54,2.3915038108825684,0, True,-1.128843069076538
55,2.276334762573242,0, True,-1.0362733602523804
56,2.231020212173462,0, True,-1.1646606922149658
57,0.08133300393819809,1, True,-1.3186886310577393
58,1.9379689693450928,0, True,-1.4689769744873047
59,1.8994868993759155,0, True,-1.4853929281234741
60,2.401621103286743,0, True,-1.2627062797546387
61,3.044548273086548,0, True,-1.2019258737564087
62,2.9868128299713135,0, True,-1.1533364057540894
63,0.07640329003334045,1, True,-2.1476259231567383
64,3.7485690116882324,0, True,-1.974543809890747
65,2.8192644119262695,0, True,-2.011951446533203
66,2.9584367275238037,0, True,-1.8170952796936035
67,0.06159263849258423,1, True,-1.823380947113037
68,2.583491802215576,0, True,-2.1708545684814453
69,1.8606607913970947,0, True,-2.012679100036621
70,2.330871105194092,0, True,-1.5767560005187988
71,2.0219130516052246,0, True,-1.808138370513916
72,2.1117351055145264,0, True,-1.5032342672348022
73,1.9793556928634644,0, True,-1.5100213289260864
74,0.1342347413301468,1, True,-1.5618913173675537
75,2.2020084857940674,0, True,-1.1699965000152588
76,2.155250072479248,0, True,-1.0274245738983154
77,2.340305805206299,0, True,-0.9402618408203125
78,2.0976436138153076,0, True,-1.0395829677581787
79,0.12200397998094559,1, True,-1.0254985094070435
80,2.1794323921203613,0, True,-1.0617104768753052
81,0.12269709259271622,1, True,-1.1630150079727173
82,2.4495813846588135,0, True,-1.110456943511963
83,2.255767583847046,0, True,-1.2252427339553833
84,0.1441168338060379,1, True,-1.5962555408477783
85,2.1864988803863525,0, True,-1.452976942062378
86,2.0895378589630127,0, True,-1.6589446067810059
87,2.462143898010254,0, True,-1.7301186323165894
88,2.4951300621032715,0, True,-1.762253761291504
89,2.4348881244659424,0, True,-1.67499577999115
90,2.656611680984497,0, True,-1.6801483631134033
91,0.05094604939222336,1, True,-1.461216688156128
92,0.06028011813759804,1, True,-1.4257030487060547
93,3.6709554195404053,0, True,-1.4441139698028564
94,3.110278367996216,0, True,-1.321332335472107
95,3.2614071369171143,0, True,-1.388170838356018
96,1.8175725936889648,0, True,-2.79293155670166
97,2.1469433307647705,0, True,-2.739792585372925
98,0.2177121490240097,1, True,-3.1033153533935547
99,2.99825119972229,0, True,-1.905447006225586
100,3.043203592300415,0, True,-1.7214363813400269
101,2.9244706630706787,0, True,-1.8278439044952393
102,3.639782428741455,0, True,-0.7714725136756897
103,3.0434162616729736,0, True,-0.9199368357658386
104,0.040235962718725204,1, True,-0.8119763731956482
105,0.03278886899352074,1, True,-1.881982445716858
106,3.309366464614868,0, True,-1.9495716094970703
107,3.503959894180298,0, True,-1.7309128046035767
108,2.7235395908355713,0, True,-1.4007645845413208
109,2.8829116821289062,0, True,-1.2861212491989136
110,2.760989189147949,0, True,-1.2561572790145874
111,0.09832154959440231,1, True,-1.6653374433517456
112,2.0661842823028564,0, True,-1.8298057317733765
113,1.9480111598968506,0, True,-1.8488490581512451
114,0.14801941812038422,1, True,-1.3783901929855347
115,1.8941360712051392,0, True,-1.4396487474441528
116,1.8174166679382324,0, True,-1.4692442417144775
117,2.6288273334503174,0, True,-1.7664467096328735
118,2.920135021209717,0, True,-1.308176040649414
119,2.6631736755371094,0, True,-1.7260102033615112
120,4.318367958068848,0, True,-1.6049158573150635
121,0.007858313620090485,1, True,-1.0678740739822388
122,4.4809489250183105,0, True,-0.800244152545929
123,2.436375856399536,0, True,-2.5267231464385986
124,2.7753663063049316,0, True,-2.424649238586426
125,2.271030902862549,0, True,-2.758899688720703
126,1.1076202392578125,0, True,-3.573124885559082
127,1.543539047241211,0, True,-3.3356103897094727
128,0.4244562089443207,1, True,-3.518836498260498
129,0.04702721908688545,1, True,-1.2024885416030884
130,3.201359987258911,0, True,-1.1598718166351318
131,3.17160964012146,0, True,-1.4225388765335083
132,2.767507314682007,0, True,-2.1944987773895264
133,3.2123074531555176,0, True,-1.8781448602676392
134,2.8791329860687256,0, True,-2.005751848220825
135,2.174431085586548,0, True,-1.414326548576355
136,0.15162628889083862,1, True,-1.9807415008544922
137,0.18255044519901276,1, True,-1.9385502338409424
138,1.8589643239974976,0, True,-1.5783392190933228
139,1.7846189737319946,0, True,-1.3779181241989136
140,1.6624358892440796,0, True,-1.5774098634719849
141,2.1059093475341797,0, True,-1.443454384803772
142,1.9367594718933105,0, True,-1.8588225841522217
143,0.14808417856693268,1, True,-1.5373139381408691
144,2.7889482975006104,0, True,-2.6174476146698
145,3.199683666229248,0, True,-2.3622541427612305
146,2.9321539402008057,0, True,-2.4766781330108643
147,2.9247050285339355,0, True,-0.9444957375526428
148,2.8126540184020996,0, True,-0.8514090776443481
149,0.05845383554697037,1, True,-0.9835229516029358
150,0.2267826348543167,1, True,-1.8461178541183472
151,0.14317965507507324,1, True,-1.8748443126678467
152,2.0041234493255615,0, True,-1.7884259223937988
153,2.984320878982544,0, True,-1.1782147884368896
154,2.9245171546936035,0, True,-1.049747347831726
155,2.9397761821746826,0, True,-1.1039280891418457
156,0.0700172632932663,1, True,-1.1590864658355713
157,2.3340349197387695,0, True,-1.3369473218917847
158,2.3446030616760254,0, True,-1.3607721328735352
159,2.446185350418091,0, True,-0.9998146891593933
160,2.312192916870117,0, True,-1.0115602016448975
161,2.412586212158203,0, True,-0.9454004168510437
162,1.6807262897491455,0, True,-1.7090418338775635
163,2.137629270553589,0, True,-1.2142534255981445
164,0.19043633341789246,1, True,-1.590491533279419
165,2.032597303390503,0, True,-1.5142886638641357
166,2.10613751411438,0, True,-1.6819907426834106
167,0.16250377893447876,1, True,-1.6912133693695068
168,2.31679105758667,0, True,-1.0104104280471802
169,2.7417447566986084,0, True,-0.824442446231842
170,2.726738214492798,0, True,-0.881403386592865
171,2.998398780822754,0, True,-1.8710401058197021
172,3.5261788368225098,0, True,-1.5488569736480713
173,2.9885318279266357,0, True,-1.653997778892517
174,3.1312294006347656,0, True,-1.1044321060180664
175,2.9397926330566406,0, True,-1.323693871498108
176,2.8356995582580566,0, True,-1.2495975494384766
177,3.1003806591033936,0, True,-1.5888524055480957
178,2.690152645111084,0, True,-1.9441862106323242
179,2.800966739654541,0, True,-1.9799127578735352
180,3.428999185562134,0, True,-1.3906073570251465
181,3.266451835632324,0, True,-1.4900490045547485
182,0.04102380946278572,1, True,-1.353269100189209
183,2.3783090114593506,0, True,-1.7768867015838623
184,2.5715785026550293,0, True,-1.5570321083068848
185,2.2390716075897217,0, True,-1.864547848701477
186,2.282021999359131,0, True,-1.899156928062439
187,2.374354362487793,0, True,-1.9220572710037231
188,2.119375228881836,0, True,-2.1602730751037598
189,3.4448401927948,0, True,-0.8903400897979736
190,2.979414224624634,0, True,-1.2369763851165771
191,3.0685369968414307,0, True,-1.2353209257125854
192,2.095737934112549,0, True,-1.9605083465576172
193,2.119602918624878,0, True,-1.7212127447128296
194,0.14804860949516296,1, True,-1.7911229133605957
195,1.7690064907073975,0, True,-1.81886625289917
196,1.7895846366882324,0, True,-1.706648588180542
197,1.5733766555786133,0, True,-1.8146839141845703
198,0.07342690974473953,1, True,-1.1637802124023438
199,3.0867371559143066,0, True,-1.0670028924942017
200,2.5766918659210205,0, True,-1.2540864944458008
201,2.174478769302368,0, True,-1.0126211643218994
202,0.11762820929288864,1, True,-0.9644242525100708
203,0.11051661521196365,1, True,-0.9657626748085022
204,4.058637619018555,0, True,-1.149264931678772
205,4.0542731285095215,0, True,-1.127490520477295
206,0.017319390550255775,1, True,-1.1864099502563477
207,3.6111888885498047,0, True,-0.907631516456604
208,3.5040550231933594,0, True,-0.8368043899536133
209,0.022409074008464813,1, True,-0.797207772731781
210,0.1581597775220871,1, True,-1.572706937789917
211,2.1486668586730957,0, True,-1.3106006383895874
212,1.9248298406600952,0, True,-1.2656439542770386
213,2.774035692214966,0, True,-1.3033297061920166
214,0.051286082714796066,1, True,-1.3740767240524292
215,0.06178361922502518,1, True,-1.3806177377700806
216,2.057255506515503,0, True,-1.6458288431167603
217,2.0988049507141113,0, True,-1.5719832181930542
218,1.9438755512237549,0, True,-1.5040693283081055
219,2.5070457458496094,0, True,-1.0345131158828735
220,2.838639259338379,0, True,-1.1888030767440796
221,0.0870482325553894,1, True,-1.0799407958984375
222,1.633824348449707,0, True,-1.470550775527954
223,1.430444359779358,0, True,-1.5936561822891235
224,0.1881394386291504,1, True,-1.6115062236785889
225,2.6627883911132812,0, True,-2.7475857734680176
226,3.1299588680267334,0, True,-2.527392625808716
227,2.7776873111724854,0, True,-1.9576975107192993
228,0.09112392365932465,1, True,-1.4808390140533447
229,0.04966824874281883,1, True,-1.61575448513031
230,2.4773662090301514,0, True,-1.650881052017212
231,2.356231927871704,0, True,-2.2401068210601807
232,2.1240506172180176,0, True,-1.7024163007736206
233,0.06282820552587509,1, True,-1.801180124282837
234,0.115648552775383,1, True,-2.164832592010498
235,1.92605459690094,0, True,-2.757723331451416
236,1.8789976835250854,0, True,-2.6347217559814453
237,3.1515514850616455,0, True,-2.2579586505889893
238,2.8535656929016113,0, True,-2.100780963897705
239,2.9881961345672607,0, True,-2.309251070022583
240,1.9973489046096802,0, True,-1.1713916063308716
241,1.9973489046096802,0, True,-1.1713916063308716
242,1.9973489046096802,0, True,-1.1713916063308716
243,4.658447265625,0, True,-1.2338600158691406
244,4.31279182434082,0, True,-1.4133079051971436
245,3.875204086303711,0, True,-1.2961597442626953
246,3.994511127471924,0, True,-1.162705898284912
247,4.193028450012207,0, True,-1.1565556526184082
248,4.51248025894165,0, True,-1.1278530359268188
249,2.6736371517181396,0, True,-1.070247769355774
250,2.9666597843170166,0, True,-0.895729660987854
251,2.7226178646087646,0, True,-1.0172598361968994
252,0.12799720466136932,1, True,-1.1751787662506104
253,2.292772054672241,0, True,-0.953683614730835
254,2.22131609916687,0, True,-1.1092650890350342
255,0.0732194185256958,1, True,-1.5277457237243652
256,2.9056880474090576,0, True,-1.265429139137268
257,2.6242992877960205,0, True,-1.5869430303573608
258,2.5527172088623047,0, True,-1.8253389596939087
259,2.918433904647827,0, True,-1.9523646831512451
260,2.79756498336792,0, True,-1.8266546726226807
261,0.08673938363790512,1, True,-1.679412841796875
262,2.303828239440918,0, True,-1.8457012176513672
263,2.2411887645721436,0, True,-1.921122670173645
264,0.055923983454704285,1, True,-1.8375898599624634
265,2.3956375122070312,0, True,-2.1713523864746094
266,2.381378412246704,0, True,-2.0361855030059814
267,1.6925112009048462,0, True,-2.447659492492676
268,1.845088005065918,0, True,-2.0215837955474854
269,0.1530306488275528,1, True,-2.071404218673706
270,1.9565260410308838,0, True,-2.1687419414520264
271,2.739840030670166,0, True,-1.805750846862793
272,2.27763295173645,0, True,-2.0345237255096436
273,1.656832218170166,0, True,-1.430833339691162
274,2.606389284133911,0, True,-0.9403696060180664
275,2.0850629806518555,0, True,-1.2458815574645996
276,0.098040372133255,1, True,-2.1464967727661133
277,2.1586930751800537,0, True,-1.978777289390564
278,2.0683417320251465,0, True,-2.193298816680908
279,2.4116766452789307,0, True,-0.9031214118003845
280,2.525834798812866,0, True,-0.8536618947982788
281,0.08262236416339874,1, True,-0.821960985660553
282,2.495570182800293,0, True,-1.1945736408233643
283,2.3973910808563232,0, True,-1.7042574882507324
284,2.1880221366882324,0, True,-1.4031637907028198
285,2.0528926849365234,0, True,-1.5635392665863037
286,2.0235657691955566,0, True,-1.6841405630111694
287,0.14267447590827942,1, True,-1.6592693328857422
288,1.7315876483917236,0, True,-2.712631940841675
289,2.3762457370758057,0, True,-1.8245412111282349
290,0.16426849365234375,1, True,-2.558702230453491
291,2.5306267738342285,0, True,-1.3007419109344482
292,2.8100173473358154,0, True,-1.1710947751998901
293,0.095481738448143,1, True,-1.4055399894714355
294,2.3197717666625977,0, True,-1.8680927753448486
295,2.48891019821167,0, True,-1.2530503273010254
296,0.10425864160060883,1, True,-1.8127697706222534
297,2.4255471229553223,0, True,-1.3024146556854248
298,0.07357987016439438,1, True,-1.0800458192825317
299,2.4419667720794678,0, True,-1.2446925640106201
300,2.56897234916687,0, True,-1.02920663356781
301,3.11307692527771,0, True,-0.799272894859314
302,2.6988494396209717,0, True,-0.9202423691749573
303,2.226433038711548,0, True,-1.2972564697265625
304,2.4598193168640137,0, True,-1.0446386337280273
305,2.7625715732574463,0, True,-1.0207912921905518
306,2.8135128021240234,0, True,-1.6752405166625977
307,2.6055421829223633,0, True,-1.2184504270553589
308,0.061367426067590714,1, True,-1.2142144441604614
309,3.571145534515381,0, True,-2.728506565093994
310,3.812026023864746,0, True,-2.857424259185791
311,3.173408269882202,0, True,-3.2678544521331787
312,3.3338112831115723,0, True,-0.7283000946044922
313,2.7674806118011475,0, True,-0.9284560680389404
314,0.06789252161979675,1, True,-1.0493932962417603
315,2.423781394958496,0, True,-1.9854243993759155
316,2.871063232421875,0, True,-1.1899279356002808
317,2.5501608848571777,0, True,-1.7074851989746094
318,2.0759339332580566,0, True,-2.4149913787841797
319,0.17504318058490753,1, True,-2.4273767471313477
320,1.9502146244049072,0, True,-2.5135204792022705
321,0.03535979241132736,1, True,-0.674130380153656
322,2.664430856704712,0, True,-0.7870920896530151
323,2.683014154434204,0, True,-0.8215067386627197
324,2.4590134620666504,0, True,-1.945338249206543
325,2.1491992473602295,0, True,-2.4010345935821533
326,0.1270841658115387,1, True,-2.4519472122192383
327,2.9767954349517822,0, True,-2.2280595302581787
328,3.258545398712158,0, True,-1.8695071935653687
329,2.8113138675689697,0, True,-2.2629196643829346
330,2.291588068008423,0, True,-1.1716524362564087
331,2.5691866874694824,0, True,-1.0190147161483765
332,0.09720058739185333,1, True,-1.1497970819473267
333,2.1538100242614746,0, True,-1.5361101627349854
334,2.2369775772094727,0, True,-1.277905821800232
335,2.2191202640533447,0, True,-1.3240694999694824
336,2.242349147796631,0, True,-2.0821313858032227
337,2.340553045272827,0, True,-2.161079168319702
338,0.12559819221496582,1, True,-2.3456737995147705
339,3.1457817554473877,0, True,-1.7258607149124146
340,3.0668303966522217,0, True,-2.2364304065704346
341,0.0564003586769104,1, True,-1.9889569282531738
342,2.197108507156372,0, True,-2.2373039722442627
343,2.6220664978027344,0, True,-1.66621732711792
344,0.10249572992324829,1, True,-1.9378745555877686
345,1.8198387622833252,0, True,-2.306973695755005
346,2.3038933277130127,0, True,-2.2360260486602783
347,0.13270632922649384,1, True,-2.1455564498901367
348,3.016266107559204,0, True,-1.5202022790908813
349,0.042122989892959595,1, True,-1.5197346210479736
350,2.9810917377471924,0, True,-1.6816084384918213
351,2.921220064163208,0, True,-0.8333941102027893
352,3.3353538513183594,0, True,-0.6486727595329285
353,0.05868847295641899,1, True,-0.8892834782600403
354,3.196197986602783,0, True,-1.263139247894287
355,3.7475497722625732,0, True,-1.0608532428741455
356,0.034313738346099854,1, True,-1.2366018295288086
357,2.1336729526519775,0, True,-1.0456223487854004
358,2.200887441635132,0, True,-1.022928237915039
359,0.12804901599884033,1, True,-1.007015585899353
360,0.13635888695716858,1, True,-1.6129144430160522
361,1.7842118740081787,0, True,-1.8026463985443115
362,1.7842462062835693,0, True,-1.7600162029266357
363,1.9540250301361084,0, True,-2.552065134048462
364,2.2096071243286133,0, True,-2.122140407562256
365,0.13532674312591553,1, True,-2.2599663734436035
366,3.6105268001556396,0, True,-0.6063830852508545
367,3.4876835346221924,0, True,-0.6102712750434875
368,3.2809195518493652,0, True,-0.7143983840942383
369,2.4829423427581787,0, True,-2.0781219005584717
370,1.976147174835205,0, True,-1.5473716259002686
371,0.09044047445058823,1, True,-1.9849441051483154
372,1.8216233253479004,0, True,-2.264728546142578
373,2.2446727752685547,0, True,-1.5630240440368652
374,0.23420381546020508,1, True,-2.019537925720215
375,3.322509527206421,0, True,-1.1737525463104248
376,3.208932876586914,0, True,-1.4290095567703247
377,0.040904924273490906,1, True,-1.254974126815796
378,2.952225923538208,0, True,-1.5330054759979248
379,0.07235441356897354,1, True,-1.2646024227142334
380,2.758443593978882,0, True,-1.3635971546173096
381,2.059168577194214,0, True,-1.2688534259796143
382,2.8475568294525146,0, True,-1.0550317764282227
383,2.1940014362335205,0, True,-1.1176393032073975
384,2.255126714706421,0, True,-2.358654260635376
385,2.8990542888641357,0, True,-2.4135210514068604
386,0.08853976428508759,1, True,-2.4552903175354004
387,1.9459137916564941,0, True,-1.4864583015441895
388,2.3662919998168945,0, True,-1.2491625547409058
389,0.12649956345558167,1, True,-1.4193047285079956
390,2.9213836193084717,0, True,-1.8505271673202515
391,3.0894360542297363,0, True,-1.9296401739120483
392,2.8950281143188477,0, True,-2.0775246620178223
393,2.6430699825286865,0, True,-1.62652587890625
394,2.1318423748016357,0, True,-2.0944406986236572
395,2.1866629123687744,0, True,-1.805057168006897
396,2.438767910003662,0, True,-1.5419358015060425
397,3.0223171710968018,0, True,-1.2251312732696533
398,2.1683545112609863,0, True,-1.497490406036377
399,2.418851137161255,0, True,-1.628343939781189
400,2.411816120147705,0, True,-1.8092650175094604
401,0.09148821234703064,1, True,-1.7006938457489014
402,0.07187404483556747,1, True,-1.2939627170562744
403,2.115638017654419,0, True,-1.4088894128799438
404,2.0494704246520996,0, True,-1.3742793798446655
405,3.17077374458313,0, True,-2.616358995437622
406,2.8163115978240967,0, True,-2.7292320728302
407,0.06105435639619827,1, True,-2.6625561714172363
408,2.916533946990967,0, True,-0.9229799509048462
409,3.7435755729675293,0, True,-0.5101890563964844
410,0.04572299122810364,1, True,-0.8040245771408081
411,2.156099796295166,0, True,-2.482996940612793
412,2.4349594116210938,0, True,-1.9965590238571167
413,0.16047035157680511,1, True,-2.624863862991333
414,3.7706422805786133,0, True,-1.1849583387374878
415,3.651357412338257,0, True,-0.9897374510765076
416,3.317262649536133,0, True,-1.3021799325942993
417,0.05384891852736473,1, True,-1.1005817651748657
418,2.9245853424072266,0, True,-1.0581467151641846
419,2.907072067260742,0, True,-1.0226027965545654
420,2.4847347736358643,0, True,-2.373020887374878
421,2.4194045066833496,0, True,-2.372640609741211
422,0.10126321017742157,1, True,-2.3248953819274902
423,0.07559321075677872,1, True,-1.9624216556549072
424,2.7777578830718994,0, True,-1.7364187240600586
425,2.5070972442626953,0, True,-1.7216449975967407
426,2.680396556854248,0, True,-1.0813982486724854
427,0.11285695433616638,1, True,-1.2991924285888672
428,2.3285739421844482,0, True,-1.2445576190948486
429,0.12908576428890228,1, True,-1.4469319581985474
430,2.1807925701141357,0, True,-1.6591267585754395
431,2.064984083175659,0, True,-1.7058284282684326
432,2.6948494911193848,0, True,-1.125844955444336
433,2.4395833015441895,0, True,-0.9534106850624084
434,2.4651920795440674,0, True,-1.0479977130889893
435,2.655400514602661,0, True,-1.4919955730438232
436,2.9364147186279297,0, True,-1.0243703126907349
437,2.706200361251831,0, True,-1.4025523662567139
438,1.9209460020065308,0, True,-1.2011922597885132
439,2.034621238708496,0, True,-1.5311261415481567
440,1.9326262474060059,0, True,-1.466207504272461
441,2.2358782291412354,0, True,-2.897137403488159
442,2.430264949798584,0, True,-2.0834031105041504
443,2.318756103515625,0, True,-2.41947078704834
444,3.7890305519104004,0, True,-1.3832937479019165
445,3.6538779735565186,0, True,-1.4357895851135254
446,0.034324683248996735,1, True,-1.3418335914611816
447,2.028233051300049,0, True,-1.0980902910232544
448,2.319856882095337,0, True,-0.9646120667457581
449,2.158442974090576,0, True,-1.0007749795913696
450,2.344104290008545,0, True,-2.1725893020629883
451,2.520307779312134,0, True,-1.0433697700500488
452,2.0431458950042725,0, True,-2.153978109359741
453,1.9530143737792969,0, True,-2.7461376190185547
454,2.950340747833252,0, True,-2.12636137008667
455,0.08725746721029282,1, True,-2.4055709838867188
456,2.352900981903076,0, True,-1.2185909748077393
457,2.442006826400757,0, True,-1.1433725357055664
458,0.09513191133737564,1, True,-1.2073886394500732
459,2.4476101398468018,0, True,-1.3015615940093994
460,3.584557294845581,0, True,-0.9573524594306946
461,0.06137538701295853,1, True,-1.0310548543930054
462,0.038674917072057724,1, True,-1.0645946264266968
463,2.766333818435669,0, True,-1.1165187358856201
464,2.729494094848633,0, True,-1.3442317247390747
465,0.061062317341566086,1, True,-1.0993579626083374
466,2.542219400405884,0, True,-1.7811037302017212
467,2.380256414413452,0, True,-1.660885214805603
468,2.433199405670166,0, True,-1.7968344688415527
469,2.780184507369995,0, True,-1.5638020038604736
470,0.06991177797317505,1, True,-1.5496108531951904
471,3.0828824043273926,0, True,-1.5223383903503418
472,0.04252498969435692,1, True,-1.3483713865280151
473,2.9656684398651123,0, True,-1.431444525718689
474,2.8200955390930176,0, True,-1.0087711811065674
475,2.6418943405151367,0, True,-1.023267388343811
476,2.587217092514038,0, True,-0.9926057457923889
477,2.308749198913574,0, True,-2.236999988555908
478,0.11045876145362854,1, True,-2.0099475383758545
479,2.2465481758117676,0, True,-1.945930004119873
480,0.0681169331073761,1, True,-1.536486029624939
481,2.572787284851074,0, True,-1.7202156782150269
482,2.575875997543335,0, True,-1.705666422843933
483,2.063046932220459,0, True,-1.3969098329544067
484,2.199651002883911,0, True,-1.2692210674285889
485,0.11995039880275726,1, True,-1.2094277143478394
486,3.063244342803955,0, True,-0.5818071961402893
487,0.04034290462732315,1, True,-0.6472287178039551
488,3.000129461288452,0, True,-0.630383312702179
489,0.22779712080955505,1, True,-2.3806920051574707
490,1.8995811939239502,0, True,-2.071580171585083
491,1.5891650915145874,0, True,-2.2121365070343018
492,1.7712280750274658,0, True,-3.1614296436309814
493,0.16908016800880432,1, True,-2.8697128295898438
494,1.761966586112976,0, True,-3.079003095626831
495,2.5496649742126465,0, True,-1.2672920227050781
496,2.229722261428833,0, True,-1.3332775831222534
497,2.3263795375823975,0, True,-1.3262735605239868
498,1.6041386127471924,0, True,-2.8780500888824463
499,2.0501487255096436,0, True,-2.532419443130493
500,1.8900474309921265,0, True,-2.8207907676696777
501,0.09098570793867111,1, True,-1.6145659685134888
502,2.3008651733398438,0, True,-1.5338573455810547
503,2.3028838634490967,0, True,-1.4138269424438477
504,3.7265214920043945,0, True,-0.6570148468017578
505,0.049785416573286057,1, True,-1.3616381883621216
506,0.0681653767824173,1, True,-1.2709882259368896
507,2.0473413467407227,0, True,-2.311180591583252
508,2.340082883834839,0, True,-2.1989123821258545
509,1.92656409740448,0, True,-2.4347586631774902
510,0.20437073707580566,1, True,-3.2225306034088135
511,1.9593335390090942,0, True,-2.607271194458008
512,1.6940118074417114,0, True,-3.135996103286743
513,0.08015178889036179,1, True,-1.327647089958191
514,2.460422992706299,0, True,-1.6479755640029907
515,2.1873793601989746,0, True,-1.6960679292678833
516,2.1710727214813232,0, True,-2.049210786819458
517,2.2923598289489746,0, True,-1.9986859560012817
518,0.12693928182125092,1, True,-2.019071578979492
519,0.028224477544426918,1, True,-0.9362987279891968
520,2.7073535919189453,0, True,-1.6415538787841797
521,2.6173617839813232,0, True,-1.625885248184204
522,2.936427593231201,0, True,-1.2048993110656738
523,2.57554292678833,0, True,-1.4398764371871948
524,0.08931434899568558,1, True,-1.7318223714828491
525,2.179668426513672,0, True,-1.393862009048462
526,2.343116044998169,0, True,-1.4283525943756104
527,0.0823187381029129,1, True,-1.3927693367004395
528,0.08924773335456848,1, True,-1.71519935131073
529,2.413980484008789,0, True,-1.9680284261703491
530,2.313873291015625,0, True,-1.820128321647644
531,2.304154634475708,0, True,-0.8077783584594727
532,2.0956101417541504,0, True,-0.7674829959869385
533,2.086484670639038,0, True,-0.7805488705635071
534,2.6735687255859375,0, True,-2.148423194885254
535,2.530432939529419,0, True,-1.9458755254745483
536,0.07068914920091629,1, True,-1.8052922487258911
537,1.8965845108032227,0, True,-1.3220760822296143
538,0.11301294714212418,1, True,-1.3018251657485962
539,0.13739265501499176,1, True,-1.2954922914505005
540,0.03183169662952423,1, True,-1.2643333673477173
541,2.5887179374694824,0, True,-1.3236809968948364
542,2.8184850215911865,0, True,-1.5277752876281738
543,2.0282723903656006,0, True,-1.5967227220535278
544,2.214559555053711,0, True,-1.2475523948669434
545,0.09771976619958878,1, True,-1.552621841430664
546,0.03898176923394203,1, True,-2.4218409061431885
547,3.513958215713501,0, True,-1.7411491870880127
548,3.4389562606811523,0, True,-2.053575038909912
549,2.421006679534912,0, True,-1.5278104543685913
550,2.514925003051758,0, True,-1.4318782091140747
551,2.510472536087036,0, True,-1.4449937343597412
552,2.4661664962768555,0, True,-2.473564624786377
553,3.077906847000122,0, True,-1.820307731628418
554,2.7801828384399414,0, True,-2.1631531715393066
555,3.6724681854248047,0, True,-1.0859417915344238
556,3.452012062072754,0, True,-0.8501473665237427
557,3.571474552154541,0, True,-0.9038153886795044
558,1.8059353828430176,0, True,-1.4223387241363525
559,2.0098307132720947,0, True,-1.4834892749786377
560,2.0454680919647217,0, True,-1.5274704694747925
561,1.5463773012161255,0, True,-1.118087887763977
562,2.2419726848602295,0, True,-1.0675008296966553
563,2.2199790477752686,0, True,-0.9378288984298706
564,3.546276807785034,0, True,-1.0158603191375732
565,3.1412785053253174,0, True,-1.0867594480514526
566,3.182234287261963,0, True,-1.0096873044967651
567,3.3677608966827393,0, True,-1.3284437656402588
568,3.3291893005371094,0, True,-1.4072307348251343
569,3.323870897293091,0, True,-1.4083125591278076
570,1.6828852891921997,0, True,-2.3639333248138428
571,2.440861701965332,0, True,-1.6715850830078125
