index,loss,correct,predicted,total_logprob
0,2.363241195678711,0, True,-3.9290313720703125
1,1.8846157789230347,0, True,-4.6349310874938965
2,1.952868103981018,0, True,-4.494352340698242
3,4.2549848556518555,0, True,-1.5373790264129639
4,3.084514856338501,0, True,-2.6134397983551025
5,0.046086207032203674,1, True,-2.5354950428009033
6,0.09755877405405045,1, True,-4.309475421905518
7,2.8965871334075928,0, True,-5.106045722961426
8,4.2663044929504395,0, True,-5.401668071746826
9,1.1695067882537842,0, True,-4.403435230255127
10,1.0244975090026855,0, True,-4.294331073760986
11,0.5141136050224304,1, True,-4.4675445556640625
12,3.021801471710205,0, True,-2.3144078254699707
13,2.6550586223602295,0, True,-2.635622262954712
14,0.058154698461294174,1, True,-2.2956929206848145
15,2.1071016788482666,0, True,-3.2907183170318604
16,2.695935010910034,0, True,-3.298002004623413
17,0.03458762168884277,1, True,-3.231138229370117
18,0.04810459911823273,1, True,-2.1515679359436035
19,2.507291793823242,0, True,-2.8627681732177734
20,2.493299961090088,0, True,-2.774775505065918
21,3.2377655506134033,0, True,-2.755678415298462
22,3.557547092437744,0, True,-2.357222557067871
23,3.0393216609954834,0, True,-2.863352060317993
24,0.4901876151561737,1, True,-3.208897590637207
25,0.549297034740448,1, Not true,-3.492825746536255
26,0.5368338227272034,1, Not true,-3.513131618499756
27,2.40853214263916,0, True,-2.547851085662842
28,2.029390573501587,0, True,-2.757249116897583
29,2.299862861633301,0, True,-2.730095863342285
30,2.674744129180908,0, True,-3.5741209983825684
31,2.769815683364868,0, True,-3.882878541946411
32,0.02430487982928753,1, True,-3.784433603286743
33,2.4259443283081055,0, True,-2.4320621490478516
34,2.059812068939209,0, True,-3.321878433227539
35,0.0918707400560379,1, True,-3.0931787490844727
36,2.159792900085449,0, True,-3.2553606033325195
37,0.12644514441490173,1, True,-3.61637806892395
38,2.170668363571167,0, True,-3.8652336597442627
39,3.5413670539855957,0, True,-2.0889992713928223
40,3.3970911502838135,0, True,-2.183708906173706
41,0.018061339855194092,1, True,-1.6263303756713867
42,2.2287635803222656,0, True,-3.679384708404541
43,1.8597464561462402,0, True,-3.3892250061035156
44,1.7385896444320679,0, True,-3.9060137271881104
45,2.1645710468292236,0, True,-2.6545493602752686
46,0.10005278885364532,1, True,-2.7093007564544678
47,0.1392347812652588,1, True,-2.8081259727478027
48,2.81386399269104,0, True,-2.5144665241241455
49,0.04555864632129669,1, True,-3.007291316986084
50,3.14504337310791,0, True,-3.0302305221557617
51,0.2180304378271103,1, True,-3.24481463432312
52,1.7092790603637695,0, True,-2.785701274871826
