index,loss,correct,predicted,total_logprob
0,0.3930802047252655,1, True,-2.2314610481262207
1,0.35165324807167053,1, True,-2.3415634632110596
2,1.2097810506820679,0, True,-2.222527503967285
3,0.5080413818359375,1, True,-2.0408129692077637
4,1.515291452407837,0, True,-1.636951208114624
5,1.5918078422546387,0, True,-1.7457406520843506
6,3.529817581176758,0, True,-1.410829782485962
7,0.8758718967437744,0, True,-2.733596086502075
8,0.6882517337799072,1, True,-2.734043598175049
9,1.2055507898330688,0, True,-3.7695043087005615
10,0.6746507287025452,1, True,-3.1984596252441406
11,0.2848934531211853,1, True,-1.2598628997802734
12,3.153874635696411,0, True,-1.7848408222198486
13,1.5993424654006958,0, True,-1.2025190591812134
14,0.5202979445457458,1, True,-2.303551197052002
15,1.0548818111419678,0, True,-2.0986363887786865
16,3.0368216037750244,0, True,-2.644429922103882
17,3.2632806301116943,0, True,-2.0846540927886963
18,1.1547226905822754,0, True,-3.9755916595458984
19,0.5191928148269653,1, True,-3.8545398712158203
20,1.2226407527923584,0, True,-3.5274789333343506
21,0.4989767074584961,1, True,-3.657871723175049
22,0.5511863827705383,1, True,-3.1080322265625
23,1.0124855041503906,0, True,-3.0866856575012207
24,0.45580488443374634,1, True,-3.575939178466797
25,1.2601913213729858,0, True,-3.543576717376709
26,0.45015329122543335,1, True,-3.583571434020996
27,1.276355504989624,0, True,-3.5321223735809326
28,4.030814170837402,0, True,-3.1735801696777344
29,1.3613355159759521,0, True,-2.9109532833099365
30,0.5442155003547668,1, True,-3.317203998565674
31,0.9879078269004822,0, True,-3.096036434173584
32,0.8750540018081665,0, True,-3.1481406688690186
33,2.925981044769287,0, True,-3.788545608520508
34,1.0170695781707764,0, True,-3.7426435947418213
35,3.2170705795288086,0, True,-3.731144905090332
36,2.7199220657348633,0, True,-3.7298126220703125
37,0.5198416113853455,1, True,-3.660459518432617
38,2.8887887001037598,0, True,-3.696052074432373
39,3.141261577606201,0, True,-3.4140610694885254
40,1.022423267364502,0, True,-3.2246861457824707
41,2.7970504760742188,0, True,-3.692873477935791
42,3.1925301551818848,0, True,-3.398043155670166
43,0.5188011527061462,1, True,-3.6525397300720215
44,0.9658268690109253,0, True,-3.0779480934143066
45,2.9189655780792236,0, True,-3.702763319015503
46,0.5939399003982544,1, True,-3.74173641204834
47,0.9916134476661682,0, True,-3.771259307861328
48,0.999706506729126,0, True,-3.817354440689087
49,0.5757921934127808,1, True,-3.947159767150879
50,0.5700657367706299,1, True,-4.117212295532227
51,2.909325122833252,0, True,-3.715195655822754
52,2.7282872200012207,0, True,-3.820281505584717
53,2.6665172576904297,0, True,-3.968352794647217
54,0.8209095597267151,0, True,-3.844747543334961
55,0.834686279296875,0, True,-3.8471078872680664
56,0.6838130354881287,1, True,-4.04622745513916
57,0.6482935547828674,1, True,-4.262189865112305
58,0.6700154542922974,1, True,-4.084536075592041
59,1.0253193378448486,0, True,-4.1311798095703125
60,0.988836407661438,0, True,-3.9294304847717285
61,0.4389124810695648,1, True,-3.047276496887207
62,3.400541305541992,0, True,-2.626943588256836
63,0.9566866159439087,0, True,-3.5223374366760254
64,2.91658616065979,0, True,-3.1228129863739014
65,0.9545704126358032,0, True,-3.835063934326172
66,0.43110182881355286,1, True,-3.3620619773864746
67,2.4925999641418457,0, True,-4.356875896453857
68,2.8405420780181885,0, True,-3.8814408779144287
69,1.2827403545379639,0, True,-3.356698751449585
70,0.5418446063995361,1, True,-3.7964975833892822
71,0.639117956161499,1, True,-2.955981492996216
72,0.8057363629341125,0, True,-2.598618984222412
73,3.3642778396606445,0, True,-2.9761385917663574
74,3.2901878356933594,0, True,-2.842927932739258
75,0.9586332440376282,0, True,-1.8971703052520752
76,0.4166233241558075,1, True,-1.8057706356048584
77,0.9332903623580933,0, True,-3.0347185134887695
78,0.6165944933891296,1, True,-3.4778807163238525
79,3.124974250793457,0, True,-3.219327926635742
80,2.75190806388855,0, True,-3.4756481647491455
81,0.17917639017105103,1, True,-1.8759374618530273
82,1.9010826349258423,0, True,-1.7953342199325562
83,1.4819926023483276,0, True,-2.743523597717285
84,0.2796631455421448,1, True,-2.5668563842773438
85,0.13205094635486603,1, True,-1.7490010261535645
86,0.33990609645843506,1, True,-2.970653533935547
87,1.2623611688613892,0, True,-2.969688892364502
88,0.8604288101196289,0, True,-3.545358657836914
89,0.7227089405059814,1, True,-3.8181769847869873
90,0.9009213447570801,0, True,-3.807662010192871
91,0.8792261481285095,0, True,-3.5282015800476074
92,0.8504838347434998,0, False,-2.9602904319763184
93,0.6791547536849976,1, False,-3.1900386810302734
94,0.6598756313323975,1, False,-3.7367074489593506
95,0.7284041047096252,1, False,-3.152407646179199
96,0.6272495985031128,1, False,-2.996265411376953
97,3.3438944816589355,0, False,-2.8011035919189453
98,0.7509768009185791,0, False,-4.188952445983887
99,0.5686584115028381,1, False,-4.211834907531738
100,0.5598742961883545,1, True,-2.3190183639526367
