index,loss,correct,predicted,total_logprob
0,0.3189114034175873,1, True,-2.8022072315216064
1,0.2989247143268585,1, True,-2.5657176971435547
2,1.64427649974823,0, True,-2.6765758991241455
3,0.2921134829521179,1, True,-2.3404805660247803
4,1.6754951477050781,0, True,-1.4165117740631104
5,1.8653420209884644,0, True,-1.2391010522842407
6,3.689457893371582,0, True,-2.3672947883605957
7,1.6422967910766602,0, True,-2.1475300788879395
8,0.4574663043022156,1, True,-3.349419355392456
9,1.2183809280395508,0, True,-3.693910598754883
10,0.4291212558746338,1, True,-4.361025810241699
11,0.36785176396369934,1, True,-3.3330588340759277
12,3.183048963546753,0, True,-3.9511330127716064
13,1.162693977355957,0, True,-3.325937271118164
14,0.3491140902042389,1, True,-2.9238486289978027
15,1.3287030458450317,0, True,-3.3439712524414062
16,2.8957152366638184,0, True,-4.451045513153076
17,3.019779682159424,0, True,-3.9848570823669434
18,1.249773621559143,0, True,-3.6452596187591553
19,0.42186588048934937,1, True,-4.285140514373779
20,1.4549680948257446,0, True,-3.4707932472229004
21,0.310019850730896,1, True,-3.630354881286621
22,0.34164392948150635,1, True,-3.4469170570373535
23,1.386932134628296,0, True,-3.3844239711761475
24,0.2937159836292267,1, True,-3.111027479171753
25,1.4882320165634155,0, True,-2.9725728034973145
26,0.2691456377506256,1, True,-3.2743947505950928
27,1.7272131443023682,0, True,-2.9161336421966553
28,3.943718671798706,0, True,-4.161044597625732
29,1.7310941219329834,0, True,-3.758453130722046
30,0.5841688513755798,1, True,-4.863031387329102
31,1.008629560470581,0, True,-4.468997478485107
32,0.8765691518783569,0, True,-4.836143493652344
33,2.734405517578125,0, True,-4.42703914642334
34,1.0257949829101562,0, True,-4.50245475769043
35,3.0745692253112793,0, True,-4.824502944946289
36,2.734267234802246,0, True,-4.786954879760742
37,0.5577601194381714,1, True,-4.708812713623047
38,3.202547311782837,0, True,-4.452662944793701
39,3.019176721572876,0, True,-4.556639194488525
40,1.0488317012786865,0, True,-4.675022602081299
41,3.246748685836792,0, True,-4.560905456542969
42,2.91774845123291,0, True,-4.92425537109375
43,0.5275277495384216,1, True,-4.684272766113281
44,1.082419753074646,0, True,-4.390183448791504
45,2.76591157913208,0, True,-4.5748419761657715
46,0.6577121615409851,1, True,-4.194366931915283
47,0.9059690237045288,0, True,-4.066849231719971
48,0.7901924848556519,0, True,-4.573520183563232
