index,loss,correct,predicted,total_logprob
137,1.565291166305542,0, No,-1.6252530813217163
138,0.8750337958335876,1, No,-1.6804578304290771
139,0.9138358235359192,0, Yes,-1.641968011856079
140,0.9805766940116882,0, No,-1.6150634288787842
141,1.6197853088378906,0, No,-1.6735806465148926
142,1.584502935409546,0, No,-1.6264054775238037
143,1.5112111568450928,0, No,-1.5779049396514893
144,0.9732654690742493,0, No,-1.56545090675354
145,0.8762281537055969,1, No,-1.5179145336151123
146,0.8834556341171265,1, No,-1.47980797290802
147,1.5829612016677856,0, No,-1.5688928365707397
148,1.5237338542938232,0, No,-1.5395736694335938
149,1.4999220371246338,0, No,-1.5723276138305664
150,1.497169017791748,0, No,-1.3327317237854004
151,0.8663841485977173,1, No,-1.2850466966629028
152,1.0902843475341797,0, No,-1.2810683250427246
153,1.4819875955581665,0, No,-1.2668319940567017
154,1.4706804752349854,0, No,-1.1982409954071045
155,1.4389910697937012,0, No,-1.1809000968933105
156,1.3498339653015137,0, No,-1.2409961223602295
157,1.0702102184295654,0, No,-1.2234437465667725
158,1.3601176738739014,0, No,-1.1661732196807861
159,0.975789487361908,0, Yes,-1.487189769744873
160,1.039602279663086,0, Yes,-1.608177661895752
161,0.975501537322998,0, Yes,-1.4833354949951172
162,0.9504210948944092,1, No,-1.2917587757110596
163,0.971843421459198,1, No,-1.2476866245269775
164,1.0294256210327148,0, No,-1.2015666961669922
165,1.3788740634918213,0, Yes,-1.4061405658721924
166,1.2365448474884033,0, Yes,-1.440927267074585
167,1.2989764213562012,0, Yes,-1.3434953689575195
168,1.870735764503479,0, No,-1.7251302003860474
169,0.9142506122589111,0, No,-1.6684601306915283
170,1.8238534927368164,0, No,-1.7137012481689453
171,0.74295574426651,1, No,-1.624894142150879
172,0.7767587304115295,1, No,-1.5137310028076172
173,1.0382225513458252,0, No,-1.5985469818115234
174,1.9598824977874756,0, No,-1.9218556880950928
175,1.8680453300476074,0, No,-1.7988991737365723
176,1.7825350761413574,0, No,-1.7738769054412842
177,1.0791807174682617,1, Maybe,-1.155940294265747
178,1.0877940654754639,0, No,-1.204838514328003
179,1.0515681505203247,1, Maybe,-1.1399985551834106
180,1.1256129741668701,0, Yes,-1.4888331890106201
181,1.0806527137756348,0, Yes,-1.4797368049621582
182,1.0982577800750732,0, Yes,-1.327331304550171
183,1.1976714134216309,0, Yes,-1.0789411067962646
184,0.950120210647583,1, Yes,-1.1783217191696167
185,1.1228876113891602,0, Yes,-1.0382843017578125
186,1.9936184883117676,0, No,-1.5661015510559082
187,0.8840677738189697,0, No,-1.5400316715240479
188,1.8555593490600586,0, No,-1.5229942798614502
189,1.948739767074585,0, No,-1.3233779668807983
190,1.7046892642974854,0, No,-1.2425353527069092
191,1.7675671577453613,0, No,-1.2283134460449219
192,1.9106429815292358,0, No,-1.6799646615982056
193,0.9053051471710205,0, Yes,-1.6028718948364258
194,1.8281171321868896,0, No,-1.602961778640747
195,1.0780820846557617,0, Yes,-1.1982178688049316
196,1.0171314477920532,0, Yes,-1.2648261785507202
197,0.8475707173347473,1, Yes,-1.1918103694915771
198,1.7239831686019897,0, No,-1.5692850351333618
199,1.6097288131713867,0, Yes,-1.6001842021942139
200,1.6628143787384033,0, No,-1.5765397548675537
201,1.4481256008148193,0, Yes,-1.2997808456420898
202,0.9375454187393188,1, Yes,-1.357037901878357
203,1.4602597951889038,0, Yes,-1.2340036630630493
204,0.8314926028251648,1, No,-1.5901129245758057
205,0.8439676761627197,1, No,-1.538233995437622
206,0.9100708961486816,0, No,-1.5061123371124268
207,1.8038556575775146,0, No,-1.4719865322113037
208,0.9146395921707153,0, No,-1.3954566717147827
209,1.6747052669525146,0, No,-1.3980884552001953
210,0.8458379507064819,1, No,-1.5212582349777222
211,0.8821879625320435,1, No,-1.505123496055603
212,0.9439619779586792,0, No,-1.4312645196914673
213,1.0055286884307861,0, Yes,-1.1338419914245605
214,0.9533389806747437,1, No,-1.1897777318954468
215,0.9816811680793762,0, Yes,-1.148092269897461
216,0.928132176399231,0, Yes,-1.189175009727478
217,0.8963853120803833,1, No,-1.2164353132247925
218,0.937749981880188,0, No,-1.1904348134994507
219,1.0003917217254639,0, Yes,-1.125131368637085
220,0.9747873544692993,1, No,-1.11984384059906
221,1.414233684539795,0, Yes,-1.1298880577087402
222,1.1593332290649414,0, No,-1.3968605995178223
223,1.083440899848938,1, Yes,-1.5826207399368286
224,1.1244962215423584,0, No,-1.442734956741333
225,1.372941017150879,0, No,-1.7142877578735352
226,1.2733752727508545,0, Yes,-1.8249554634094238
227,1.3068546056747437,0, No,-1.6504727602005005
228,1.179269552230835,0, No,-1.4426367282867432
229,1.1568080186843872,0, Yes,-1.497207760810852
230,1.0950523614883423,0, No,-1.380189299583435
231,1.9656925201416016,0, No,-1.5272154808044434
232,0.957179069519043,0, No,-1.5448083877563477
233,1.9429802894592285,0, No,-1.4912972450256348
234,0.7613579034805298,1, No,-1.460816740989685
235,0.7663302421569824,1, No,-1.4047319889068604
236,0.953629195690155,0, No,-1.4183406829833984
237,2.1005165576934814,0, No,-1.5143530368804932
238,1.9380557537078857,0, No,-1.4911267757415771
239,2.068267822265625,0, No,-1.4560530185699463
240,0.85788893699646,1, No,-1.4246165752410889
241,0.8796921968460083,1, No,-1.4004558324813843
242,0.8419203162193298,1, No,-1.3401899337768555
243,0.7649543285369873,1, No,-1.6870882511138916
244,0.7971126437187195,1, No,-1.5896639823913574
245,1.0216562747955322,0, No,-1.5668442249298096
246,1.714337706565857,0, No,-1.6722239255905151
247,1.6635863780975342,0, No,-1.58540940284729
248,1.586585283279419,0, No,-1.559828281402588
249,0.8664663434028625,1, Yes,-1.4740931987762451
250,0.9625985622406006,0, Yes,-1.492307424545288
251,0.9828079342842102,0, Yes,-1.3732140064239502
252,0.7969943881034851,1, No,-1.3724730014801025
253,0.7416191101074219,1, No,-1.3975372314453125
254,0.7648321390151978,1, No,-1.3349026441574097
255,1.5706632137298584,0, No,-1.4699101448059082
256,0.8159155249595642,1, No,-1.4547977447509766
257,0.8292416334152222,1, No,-1.391163945198059
258,2.162611246109009,0, No,-1.8372727632522583
259,0.9907954335212708,0, No,-1.7889459133148193
260,2.0134191513061523,0, No,-1.7325103282928467
261,0.7777397036552429,1, No,-1.1926229000091553
262,0.7845436930656433,1, No,-1.1110751628875732
263,0.995999813079834,0, No,-1.1336431503295898
264,2.0821540355682373,0, No,-1.3229634761810303
265,2.112295627593994,0, No,-1.2363313436508179
266,1.979964256286621,0, No,-1.2688312530517578
267,1.1326795816421509,0, No,-1.6075092554092407
268,0.9800463914871216,1, No,-1.5259922742843628
269,0.9329206943511963,1, No,-1.4903004169464111
270,0.8773263096809387,1, No,-1.599766731262207
271,1.2026419639587402,0, No,-1.57546067237854
272,1.3016362190246582,0, No,-1.5349373817443848
273,1.1957759857177734,0, No,-1.5820560455322266
274,1.161226749420166,0, No,-1.6081347465515137
275,1.130746603012085,0, No,-1.5411651134490967
276,0.9902331233024597,0, No,-1.4232940673828125
277,0.8789095878601074,1, No,-1.397768497467041
278,0.8244128823280334,1, No,-1.3772988319396973
279,2.0095338821411133,0, No,-1.529068112373352
280,1.1107361316680908,0, No,-1.4557645320892334
281,1.9754815101623535,0, No,-1.483849048614502
282,1.0689728260040283,0, No,-1.2293660640716553
283,0.7297831773757935,1, No,-1.1840494871139526
284,0.7028799653053284,1, No,-1.1548817157745361
285,1.914986491203308,0, Yes,-1.5440036058425903
286,0.8807108402252197,0, No,-1.5452897548675537
287,1.81474769115448,0, No,-1.4963957071304321
288,0.9832019209861755,0, No,-1.3941540718078613
289,0.8339274525642395,1, No,-1.309601068496704
290,0.8095306158065796,1, No,-1.2900692224502563
291,1.6695470809936523,0, No,-1.522639274597168
292,1.6701641082763672,0, No,-1.4923882484436035
293,1.6192370653152466,0, No,-1.4505585432052612
294,1.3289718627929688,0, Yes,-0.9780402779579163
295,1.2821784019470215,0, Yes,-0.9548864960670471
296,1.2676235437393188,0, Yes,-0.9721618890762329
297,1.12302827835083,0, Yes,-1.0703225135803223
298,1.09987211227417,0, Yes,-1.115616798400879
299,1.0787529945373535,0, Yes,-1.0455546379089355
300,0.9243900179862976,1, No,-1.5350024700164795
301,0.8576599359512329,1, No,-1.5836108922958374
302,1.0253725051879883,0, No,-1.5293495655059814
303,1.9954028129577637,0, Yes,-1.4453315734863281
304,1.7566282749176025,0, Yes,-1.4231939315795898
305,1.8666932582855225,0, Yes,-1.3430845737457275
306,0.8454040884971619,1, No,-1.1590943336486816
307,0.8685198426246643,1, No,-1.1231262683868408
308,0.8937807679176331,0, No,-1.0881433486938477
309,1.8542591333389282,0, Yes,-1.3649729490280151
310,0.7786404490470886,1, Yes,-1.4046409130096436
311,1.8398610353469849,0, Yes,-1.3106883764266968
312,1.5094094276428223,0, No,-1.708113193511963
313,1.4717503786087036,0, No,-1.6700903177261353
314,1.4031333923339844,0, No,-1.559730052947998
315,1.0825008153915405,0, No,-1.5951787233352661
316,0.8455302715301514,1, No,-1.5393940210342407
317,0.923382043838501,1, No,-1.46834135055542
318,0.8742096424102783,1, No,-1.6078059673309326
319,1.0903347730636597,0, No,-1.6464322805404663
320,1.0473895072937012,0, No,-1.548604965209961
321,0.8322883248329163,1, No,-1.4833502769470215
322,0.8442996740341187,1, No,-1.4889856576919556
323,1.008659839630127,0, No,-1.4628043174743652
324,0.8155993819236755,1, No,-1.4325766563415527
325,0.7932491302490234,1, No,-1.41831374168396
326,0.9722480177879333,0, No,-1.4067034721374512
327,1.7404098510742188,0, No,-1.6110081672668457
328,1.5501431226730347,0, No,-1.6617146730422974
329,1.6538231372833252,0, No,-1.5471172332763672
330,0.9579227566719055,0, Yes,-1.319709300994873
331,0.9820795655250549,0, Yes,-1.2892992496490479
332,0.8946204781532288,1, Yes,-1.3178362846374512
333,1.7217599153518677,0, Yes,-1.423946738243103
334,1.6546231508255005,0, Yes,-1.4246395826339722
335,1.6717309951782227,0, Yes,-1.4547193050384521
336,0.834134042263031,0, Yes,-1.615708351135254
337,0.8296079039573669,1, No,-1.6050212383270264
338,0.867997407913208,0, No,-1.548994541168213
339,0.8381133675575256,1, No,-1.3643498420715332
340,0.8401470184326172,1, No,-1.30818772315979
341,0.9049285650253296,0, No,-1.3453360795974731
342,0.8438147902488708,1, No,-1.2142388820648193
343,0.8394940495491028,1, No,-1.2007637023925781
344,0.9221435785293579,0, No,-1.1673506498336792
345,1.8119888305664062,0, No,-1.3133597373962402
346,1.8664957284927368,0, No,-1.335196852684021
347,1.842026948928833,0, No,-1.3016836643218994
348,0.8481906056404114,1, No,-1.3575398921966553
349,0.8921935558319092,0, No,-1.377239465713501
350,0.8415413498878479,1, No,-1.3450543880462646
351,1.9984782934188843,0, No,-1.4196516275405884
352,0.8150964975357056,1, No,-1.4103447198867798
353,2.017615556716919,0, No,-1.3866684436798096
354,1.7004523277282715,0, No,-1.355787754058838
355,1.6978548765182495,0, No,-1.339889645576477
356,1.707143783569336,0, No,-1.3223876953125
357,1.861332654953003,0, No,-1.4428331851959229
358,0.8474170565605164,1, No,-1.3961639404296875
359,1.8118765354156494,0, No,-1.3695464134216309
360,0.8717764019966125,0, Yes,-1.1324660778045654
361,0.8615436553955078,0, Yes,-1.1140353679656982
362,2.0795340538024902,0, No,-1.1758332252502441
363,0.8269050717353821,1, No,-1.2787582874298096
364,1.9066369533538818,0, No,-1.2407381534576416
365,1.8691658973693848,0, No,-1.2375552654266357
366,1.8695803880691528,0, No,-1.4105437994003296
367,1.847853183746338,0, No,-1.3626751899719238
368,1.8035812377929688,0, No,-1.350243091583252
369,1.6875900030136108,0, No,-1.2413417100906372
370,0.950177013874054,0, No,-1.2463603019714355
371,1.7154757976531982,0, No,-1.278381109237671
372,0.8940140008926392,1, No,-1.1985701322555542
373,0.8575549721717834,1, No,-1.1880359649658203
374,0.9339253902435303,0, No,-1.2190420627593994
375,1.6022236347198486,0, Yes,-1.4167306423187256
376,1.7068514823913574,0, No,-1.4784517288208008
377,1.6191375255584717,0, No,-1.3662846088409424
378,1.0355453491210938,0, Yes,-1.1385843753814697
379,0.9195986986160278,0, Yes,-1.1930257081985474
380,0.8871515393257141,1, Yes,-1.1229734420776367
381,0.9194775819778442,1, No,-1.3023556470870972
382,0.926274836063385,1, No,-1.2910816669464111
383,1.040895938873291,0, No,-1.315511703491211
384,1.3268523216247559,0, No,-1.4145350456237793
385,1.2847440242767334,0, No,-1.3180663585662842
386,1.3011975288391113,0, No,-1.2751340866088867
387,0.8194737434387207,1, No,-1.4888319969177246
388,0.7733592391014099,1, No,-1.4823760986328125
389,1.0073432922363281,0, No,-1.3993027210235596
390,1.5359861850738525,0, No,-1.7913463115692139
391,1.5997066497802734,0, No,-1.8831076622009277
392,1.4702361822128296,0, No,-1.6753402948379517
393,1.2545781135559082,0, Yes,-1.2853927612304688
394,0.9541046619415283,1, Yes,-1.2448756694793701
395,1.1743214130401611,0, Yes,-1.226883888244629
396,1.136068344116211,0, Yes,-1.2016973495483398
397,1.0963106155395508,0, Yes,-1.1537461280822754
398,0.9931558966636658,1, Yes,-1.1828911304473877
399,1.5838394165039062,0, No,-1.6623268127441406
400,0.8588074445724487,1, No,-1.609014630317688
401,1.5287801027297974,0, No,-1.5911763906478882
402,1.7299054861068726,0, No,-1.6392582654953003
403,1.6133002042770386,0, No,-1.5978981256484985
404,1.6200716495513916,0, No,-1.537933111190796
405,0.7744088768959045,1, No,-1.569932460784912
406,1.1160118579864502,0, No,-1.527869462966919
407,1.1369081735610962,0, No,-1.5138529539108276
408,1.5388885736465454,0, No,-1.568621039390564
409,1.5950555801391602,0, No,-1.6389918327331543
410,1.4878308773040771,0, No,-1.5760815143585205
411,1.4945131540298462,0, No,-1.6705259084701538
412,1.0616958141326904,0, No,-1.7366197109222412
413,1.4061074256896973,0, No,-1.6348795890808105
414,0.8151518702507019,1, No,-1.614755392074585
415,0.8459684252738953,1, No,-1.612333059310913
416,1.25365149974823,0, No,-1.5301138162612915
417,0.9991570115089417,0, No,-1.6284828186035156
418,0.7763774394989014,1, No,-1.666351079940796
419,0.7479997873306274,1, No,-1.5612791776657104
420,1.9904828071594238,0, No,-1.6019465923309326
421,1.8832342624664307,0, No,-1.6492621898651123
422,1.9202070236206055,0, No,-1.550492525100708
423,0.9097639918327332,1, No,-1.355348825454712
424,1.4548277854919434,0, No,-1.3641369342803955
425,1.4185711145401,0, No,-1.3463233709335327
426,0.9424501061439514,1, No,-1.3878424167633057
427,0.902546763420105,1, No,-1.4687434434890747
428,1.0076746940612793,0, No,-1.420234203338623
429,1.4482674598693848,0, No,-1.3767731189727783
430,1.4981207847595215,0, No,-1.4465584754943848
431,1.4349560737609863,0, No,-1.3593988418579102
432,1.488706111907959,0, No,-1.3788032531738281
433,1.4553039073944092,0, No,-1.3910164833068848
434,1.47747802734375,0, No,-1.3423442840576172
435,0.8052149415016174,1, No,-1.5281457901000977
436,0.8351801037788391,1, No,-1.4957940578460693
437,1.028285264968872,0, No,-1.4765727519989014
438,0.6161869764328003,1, No,-1.6475149393081665
439,0.6177933216094971,1, No,-1.5428318977355957
440,1.268006682395935,0, No,-1.5534483194351196
441,0.6931216716766357,1, No,-1.5180022716522217
442,0.6607249975204468,1, No,-1.5595301389694214
443,1.2612485885620117,0, No,-1.4844188690185547
444,1.771769404411316,0, No,-1.5227946043014526
445,0.9144219756126404,0, No,-1.6542460918426514
446,1.605468511581421,0, No,-1.4287478923797607
447,1.6446367502212524,0, No,-1.557916283607483
448,0.8691761493682861,1, No,-1.6390302181243896
449,1.58356773853302,0, No,-1.4621347188949585
450,1.670122504234314,0, No,-1.5218759775161743
451,1.6793972253799438,0, No,-1.6737574338912964
452,1.6533923149108887,0, No,-1.4256978034973145
453,1.6842631101608276,0, No,-1.2042609453201294
454,0.7875460982322693,1, No,-1.1966743469238281
455,1.710578203201294,0, No,-1.1794817447662354
456,1.75303316116333,0, No,-1.3663074970245361
457,1.7551915645599365,0, No,-1.3408639430999756
458,1.7460694313049316,0, No,-1.3193349838256836
459,0.9149726629257202,1, No,-1.4959553480148315
460,1.4752933979034424,0, No,-1.4161274433135986
461,1.4656970500946045,0, No,-1.379850149154663
462,1.61820650100708,0, No,-1.3761773109436035
463,0.8998994827270508,1, Yes,-1.3092894554138184
464,1.5078322887420654,0, No,-1.2905738353729248
465,0.9486101865768433,0, Yes,-1.2655376195907593
466,0.9719278812408447,0, Yes,-1.1617169380187988
467,0.9778397679328918,0, No,-1.1689443588256836
468,0.6668150424957275,1, No,-1.0708541870117188
469,0.7056425213813782,1, No,-1.1605658531188965
470,1.5258355140686035,0, No,-1.0859215259552002
471,2.002103328704834,0, No,-1.3208626508712769
472,1.9792017936706543,0, No,-1.4013991355895996
473,1.9790147542953491,0, No,-1.3251739740371704
474,0.6497113704681396,1, No,-1.5898077487945557
475,1.0815773010253906,0, No,-1.6805741786956787
476,0.6415135264396667,1, No,-1.5725429058074951
477,1.1123906373977661,0, No,-1.5698961019515991
478,0.6626078486442566,1, No,-1.5244786739349365
479,0.6643627285957336,1, No,-1.4854683876037598
480,1.7959944009780884,0, No,-1.5445038080215454
481,1.6689352989196777,0, No,-1.4873452186584473
482,1.704321265220642,0, No,-1.476965308189392
483,1.8763446807861328,0, No,-1.5629041194915771
484,0.9633384346961975,0, No,-1.5450196266174316
485,1.664684772491455,0, No,-1.449052333831787
486,0.8151946067810059,1, No,-1.6627036333084106
487,0.8067671656608582,1, No,-1.6666877269744873
488,1.0077407360076904,0, No,-1.5622892379760742
489,1.8231031894683838,0, No,-1.7030975818634033
490,1.7463030815124512,0, No,-1.7396469116210938
491,1.7489521503448486,0, No,-1.6974079608917236
492,1.8810398578643799,0, No,-1.405885934829712
493,1.7702834606170654,0, No,-1.479799509048462
494,1.850425362586975,0, No,-1.3662010431289673
495,0.8181803822517395,1, No,-1.3978426456451416
496,0.8140934109687805,1, No,-1.4299180507659912
497,0.9211987853050232,0, No,-1.2968664169311523
498,0.786041796207428,1, No,-1.38816237449646
499,0.951200544834137,0, No,-1.4321660995483398
500,0.943155825138092,0, No,-1.2997703552246094
501,0.8295451402664185,1, No,-1.1091115474700928
502,0.8564158082008362,1, No,-1.0621426105499268
503,0.9528406858444214,0, No,-1.0340932607650757
504,0.7970589399337769,1, No,-1.2660447359085083
505,0.9404752254486084,0, No,-1.3302764892578125
506,1.8692657947540283,0, No,-1.3087356090545654
507,1.8215959072113037,0, No,-1.4226677417755127
508,1.9141216278076172,0, No,-1.4522030353546143
509,1.845609426498413,0, No,-1.3693759441375732
510,0.9369267821311951,0, Yes,-1.180776834487915
511,1.0343778133392334,0, Yes,-1.0849454402923584
512,0.860510528087616,1, Yes,-1.0926814079284668
513,1.7038978338241577,0, Yes,-1.1817303895950317
514,1.4867967367172241,0, Yes,-1.1162716150283813
515,1.576249599456787,0, Yes,-1.1287832260131836
516,1.8493115901947021,0, Yes,-1.9174635410308838
517,0.7838976383209229,1, Yes,-1.8564317226409912
518,1.7736859321594238,0, Yes,-1.8732709884643555
519,0.8055867552757263,1, Yes,-1.826148509979248
520,0.9366904497146606,0, Yes,-1.7339566946029663
521,0.8396797180175781,1, No,-1.7074661254882812
522,1.8540542125701904,0, Yes,-2.0209906101226807
523,1.7515277862548828,0, Yes,-1.917769432067871
524,1.7455592155456543,0, No,-1.9081037044525146
525,1.6114085912704468,0, No,-1.5302897691726685
526,1.4572274684906006,0, No,-1.3991658687591553
527,1.4573720693588257,0, No,-1.3786594867706299
528,1.7961926460266113,0, No,-1.651533603668213
529,1.0155397653579712,0, No,-1.6044543981552124
530,1.668360710144043,0, No,-1.579341173171997
531,1.035249948501587,0, No,-1.6599557399749756
532,0.8260848522186279,1, No,-1.5958294868469238
533,0.7401721477508545,1, No,-1.580550193786621
534,0.8008341789245605,1, Yes,-1.4067652225494385
535,0.9535354971885681,0, Yes,-1.3292946815490723
536,0.9097828269004822,0, Yes,-1.3248744010925293
537,1.7211527824401855,0, Yes,-1.370809555053711
538,1.7667335271835327,0, Yes,-1.369050145149231
539,1.6692229509353638,0, Yes,-1.2848981618881226
540,0.8428876399993896,1, Yes,-1.6435234546661377
541,0.8179236054420471,1, No,-1.626894474029541
542,0.897591769695282,0, No,-1.5572123527526855
543,0.7923536896705627,1, No,-1.5680546760559082
544,0.7622213363647461,1, No,-1.5123283863067627
545,0.9817739725112915,0, No,-1.5093492269515991
546,2.079848527908325,0, No,-1.7518794536590576
547,1.950797438621521,0, No,-1.6885720491409302
548,2.0160155296325684,0, No,-1.6890673637390137
549,0.8763793110847473,1, No,-1.6440696716308594
550,0.8092889785766602,1, No,-1.7926950454711914
551,1.610044240951538,0, No,-1.592808723449707
552,0.8731028437614441,1, No,-1.679792881011963
553,0.8040807247161865,1, No,-1.8178765773773193
