index,loss,correct,predicted,total_logprob
0,2.171020030975342,0, No,-1.520345687866211
1,0.6574307680130005,1, No,-1.4646943807601929
2,2.2617058753967285,0, No,-1.4596128463745117
3,2.082803249359131,0, No,-1.406693696975708
4,0.9757176637649536,0, No,-1.4124096632003784
5,2.139284372329712,0, No,-1.422790765762329
6,0.6749697327613831,1, No,-1.390657901763916
7,0.9944517016410828,0, No,-1.379150390625
8,0.9591557383537292,0, No,-1.3845441341400146
9,0.8023366928100586,1, No,-1.1190690994262695
10,0.8409724831581116,0, No,-1.1178104877471924
11,0.8330340385437012,0, No,-1.1356806755065918
12,2.1163222789764404,0, Yes,-1.1547043323516846
13,2.1632654666900635,0, No,-1.16849684715271
14,2.1386711597442627,0, No,-1.1794211864471436
15,0.7366573810577393,1, Yes,-1.1141501665115356
16,0.8003411293029785,0, Yes,-1.1272859573364258
17,0.8026925921440125,0, Yes,-1.1425347328186035
18,2.400744915008545,0, No,-1.3335509300231934
19,0.8552167415618896,0, No,-1.2625889778137207
20,2.364150047302246,0, No,-1.3023686408996582
21,2.3905062675476074,0, No,-1.382162094116211
22,0.8724885582923889,0, No,-1.3485336303710938
23,2.419438600540161,0, No,-1.3675649166107178
24,2.475961685180664,0, No,-1.295130729675293
25,0.751560628414154,1, No,-1.2590174674987793
26,2.539368152618408,0, No,-1.3044579029083252
27,2.266521692276001,0, No,-1.3764550685882568
28,2.102419137954712,0, No,-1.3051033020019531
29,2.316762685775757,0, No,-1.3729393482208252
30,2.386500835418701,0, No,-1.4660660028457642
31,2.2025258541107178,0, No,-1.3897464275360107
32,2.4590814113616943,0, No,-1.462519645690918
33,2.4138402938842773,0, No,-1.399266242980957
34,0.8991714715957642,0, No,-1.3655022382736206
35,2.3806753158569336,0, No,-1.3676457405090332
36,0.7178025245666504,1, No,-1.4382710456848145
37,0.7519731521606445,1, No,-1.3764233589172363
38,0.8916394114494324,0, No,-1.4544508457183838
39,2.2294440269470215,0, Yes,-1.4206501245498657
40,2.1589949131011963,0, Yes,-1.4263615608215332
41,2.2231295108795166,0, Yes,-1.4064586162567139
42,2.325615644454956,0, No,-1.4185426235198975
43,0.7027787566184998,1, No,-1.3844618797302246
44,2.3367385864257812,0, No,-1.4029860496520996
45,2.273530960083008,0, No,-1.2299977540969849
46,0.9281206727027893,0, No,-1.2081224918365479
47,2.250854015350342,0, No,-1.2426133155822754
48,2.2541916370391846,0, No,-1.4337942600250244
49,2.2231624126434326,0, No,-1.3766775131225586
50,2.370713710784912,0, No,-1.383779525756836
51,2.480877637863159,0, No,-1.3916561603546143
52,2.3916735649108887,0, No,-1.3797177076339722
53,2.549917697906494,0, No,-1.3695272207260132
54,2.2659077644348145,0, No,-1.4932045936584473
55,2.226317882537842,0, No,-1.4339768886566162
56,2.3535361289978027,0, No,-1.436450481414795
57,2.2860305309295654,0, No,-1.438375473022461
58,0.7322617173194885,1, No,-1.4224345684051514
59,2.404391288757324,0, No,-1.4322218894958496
60,2.0663130283355713,0, No,-1.4369595050811768
61,0.8581880331039429,0, No,-1.4114598035812378
62,2.145963430404663,0, No,-1.5019514560699463
63,0.8219609260559082,1, No,-1.4406318664550781
64,0.8057423830032349,1, No,-1.4383059740066528
65,0.8418434262275696,0, No,-1.5198338031768799
66,2.274179697036743,0, No,-1.519221305847168
67,2.2563791275024414,0, No,-1.490997314453125
68,2.308884859085083,0, No,-1.5225942134857178
69,2.1725990772247314,0, No,-1.3516294956207275
70,0.7561935782432556,1, No,-1.3020248413085938
71,2.2181012630462646,0, No,-1.327857255935669
72,1.960432767868042,0, No,-1.4064743518829346
73,1.924619436264038,0, No,-1.3506557941436768
74,2.013354778289795,0, No,-1.3716391324996948
75,2.0639777183532715,0, No,-1.316830039024353
76,0.9982579946517944,0, No,-1.3006998300552368
77,2.097290515899658,0, No,-1.3565902709960938
78,0.6712436079978943,1, No,-1.3125489950180054
79,0.6206652522087097,1, No,-1.2667157649993896
80,0.9704047441482544,0, No,-1.3061808347702026
81,0.6199072599411011,1, No,-1.4128800630569458
82,2.3924734592437744,0, No,-1.3641083240509033
83,2.48921799659729,0, No,-1.41341233253479
84,2.3107967376708984,0, No,-1.2838654518127441
85,1.0106381177902222,0, No,-1.2492841482162476
86,2.4129858016967773,0, No,-1.2774815559387207
87,2.0635108947753906,0, No,-1.2396626472473145
88,2.0795092582702637,0, No,-1.2432925701141357
89,2.070835590362549,0, No,-1.2329635620117188
90,2.0781638622283936,0, No,-1.2672736644744873
91,0.6616898775100708,1, No,-1.25930655002594
92,2.0735106468200684,0, No,-1.2627179622650146
93,0.6630920171737671,1, No,-1.2760950326919556
94,1.0398993492126465,0, No,-1.261634111404419
95,1.0073190927505493,0, No,-1.272596001625061
96,1.9361793994903564,0, Yes,-1.3455355167388916
97,0.8008246421813965,1, Yes,-1.3503575325012207
98,2.0504038333892822,0, Yes,-1.3635647296905518
99,0.9241816401481628,0, Yes,-1.2022850513458252
100,0.8563861846923828,0, Yes,-1.1973748207092285
101,0.7518364191055298,1, Yes,-1.231613278388977
102,0.837729811668396,0, Yes,-1.2736235857009888
103,2.205648183822632,0, No,-1.2514574527740479
104,0.7961010336875916,1, Yes,-1.2456154823303223
105,0.6974384188652039,1, No,-1.2452611923217773
106,2.3960392475128174,0, No,-1.2370922565460205
107,0.9175339341163635,0, No,-1.2491471767425537
108,0.9275136590003967,0, No,-1.137068748474121
109,0.6643208861351013,1, No,-1.140784502029419
110,0.691363513469696,1, No,-1.1401450634002686
111,2.243618965148926,0, No,-1.2418022155761719
112,0.6794570088386536,1, No,-1.2183377742767334
113,2.243618965148926,0, No,-1.2418022155761719
114,0.6854295134544373,1, No,-1.3961873054504395
115,0.6491986513137817,1, No,-1.3980835676193237
116,0.6823295950889587,1, No,-1.39024019241333
117,2.4757189750671387,0, No,-1.3287467956542969
118,0.6622387170791626,1, No,-1.363360047340393
119,2.502713203430176,0, No,-1.3326270580291748
120,2.425903558731079,0, No,-1.311772346496582
121,2.47864031791687,0, No,-1.3081352710723877
122,2.484395980834961,0, No,-1.3290432691574097
123,2.349647045135498,0, No,-1.2533208131790161
124,2.388028860092163,0, No,-1.2729837894439697
125,2.384840965270996,0, No,-1.2628159523010254
126,0.7434341311454773,1, No,-1.139782190322876
127,0.8880099654197693,0, No,-1.1581120491027832
128,0.8966559171676636,0, No,-1.1837259531021118
129,0.7456116080284119,1, No,-1.2132270336151123
130,0.7145174741744995,1, No,-1.224852442741394
131,0.8670538067817688,0, No,-1.1988990306854248
132,2.285902500152588,0, No,-1.2911386489868164
133,2.274306297302246,0, No,-1.2794556617736816
134,2.336108684539795,0, No,-1.3050312995910645
135,2.412822961807251,0, No,-1.2864692211151123
136,0.702260434627533,1, No,-1.3062925338745117
137,2.504936456680298,0, No,-1.2969110012054443
138,0.7420011162757874,1, No,-1.310929775238037
139,0.6883784532546997,1, No,-1.3180242776870728
140,0.8381010293960571,0, No,-1.2981914281845093
141,2.123546600341797,0, No,-1.1859673261642456
142,2.087486505508423,0, No,-1.16359543800354
143,2.1038074493408203,0, No,-1.2080504894256592
144,0.8146567940711975,0, No,-1.2392992973327637
145,0.7725178003311157,1, No,-1.1869012117385864
146,0.7548335194587708,1, No,-1.2283689975738525
147,2.380094289779663,0, No,-1.181410312652588
148,2.3323471546173096,0, No,-1.1540467739105225
149,2.3770432472229004,0, No,-1.1643708944320679
150,2.3603105545043945,0, Yes,-1.1685686111450195
151,0.8720490336418152,0, Yes,-1.2135777473449707
152,0.7314547896385193,1, Yes,-1.2007405757904053
153,2.341287612915039,0, Yes,-1.207230567932129
154,2.2559945583343506,0, Yes,-1.2205264568328857
155,2.3527603149414062,0, Yes,-1.1752064228057861
156,2.2944064140319824,0, Yes,-1.2851052284240723
157,0.7820237278938293,1, Yes,-1.2938804626464844
158,2.3395285606384277,0, Yes,-1.3135082721710205
159,0.8071836233139038,1, No,-1.5096770524978638
160,0.7734126448631287,1, No,-1.5217833518981934
161,0.7782012820243835,1, No,-1.4939548969268799
162,0.8591895699501038,0, Yes,-1.423248291015625
163,0.7902342081069946,1, No,-1.4003733396530151
164,0.8271418809890747,0, No,-1.4257649183273315
165,2.055553913116455,0, No,-1.4910006523132324
166,2.093470573425293,0, No,-1.5042619705200195
167,2.1381375789642334,0, No,-1.5065240859985352
168,2.2110655307769775,0, Yes,-1.1257376670837402
169,0.8144862651824951,0, No,-1.105765700340271
170,2.326303720474243,0, Yes,-1.1003358364105225
171,0.8077968955039978,0, Yes,-1.0414445400238037
172,0.7731186151504517,1, No,-1.0134055614471436
173,0.7830596566200256,1, Yes,-1.018455982208252
174,2.3487040996551514,0, No,-1.0328443050384521
175,2.4612505435943604,0, No,-1.020005464553833
176,2.333906650543213,0, No,-1.0362920761108398
177,2.160383701324463,0, Yes,-1.2500916719436646
178,2.1786046028137207,0, No,-1.2578043937683105
179,2.2527809143066406,0, No,-1.2531275749206543
180,1.0312303304672241,0, Yes,-1.3036471605300903
181,0.9188136458396912,0, Yes,-1.3312997817993164
182,2.107574701309204,0, Yes,-1.2548458576202393
183,2.3390698432922363,0, Yes,-1.2204290628433228
184,0.7928794622421265,0, No,-1.2187176942825317
185,2.41811203956604,0, Yes,-1.1569430828094482
186,2.3253118991851807,0, No,-1.1763521432876587
187,0.8646301627159119,0, No,-1.1250529289245605
188,2.2694334983825684,0, No,-1.1806219816207886
189,2.231353998184204,0, No,-1.229520320892334
190,2.204878330230713,0, No,-1.1530287265777588
191,2.2819929122924805,0, No,-1.2191510200500488
192,2.340158224105835,0, No,-1.1593358516693115
193,0.7045367956161499,1, No,-1.1214278936386108
194,2.4054083824157715,0, No,-1.1719026565551758
195,0.7431915998458862,1, No,-1.2991396188735962
196,0.7161491513252258,1, No,-1.342160940170288
197,0.8204399943351746,0, No,-1.3354074954986572
198,2.140796661376953,0, No,-1.240726351737976
199,2.2404210567474365,0, No,-1.3059947490692139
200,2.214775800704956,0, No,-1.2929513454437256
201,2.2877869606018066,0, No,-1.2011619806289673
202,0.7912662029266357,1, Yes,-1.1768814325332642
203,2.2952165603637695,0, Yes,-1.223461627960205
204,0.8422217965126038,0, Yes,-0.9737529158592224
205,0.795110285282135,1, No,-0.9631758332252502
206,0.7933042645454407,1, Yes,-0.971783459186554
207,2.1316497325897217,0, Yes,-0.9963333606719971
208,0.8396487236022949,0, No,-1.0194299221038818
209,2.050083637237549,0, No,-1.056994915008545
210,0.8518320322036743,0, Yes,-0.9866751432418823
211,0.8288151621818542,0, Yes,-0.9683064818382263
212,0.7247302532196045,1, Yes,-0.9748616218566895
213,0.8160422444343567,0, Yes,-1.188845157623291
214,0.7885949015617371,1, No,-1.1605162620544434
215,0.8386611938476562,0, Yes,-1.1957449913024902
216,0.8615860939025879,0, Yes,-1.0840026140213013
217,0.8241852521896362,0, Yes,-1.069961428642273
218,0.7146644592285156,1, Yes,-1.0846014022827148
219,0.7663428783416748,1, No,-1.1482529640197754
220,0.7525581121444702,1, No,-1.1337181329727173
221,2.442401885986328,0, Yes,-1.160616159439087
222,2.1662356853485107,0, Yes,-1.1480114459991455
223,0.8523557186126709,0, No,-1.2548456192016602
224,2.126255512237549,0, Yes,-1.1417468786239624
225,2.175309896469116,0, No,-1.2597370147705078
226,2.1788878440856934,0, No,-1.3720335960388184
227,2.2398769855499268,0, No,-1.2786457538604736
