index,loss,correct,predicted,total_logprob
395,2.1832239627838135,0, Yes,-0.8989680409431458
396,0.8575349450111389,0, Yes,-0.9992715716362
397,0.83167964220047,0, Yes,-0.9162008166313171
398,0.7769871950149536,1, Yes,-0.9707471132278442
399,2.0546321868896484,0, No,-1.035080909729004
400,0.7828366160392761,1, No,-1.0739610195159912
401,2.046050786972046,0, No,-1.0459740161895752
402,1.991442322731018,0, Yes,-1.0076717138290405
403,2.0129988193511963,0, No,-1.043109655380249
404,1.9667437076568604,0, No,-1.0342774391174316
405,0.7953699231147766,1, No,-1.0872993469238281
406,0.9007356762886047,0, No,-1.1058404445648193
407,0.8649416565895081,0, No,-1.1057121753692627
408,2.3343253135681152,0, Yes,-1.043805480003357
409,2.275212049484253,0, Yes,-1.0708141326904297
410,2.35844087600708,0, Yes,-1.073264241218567
411,2.331188917160034,0, Yes,-1.0188853740692139
412,0.7892130017280579,1, Yes,-1.0051357746124268
413,2.30279278755188,0, Yes,-1.0191919803619385
414,0.844618022441864,0, Yes,-1.0576684474945068
415,0.817604660987854,0, Yes,-1.1146553754806519
416,0.7874236106872559,1, Yes,-1.0798027515411377
417,0.8503262400627136,0, No,-0.952950656414032
418,0.7789345979690552,1, No,-0.9875756502151489
419,0.7698327302932739,1, No,-0.9761449098587036
420,2.010014533996582,0, No,-0.8853908181190491
421,1.900172472000122,0, No,-0.9056141972541809
422,1.9879841804504395,0, No,-0.8985180258750916
423,0.7701563835144043,1, No,-1.0015687942504883
424,2.286991834640503,0, No,-0.9406378865242004
425,2.194336175918579,0, No,-0.9976064562797546
426,0.8084855079650879,1, No,-1.0358282327651978
427,0.7765662670135498,1, No,-0.9652969837188721
428,0.8187584280967712,0, No,-1.0193660259246826
429,2.2434024810791016,0, No,-1.0399878025054932
430,2.291472911834717,0, No,-0.9747998714447021
431,2.2513179779052734,0, No,-1.0351996421813965
432,2.1669445037841797,0, Yes,-0.7846384644508362
433,2.2974884510040283,0, No,-0.7745329737663269
434,2.221583127975464,0, Yes,-0.7917363047599792
435,0.7425965666770935,1, No,-0.894955575466156
436,0.7374690175056458,1, No,-0.8553404211997986
437,0.8341349959373474,0, No,-0.8738122582435608
438,0.8742386698722839,0, Yes,-1.0845403671264648
439,0.8681710362434387,0, Yes,-1.072685718536377
440,0.810836672782898,1, Yes,-1.0572952032089233
441,0.9128543734550476,0, Yes,-1.0930843353271484
442,0.9278313517570496,0, Yes,-1.04591965675354
443,0.8273100256919861,1, Yes,-1.0541868209838867
444,1.7819247245788574,0, Yes,-1.2132940292358398
445,0.8481547236442566,1, Yes,-1.247905969619751
446,1.7813986539840698,0, Yes,-1.1832538843154907
447,1.8790370225906372,0, Yes,-1.0422471761703491
448,0.891832709312439,1, No,-1.1792410612106323
449,1.8977973461151123,0, Yes,-1.0974881649017334
450,1.764082670211792,0, Yes,-1.2334039211273193
451,1.625564694404602,0, Yes,-1.3278545141220093
452,1.746063232421875,0, Yes,-1.237689733505249
453,1.9917011260986328,0, Yes,-0.9402103424072266
454,0.8916237950325012,0, Yes,-0.9149547219276428
455,1.9975589513778687,0, Yes,-0.9255267381668091
456,2.0503644943237305,0, Yes,-0.9256395101547241
457,2.064239263534546,0, Yes,-0.9239342212677002
458,2.0109925270080566,0, Yes,-0.9227250218391418
459,0.906920850276947,0, Yes,-0.9311742186546326
460,1.8553791046142578,0, No,-1.0279264450073242
461,1.904369831085205,0, No,-0.9598316550254822
462,2.095526695251465,0, Yes,-0.9775717854499817
463,0.8205606341362,1, Yes,-1.0037589073181152
464,2.093906879425049,0, Yes,-0.9713224768638611
465,0.9067416787147522,0, Yes,-0.8492446541786194
466,0.8171061873435974,1, No,-0.8990767598152161
467,0.8275448083877563,1, Yes,-0.8947674036026001
468,0.9283856749534607,0, Yes,-0.7220917344093323
469,0.9182064533233643,0, Yes,-0.7251969575881958
470,2.1847376823425293,0, Yes,-0.7394618391990662
471,2.0553717613220215,0, No,-0.8042662143707275
472,1.945553183555603,0, No,-0.8263989686965942
473,2.028707981109619,0, No,-0.807906985282898
474,0.8528801202774048,0, Yes,-0.8885951042175293
475,0.8354234099388123,0, No,-0.989288866519928
476,0.8049696087837219,1, No,-0.9443930983543396
477,0.7591446042060852,1, Yes,-0.8501183390617371
478,0.7430320382118225,1, No,-0.8934686779975891
479,0.7941843271255493,1, No,-0.883041262626648
480,2.223799467086792,0, Yes,-0.7590996623039246
481,2.1727542877197266,0, No,-0.7983512878417969
482,2.2796428203582764,0, Yes,-0.7839528918266296
483,1.807142734527588,0, Yes,-1.1661162376403809
484,0.9442542195320129,0, No,-1.198279619216919
485,1.8074424266815186,0, No,-1.171278715133667
486,0.9007799029350281,0, Yes,-1.2346851825714111
487,0.8559303879737854,1, No,-1.2318718433380127
488,0.8682382702827454,1, Yes,-1.2078526020050049
489,1.7543293237686157,0, Yes,-1.2480796575546265
490,1.7215392589569092,0, Yes,-1.213442087173462
491,1.7916444540023804,0, Yes,-1.1858402490615845
492,1.9011492729187012,0, Yes,-1.0205001831054688
493,1.8868694305419922,0, Yes,-1.024177074432373
494,1.8868145942687988,0, No,-1.0663173198699951
495,0.8492764234542847,1, No,-0.9472577571868896
496,0.8286257386207581,1, No,-0.967596173286438
497,0.9110229015350342,0, No,-1.0005900859832764
498,0.869344174861908,1, No,-1.0811543464660645
499,0.8631659150123596,1, Yes,-1.0815160274505615
500,0.9113305807113647,0, No,-1.089917778968811
501,0.8518766164779663,0, Yes,-0.9229393005371094
502,0.7758002877235413,1, No,-0.8668834567070007
503,0.7672626376152039,1, Yes,-0.8826754689216614
504,0.8368905186653137,0, Yes,-0.942207396030426
505,0.7560124397277832,1, Yes,-0.9231122732162476
506,2.2782132625579834,0, Yes,-0.9295757412910461
507,2.117642641067505,0, Yes,-0.9306204319000244
508,2.212677478790283,0, Yes,-0.9069756269454956
509,2.1091012954711914,0, Yes,-0.9099875688552856
510,0.756023108959198,1, No,-1.0179002285003662
511,0.703653872013092,1, No,-1.071852684020996
512,0.8693248629570007,0, No,-1.0464613437652588
513,2.267686367034912,0, Yes,-0.9952698349952698
514,2.295713424682617,0, No,-1.0545390844345093
515,2.288297653198242,0, No,-1.007828950881958
516,1.9862253665924072,0, Yes,-0.9172315001487732
517,0.7797221541404724,1, Yes,-0.9548843502998352
518,1.9189375638961792,0, Yes,-0.9020950794219971
519,0.7407101392745972,1, Yes,-1.147320032119751
520,0.8664979934692383,0, Yes,-1.1171624660491943
521,0.8520967960357666,0, Yes,-1.0410317182540894
522,1.9830940961837769,0, Yes,-1.1531563997268677
523,1.9611059427261353,0, Yes,-1.218302607536316
524,1.9379327297210693,0, Yes,-1.1537787914276123
525,2.07444167137146,0, No,-1.0163500308990479
526,2.175513505935669,0, No,-1.1213130950927734
527,2.1021478176116943,0, No,-1.0708034038543701
528,2.0999534130096436,0, Yes,-1.1407352685928345
529,0.8412028551101685,0, No,-1.1941941976547241
530,2.0652692317962646,0, No,-1.149254560470581
531,0.7966898083686829,1, Yes,-1.1342804431915283
532,0.804618775844574,0, Yes,-1.2281231880187988
533,0.8045600652694702,1, No,-1.1529664993286133
534,0.7187446355819702,1, Yes,-1.0136919021606445
535,0.7939966320991516,1, No,-1.026212215423584
536,0.8116732835769653,0, Yes,-1.0164642333984375
537,2.3448586463928223,0, Yes,-0.9873882532119751
538,2.304990530014038,0, Yes,-0.9774940609931946
539,2.30488920211792,0, Yes,-0.9576048254966736
540,0.7179252505302429,1, Yes,-1.0312950611114502
541,1.0069316625595093,0, Yes,-1.0130716562271118
542,0.755113422870636,1, Yes,-1.0137948989868164
543,1.0161190032958984,0, Yes,-0.9427942633628845
544,0.9353022575378418,0, Yes,-0.9447487592697144
545,0.752078652381897,1, Yes,-0.9441182613372803
546,1.8699285984039307,0, Yes,-1.180790662765503
