index,loss,correct,predicted,total_logprob
0,4.408733367919922,0, Yes,-1.4627927541732788
1,1.3754853010177612,0, Yes,-1.4464656114578247
2,4.476803302764893,0, Yes,-1.4932081699371338
3,4.422330379486084,0, Yes,-1.5269914865493774
4,0.37225961685180664,1, Yes,-1.4661386013031006
5,4.489468574523926,0, Yes,-1.4757920503616333
6,1.260970115661621,0, Yes,-1.5801963806152344
7,0.35987594723701477,1, Yes,-1.5049563646316528
8,0.3675323724746704,1, Yes,-1.5126125812530518
9,1.1179593801498413,0, Yes,-1.5734025239944458
10,0.4154682159423828,1, Yes,-1.5013362169265747
11,0.3975091576576233,1, Yes,-1.4459240436553955
12,4.299163818359375,0, Yes,-1.6345750093460083
13,4.350973606109619,0, Yes,-1.542072057723999
14,4.338775634765625,0, Yes,-1.5847444534301758
15,0.4135822653770447,1, Yes,-1.4869873523712158
16,1.103400468826294,0, Yes,-1.4677388668060303
17,1.1169750690460205,0, Yes,-1.4020359516143799
18,4.2137556076049805,0, Yes,-1.614312767982483
19,0.4161849915981293,1, Yes,-1.479443907737732
20,4.326465606689453,0, Yes,-1.5193743705749512
21,4.474186897277832,0, Yes,-1.6669002771377563
22,0.41644859313964844,1, Yes,-1.56303071975708
23,4.536777973175049,0, Yes,-1.6017667055130005
24,4.334383010864258,0, Yes,-1.7027418613433838
25,1.1209765672683716,0, Yes,-1.5727661848068237
26,4.409960746765137,0, Yes,-1.61158287525177
27,4.353374481201172,0, Yes,-1.5960075855255127
28,4.447716236114502,0, Yes,-1.4602251052856445
29,4.444561004638672,0, Yes,-1.556851863861084
30,4.174271106719971,0, Yes,-1.4074444770812988
31,4.247271537780762,0, Yes,-1.3534826040267944
32,4.207263469696045,0, Yes,-1.3800673484802246
33,4.449458122253418,0, Yes,-1.4552923440933228
34,0.31802621483802795,1, Yes,-1.3371881246566772
35,4.553171157836914,0, Yes,-1.376684308052063
36,1.166077733039856,0, Yes,-1.6574021577835083
37,1.1721115112304688,0, Yes,-1.5531682968139648
38,0.39350488781929016,1, Yes,-1.6432998180389404
39,4.45975923538208,0, Yes,-1.4431432485580444
40,4.575389862060547,0, Yes,-1.3048028945922852
41,4.586258888244629,0, Yes,-1.369046688079834
42,4.273251056671143,0, Yes,-1.6162991523742676
43,1.2252860069274902,0, Yes,-1.495910406112671
44,4.418255805969238,0, Yes,-1.5217564105987549
45,4.3766021728515625,0, Yes,-1.5997157096862793
46,0.3776229918003082,1, Yes,-1.4990824460983276
47,4.462698936462402,0, Yes,-1.512786865234375
48,4.4106855392456055,0, Yes,-1.6024373769760132
49,4.496232986450195,0, Yes,-1.4756871461868286
50,4.4940900802612305,0, Yes,-1.5224642753601074
51,4.48387336730957,0, Yes,-1.5681742429733276
52,4.581875801086426,0, Yes,-1.4331631660461426
53,4.485166072845459,0, Yes,-1.5559817552566528
54,4.476592540740967,0, Yes,-1.5674394369125366
55,4.6021037101745605,0, Yes,-1.4500977993011475
56,4.630199909210205,0, Yes,-1.4804720878601074
57,4.430217266082764,0, Yes,-1.5024540424346924
58,1.242344617843628,0, Yes,-1.4223995208740234
59,4.4688944816589355,0, Yes,-1.4537107944488525
60,3.619351387023926,0, Yes,-1.968362808227539
61,0.37572526931762695,1, Yes,-1.8432559967041016
62,3.7839126586914062,0, Yes,-1.821295142173767
63,1.3277355432510376,0, Yes,-1.9585403203964233
64,1.298408031463623,0, Yes,-1.8711400032043457
65,0.3562314510345459,1, Yes,-1.8576242923736572
66,3.7775509357452393,0, Yes,-1.9442451000213623
67,3.8602981567382812,0, Yes,-1.8203015327453613
68,3.9109084606170654,0, Yes,-1.8147536516189575
69,4.286768913269043,0, Yes,-1.4356110095977783
70,1.517673373222351,0, Yes,-1.4017912149429321
71,4.299750328063965,0, Yes,-1.3908729553222656
72,4.356149196624756,0, Yes,-1.3680198192596436
73,4.27946662902832,0, Yes,-1.2928099632263184
74,4.419522762298584,0, Yes,-1.3361408710479736
75,4.3417558670043945,0, Yes,-1.5376739501953125
76,0.2750427722930908,1, Yes,-1.544837474822998
77,4.451710224151611,0, Yes,-1.4474513530731201
78,1.2980107069015503,0, Yes,-1.6676608324050903
79,1.3003772497177124,0, Yes,-1.6643096208572388
80,0.354170024394989,1, Yes,-1.6413216590881348
81,1.257064938545227,0, Yes,-1.8367862701416016
82,4.193329811096191,0, Yes,-1.7671523094177246
83,4.454676628112793,0, Yes,-1.7620798349380493
84,3.876615047454834,0, Yes,-1.8431200981140137
85,0.42143768072128296,1, Yes,-1.832014560699463
86,3.943449020385742,0, Yes,-1.7922210693359375
87,3.9911670684814453,0, Yes,-1.820427417755127
88,3.9737601280212402,0, Yes,-1.740272045135498
89,3.9870593547821045,0, Yes,-1.8092548847198486
90,3.858816146850586,0, Yes,-1.7910819053649902
91,1.1752396821975708,0, Yes,-1.6916199922561646
92,3.9401164054870605,0, Yes,-1.7005373239517212
93,1.1673259735107422,0, Yes,-1.9171900749206543
94,0.3964650332927704,1, Yes,-1.8046886920928955
95,0.4042934775352478,1, Yes,-1.8427937030792236
96,4.341470241546631,0, Yes,-1.508655309677124
97,0.33421850204467773,1, Yes,-1.4891159534454346
98,4.423222541809082,0, Yes,-1.4382516145706177
99,1.4269635677337646,0, Yes,-1.4820492267608643
100,1.472773551940918,0, Yes,-1.4175443649291992
101,0.28555113077163696,1, Yes,-1.3806061744689941
102,1.3930151462554932,0, Yes,-1.4317972660064697
103,4.419029712677002,0, Yes,-1.3351856470108032
104,0.30093175172805786,1, Yes,-1.32835054397583
105,1.4086171388626099,0, Yes,-1.7425471544265747
106,3.863185167312622,0, Yes,-1.6273303031921387
107,0.3136930465698242,1, Yes,-1.6153039932250977
108,0.32389962673187256,1, Yes,-1.7948157787322998
109,1.4085440635681152,0, Yes,-1.5807416439056396
110,1.3965870141983032,0, Yes,-1.5709317922592163
111,3.6600518226623535,0, Yes,-1.9508991241455078
112,1.3671233654022217,0, Yes,-1.8379123210906982
113,3.6600518226623535,0, Yes,-1.9508991241455078
114,1.3307275772094727,0, Yes,-1.8176867961883545
115,1.362382411956787,0, Yes,-1.711869478225708
116,1.3252253532409668,0, Yes,-1.7136728763580322
117,4.38555908203125,0, Yes,-1.7736575603485107
118,1.410499095916748,0, Yes,-1.6818211078643799
119,4.482611656188965,0, Yes,-1.690272569656372
120,4.551640033721924,0, Yes,-1.7680095434188843
121,4.564943313598633,0, Yes,-1.690447449684143
122,4.5691447257995605,0, Yes,-1.7791500091552734
123,3.962268352508545,0, Yes,-1.8342537879943848
124,4.067819595336914,0, Yes,-1.7507116794586182
125,3.9892942905426025,0, Yes,-1.7596509456634521
126,1.6219606399536133,0, Yes,-1.583594799041748
127,0.2577282786369324,1, Yes,-1.5019011497497559
128,0.2688947916030884,1, Yes,-1.5276145935058594
129,1.3579881191253662,0, Yes,-1.6805179119110107
130,1.3165745735168457,0, Yes,-1.5966291427612305
131,0.32278892397880554,1, Yes,-1.62360417842865
132,4.373836994171143,0, Yes,-1.946602463722229
133,4.321412563323975,0, Yes,-1.9055557250976562
134,4.435589790344238,0, Yes,-1.853724479675293
135,4.4045491218566895,0, Yes,-1.9527573585510254
136,1.3799660205841064,0, Yes,-1.9073214530944824
137,4.446159362792969,0, Yes,-1.9044702053070068
138,1.3555774688720703,0, Yes,-1.941629409790039
139,1.3778257369995117,0, Yes,-1.8983726501464844
140,0.3217536211013794,1, Yes,-1.906814455986023
141,4.401918888092041,0, Yes,-1.2434808015823364
142,4.407078266143799,0, Yes,-1.2004472017288208
143,4.412170886993408,0, Yes,-1.272298812866211
144,0.3356882929801941,1, Yes,-1.8188931941986084
145,1.2646890878677368,0, Yes,-1.8392266035079956
146,1.2358819246292114,0, Yes,-1.779866099357605
147,3.7596287727355957,0, Yes,-1.875586986541748
148,3.797553539276123,0, Yes,-1.7915081977844238
149,3.772758960723877,0, Yes,-1.8473668098449707
150,4.251889228820801,0, Yes,-1.7956041097640991
151,1.423223853111267,0, Yes,-1.6788922548294067
152,0.2950354516506195,1, Yes,-1.6270420551300049
153,4.153818607330322,0, Yes,-1.6672948598861694
154,4.116497039794922,0, Yes,-1.6078675985336304
155,4.201895236968994,0, Yes,-1.609560251235962
156,4.253610134124756,0, Yes,-1.8296971321105957
157,0.3049088418483734,1, Yes,-1.7526715993881226
158,4.390844345092773,0, Yes,-1.6736382246017456
159,1.341309666633606,0, Yes,-1.4379633665084839
160,1.3080435991287231,0, Yes,-1.4374183416366577
161,1.2996599674224854,0, Yes,-1.375601053237915
162,1.1769534349441528,0, Yes,-1.399105429649353
163,1.156536340713501,0, Yes,-1.3902223110198975
164,0.399497926235199,1, Yes,-1.399301528930664
165,4.393925189971924,0, Yes,-1.4814034700393677
166,4.261788845062256,0, Yes,-1.4729492664337158
167,4.427572727203369,0, Yes,-1.417729139328003
168,4.219028472900391,0, Yes,-1.6493587493896484
169,0.3796093463897705,1, Yes,-1.561909556388855
170,4.338206768035889,0, Yes,-1.5629802942276
171,1.3327189683914185,0, Yes,-1.4024418592453003
172,1.3096301555633545,0, Yes,-1.3408548831939697
173,0.3364305794239044,1, Yes,-1.3567771911621094
174,4.352135181427002,0, Yes,-1.5746512413024902
175,4.374704360961914,0, Yes,-1.5066603422164917
176,4.339468955993652,0, Yes,-1.5020458698272705
177,4.459418296813965,0, Yes,-1.5337519645690918
178,4.5745530128479,0, Yes,-1.4344536066055298
179,4.595239162445068,0, Yes,-1.4085763692855835
180,1.2940232753753662,0, Yes,-1.4721081256866455
181,1.3302466869354248,0, Yes,-1.371713399887085
182,4.6322784423828125,0, Yes,-1.3180592060089111
183,4.5370941162109375,0, Yes,-1.3432388305664062
184,0.35575321316719055,1, Yes,-1.3034679889678955
185,4.525668144226074,0, Yes,-1.3809455633163452
186,4.594036102294922,0, Yes,-1.4785631895065308
187,0.3666583299636841,1, Yes,-1.4501659870147705
188,4.728504657745361,0, Yes,-1.40546452999115
189,4.430739402770996,0, Yes,-1.4889905452728271
190,4.426721572875977,0, Yes,-1.4167916774749756
191,4.548003196716309,0, Yes,-1.4344232082366943
192,4.429214954376221,0, Yes,-1.525757908821106
193,1.0888121128082275,0, Yes,-1.5003931522369385
194,4.5540690422058105,0, Yes,-1.4370927810668945
195,1.3564386367797852,0, Yes,-1.4789845943450928
196,1.3868931531906128,0, Yes,-1.3905731439590454
197,0.3096049129962921,1, Yes,-1.402774691581726
198,3.9087977409362793,0, Yes,-1.8725255727767944
199,3.995434284210205,0, Yes,-1.7276932001113892
200,4.0622687339782715,0, Yes,-1.7373775243759155
201,4.104118347167969,0, Yes,-1.4254732131958008
202,0.3276686370372772,1, Yes,-1.337902307510376
203,4.207822322845459,0, Yes,-1.375109314918518
204,1.2988592386245728,0, Yes,-1.5829771757125854
205,1.2699419260025024,0, Yes,-1.55502188205719
206,0.34201809763908386,1, Yes,-1.522844910621643
207,4.487619400024414,0, Yes,-1.4391634464263916
208,0.31943026185035706,1, Yes,-1.3956323862075806
209,4.564343452453613,0, Yes,-1.3661861419677734
210,1.1967682838439941,0, Yes,-1.5286662578582764
211,1.1849576234817505,0, Yes,-1.5132449865341187
212,0.3646567463874817,1, Yes,-1.4642040729522705
213,1.3187775611877441,0, Yes,-1.643935203552246
214,1.3006067276000977,0, Yes,-1.579871654510498
215,1.3128550052642822,0, Yes,-1.5564234256744385
216,1.2867146730422974,0, Yes,-1.7144230604171753
217,1.2575175762176514,0, Yes,-1.627833604812622
218,0.3450668752193451,1, Yes,-1.598418951034546
219,1.2368756532669067,0, Yes,-1.5006097555160522
220,1.2370549440383911,0, Yes,-1.4507478475570679
221,4.477177143096924,0, Yes,-1.4840781688690186
222,4.565998554229736,0, Yes,-1.4671146869659424
