index,loss,correct,predicted,total_logprob
0,7.6471991539001465,0, False,-0.136379212141037
1,0.47994986176490784,1, False,-0.4372180998325348
2,6.098292350769043,0, False,-0.17860335111618042
3,7.785364627838135,0, False,-0.13433146476745605
4,1.086633563041687,0, False,-0.1827998161315918
5,7.275506973266602,0, False,-0.13932132720947266
6,0.3448643088340759,1, False,-0.24090662598609924
7,1.023761510848999,0, False,-0.1576717495918274
8,1.1519736051559448,0, False,-0.24371126294136047
9,0.08053009957075119,1, False,-0.05586177855730057
10,1.4283384084701538,0, False,-0.045834749937057495
11,1.3814587593078613,0, False,-0.04492273926734924
12,8.681245803833008,0, False,-0.11914607882499695
13,7.871304512023926,0, True,-0.09984618425369263
14,7.6300835609436035,0, False,-0.06721514463424683
15,1.2657227516174316,0, False,-0.03024768829345703
16,0.4040672481060028,1, False,-0.07105889916419983
17,0.3300023674964905,1, False,-0.03952327370643616
18,6.620662689208984,0, False,-0.11981986463069916
19,0.8329726457595825,0, False,-0.193120539188385
20,5.9227614402771,0, False,-0.16953712701797485
21,7.629854679107666,0, False,-0.34516364336013794
22,1.3274214267730713,0, False,-0.3396158218383789
23,6.472888946533203,0, False,-0.24595965445041656
24,7.728078842163086,0, False,-0.06427222490310669
25,0.42913469672203064,1, False,-0.07148560881614685
26,7.3093695640563965,0, False,-0.030328452587127686
27,7.678010940551758,0, False,-0.2860008478164673
28,7.468070983886719,0, True,-0.15515011548995972
29,6.677710056304932,0, True,-0.14534586668014526
30,5.746347904205322,0, False,-0.29789984226226807
31,6.298955917358398,0, False,-0.2707401216030121
32,6.385692119598389,0, False,-0.13606342673301697
33,6.834928512573242,0, False,-0.2616404891014099
34,0.44819483160972595,1, True,-0.8143974542617798
35,6.009076118469238,0, True,-0.31590765714645386
36,0.31507784128189087,1, False,-0.20213699340820312
37,0.4058253765106201,1, False,-0.1645677089691162
38,1.3166396617889404,0, False,-0.13916030526161194
39,8.285259246826172,0, False,-0.18959486484527588
40,8.018143653869629,0, True,-0.06717938184738159
41,7.364992141723633,0, True,-0.10824686288833618
42,7.833884239196777,0, False,-0.1597195863723755
43,0.9900505542755127,0, True,-0.12648910284042358
44,6.36337423324585,0, False,-0.1770760416984558
45,7.299892902374268,0, False,-0.08732545375823975
46,0.6115785837173462,1, True,-0.023571491241455078
47,8.28840446472168,0, False,-0.015839099884033203
48,7.142119407653809,0, False,-0.06766414642333984
49,6.117358684539795,0, False,-0.11368745565414429
50,5.7084221839904785,0, False,-0.13554301857948303
51,6.516139507293701,0, False,-0.09511762857437134
52,6.977555274963379,0, False,-0.09792953729629517
53,6.681280136108398,0, False,-0.0790448784828186
54,6.508358001708984,0, False,-0.3600481152534485
55,6.671058654785156,0, False,-0.2291594296693802
56,5.854096412658691,0, False,-0.3440057039260864
57,7.4080681800842285,0, False,-0.20124784111976624
58,0.43842530250549316,1, False,-0.07772091031074524
59,7.2289323806762695,0, False,-0.06698876619338989
60,8.473563194274902,0, False,-0.3198722302913666
61,1.4350061416625977,0, False,-0.07159167528152466
