index,loss,correct,predicted,total_logprob
176,4.860666275024414,0, False,-0.05281829833984375
177,4.002391338348389,0, False,-0.10147316753864288
178,3.987819194793701,0, False,-0.11770593374967575
179,3.8091118335723877,0, False,-0.13558325171470642
180,0.09284288436174393,1, False,-0.028471186757087708
181,0.05100201070308685,1, False,-0.028691157698631287
182,5.77570915222168,0, False,-0.026701409369707108
183,4.510117530822754,0, False,-0.06240393966436386
184,2.567863941192627,0, False,-0.07070010900497437
185,4.365439414978027,0, False,-0.06950727105140686
186,4.661648750305176,0, False,-0.04806400462985039
187,3.10868239402771,0, False,-0.04676683992147446
188,4.749958515167236,0, False,-0.054663922637701035
189,3.5704619884490967,0, False,-0.16814424097537994
190,4.760665416717529,0, False,-0.15621015429496765
191,4.2484283447265625,0, False,-0.2193933129310608
192,4.447068691253662,0, False,-0.07457402348518372
193,0.053009048104286194,1, False,-0.06570872664451599
194,5.063614368438721,0, False,-0.05982451140880585
195,0.07754150778055191,1, False,-0.03723606467247009
196,0.09085345268249512,1, False,-0.05659648776054382
197,2.7217493057250977,0, False,-0.060493066906929016
198,5.005828857421875,0, False,-0.03832702711224556
199,5.415116310119629,0, False,-0.032414451241493225
200,4.9344072341918945,0, False,-0.04610791057348251
201,4.380387783050537,0, False,-0.09266158193349838
202,3.4934332370758057,0, False,-0.06602638959884644
203,4.482263565063477,0, False,-0.09888236224651337
204,0.04955095052719116,1, False,-0.033361129462718964
205,0.05088985711336136,1, False,-0.043859563767910004
206,3.3561387062072754,0, False,-0.03549603000283241
207,4.605271339416504,0, False,-0.05042768269777298
208,3.465256690979004,0, False,-0.05110256001353264
209,4.68510627746582,0, False,-0.04949711635708809
210,0.06322354078292847,1, False,-0.04681183397769928
211,0.06024633347988129,1, False,-0.04051154851913452
212,3.136528730392456,0, False,-0.04929971322417259
213,0.06912723183631897,1, False,-0.05121197551488876
214,0.0831296369433403,1, False,-0.05694729834794998
215,0.07196368277072906,1, False,-0.06937868893146515
216,0.08628828823566437,1, False,-0.05841656029224396
217,0.09106460958719254,1, False,-0.0623905286192894
218,2.6770238876342773,0, False,-0.0795770213007927
219,0.10113069415092468,1, False,-0.06767205893993378
220,0.11134988069534302,1, False,-0.07911419868469238
221,4.535724639892578,0, False,-0.08167716860771179
222,4.451408386230469,0, False,-0.0693284422159195
223,2.157280445098877,0, False,-0.0814492404460907
224,4.199873447418213,0, False,-0.08558717370033264
225,4.653871536254883,0, False,-0.06174040585756302
226,4.805892467498779,0, False,-0.057145923376083374
227,4.807772159576416,0, False,-0.05736396461725235
228,4.420523643493652,0, False,-0.07332660257816315
229,0.14222197234630585,1, False,-0.08680088818073273
230,4.060932636260986,0, False,-0.10600222647190094
231,4.145979881286621,0, False,-0.10214272886514664
232,2.3303377628326416,0, False,-0.10517073422670364
233,4.559396266937256,0, False,-0.09010131657123566
234,0.12613216042518616,1, False,-0.11925411224365234
235,0.15940558910369873,1, False,-0.10785073041915894
236,2.394308090209961,0, False,-0.09032806754112244
237,3.9891555309295654,0, False,-0.11937172710895538
238,3.850800037384033,0, False,-0.1278151422739029
239,4.433465957641602,0, False,-0.10220441222190857
240,0.08028513193130493,1, False,-0.05740624666213989
241,0.071138896048069,1, False,-0.04561310261487961
242,0.06844672560691833,1, False,-0.05769871175289154
243,0.08602350950241089,1, False,-0.06877520680427551
244,0.062138695269823074,1, False,-0.05015351250767708
245,2.80887508392334,0, False,-0.057328008115291595
246,4.988786220550537,0, False,-0.0529518648982048
247,5.128648281097412,0, False,-0.04913042485713959
248,5.293222427368164,0, False,-0.05361928790807724
249,2.3352928161621094,0, False,-0.0432487428188324
250,0.10788466036319733,1, False,-0.06185068190097809
251,0.10510905086994171,1, False,-0.05762629210948944
252,0.08996184915304184,1, False,-0.08157085627317429
253,0.0951867550611496,1, False,-0.11023396253585815
254,0.08435916900634766,1, False,-0.10523806512355804
255,4.58005428314209,0, False,-0.06338156014680862
256,0.11865780502557755,1, False,-0.0958944782614708
257,0.0877104178071022,1, False,-0.07844047993421555
258,6.447450160980225,0, False,-0.037375375628471375
259,2.228302001953125,0, False,-0.04052187502384186
260,6.09274435043335,0, False,-0.047020792961120605
261,0.09837449342012405,1, False,-0.08159827440977097
262,0.10652974992990494,1, False,-0.09107672423124313
263,2.3147964477539062,0, False,-0.09978270530700684
264,5.245049476623535,0, False,-0.0783238336443901
265,5.427681922912598,0, False,-0.07487760484218597
266,5.403298854827881,0, False,-0.09151937812566757
267,2.4097204208374023,0, False,-0.02673450857400894
268,0.10912550985813141,1, False,-0.025494366884231567
269,0.09539667516946793,1, False,-0.030262432992458344
270,0.09576114267110825,1, False,-0.03744695335626602
271,2.5145747661590576,0, False,-0.045066915452480316
272,2.5056214332580566,0, False,-0.05981459468603134
273,5.815885543823242,0, False,-0.03352075070142746
274,6.071500301361084,0, False,-0.0311187282204628
275,5.767930507659912,0, False,-0.037969425320625305
276,3.1997292041778564,0, False,-0.04343172535300255
277,0.05450206622481346,1, False,-0.055022839456796646
278,0.047943148761987686,1, False,-0.0658106803894043
279,4.165392875671387,0, False,-0.08509349077939987
280,2.987534999847412,0, False,-0.0768236592411995
281,4.590397357940674,0, False,-0.09377041459083557
282,2.728705883026123,0, False,-0.0844816192984581
283,0.07811486721038818,1, False,-0.1319228559732437
284,0.06853656470775604,1, False,-0.1444932371377945
285,4.242815971374512,0, False,-0.08981779962778091
286,2.693122625350952,0, False,-0.08327534049749374
287,4.5415520668029785,0, False,-0.08853377401828766
288,2.4450924396514893,0, False,-0.05616142600774765
289,0.07302107661962509,1, False,-0.07246901839971542
290,0.0978100374341011,1, False,-0.07931306213140488
291,4.652767181396484,0, False,-0.07522818446159363
292,4.844133377075195,0, False,-0.08282772451639175
293,4.665408134460449,0, False,-0.08093084394931793
294,5.204055309295654,0, False,-0.04282558709383011
295,0.06841221451759338,1, False,-0.06953762471675873
296,5.494705677032471,0, False,-0.05256752669811249
297,0.06638379395008087,1, False,-0.03776278346776962
298,0.07273159176111221,1, False,-0.06698700040578842
299,0.0744442567229271,1, False,-0.057812176644802094
300,0.08779668062925339,1, False,-0.040634118020534515
301,0.10026104003190994,1, False,-0.05128537863492966
302,2.471276044845581,0, False,-0.05028232932090759
303,5.147837162017822,0, False,-0.06624344736337662
304,5.666104793548584,0, False,-0.07981006801128387
305,5.5392374992370605,0, False,-0.09067991375923157
306,0.06843092292547226,1, False,-0.06038897484540939
307,0.03943614661693573,1, False,-0.0684308335185051
308,3.5125796794891357,0, False,-0.07636632770299911
309,5.322204113006592,0, False,-0.05987728014588356
310,3.3425629138946533,0, False,-0.07666605710983276
311,5.302870273590088,0, False,-0.0927918404340744
312,4.946678161621094,0, False,-0.06662174314260483
313,4.974351406097412,0, False,-0.07533209025859833
314,5.022759914398193,0, False,-0.07656629383563995
315,2.944668769836426,0, False,-0.060019467025995255
316,0.09103184938430786,1, False,-0.059981703758239746
317,0.07270719856023788,1, False,-0.06370537728071213
318,0.10851500928401947,1, False,-0.1197582483291626
319,2.3144168853759766,0, False,-0.11093837022781372
320,2.526977300643921,0, False,-0.13101321458816528
321,0.11642726510763168,1, False,-0.05060332268476486
322,0.10174915939569473,1, False,-0.06033977121114731
323,2.5481672286987305,0, False,-0.06165604293346405
324,0.1215810775756836,1, False,-0.039843544363975525
325,0.12368714809417725,1, False,-0.06112596392631531
326,2.2656090259552,0, False,-0.061686642467975616
327,5.121307849884033,0, False,-0.06614047288894653
328,5.186310768127441,0, False,-0.06512029469013214
329,5.118642807006836,0, False,-0.07282605767250061
330,0.06700573116540909,1, False,-0.043336160480976105
331,0.07426619529724121,1, False,-0.06187458336353302
332,2.8922111988067627,0, False,-0.047683972865343094
333,5.701570510864258,0, False,-0.047332920134067535
334,5.359113693237305,0, False,-0.051081664860248566
335,5.427828311920166,0, False,-0.05450994893908501
336,0.10835585743188858,1, False,-0.0436759814620018
337,0.09828038513660431,1, False,-0.05966274440288544
338,2.532174587249756,0, False,-0.056537166237831116
339,0.0763016790151596,1, False,-0.059614017605781555
340,0.08642180263996124,1, False,-0.06254160404205322
341,2.6326351165771484,0, False,-0.06613478064537048
342,0.06958246231079102,1, False,-0.10863366723060608
343,0.07055918127298355,1, False,-0.10458370298147202
344,2.915518045425415,0, False,-0.10943824797868729
345,4.351635932922363,0, False,-0.07823164016008377
346,4.533614635467529,0, False,-0.0723171979188919
347,4.496606349945068,0, False,-0.07538982480764389
348,0.04809676110744476,1, False,-0.054675810039043427
349,3.2216389179229736,0, False,-0.057686544954776764
350,0.039105359464883804,1, False,-0.05793421342968941
351,5.5932936668396,0, False,-0.038484953343868256
352,0.07938294857740402,1, False,-0.060904644429683685
353,4.977450370788574,0, False,-0.06583010405302048
354,4.302361965179443,0, False,-0.10625524073839188
355,4.2139129638671875,0, False,-0.11872745305299759
356,4.176881313323975,0, False,-0.11864277720451355
357,4.920206069946289,0, False,-0.06282880157232285
358,0.08091728389263153,1, False,-0.06886684894561768
359,5.023319721221924,0, False,-0.06872331351041794
360,0.0786232203245163,1, False,-0.1200515627861023
361,0.07236117869615555,1, False,-0.11972946673631668
362,4.3795013427734375,0, False,-0.13266456127166748
363,0.06209668517112732,1, False,-0.06292879581451416
364,4.469846725463867,0, False,-0.0862371176481247
365,4.402390480041504,0, False,-0.08524651825428009
366,4.414981842041016,0, False,-0.07418990135192871
367,4.539744853973389,0, False,-0.08448287099599838
368,4.650765895843506,0, False,-0.0780520960688591
369,3.5943095684051514,0, False,-0.18582461774349213
370,2.4529430866241455,0, False,-0.22007697820663452
371,3.3455965518951416,0, False,-0.2408236712217331
372,0.10894753038883209,1, False,-0.14565597474575043
373,0.0969201847910881,1, False,-0.16680429875850677
374,2.574256181716919,0, False,-0.1973542869091034
375,4.683060169219971,0, False,-0.06541965156793594
376,4.868504524230957,0, False,-0.07343930006027222
377,4.963853359222412,0, False,-0.06591740995645523
378,0.07665406912565231,1, False,-0.0332757830619812
379,0.09331079572439194,1, False,-0.049131669104099274
380,2.5439529418945312,0, False,-0.04292052239179611
381,0.08617871254682541,1, False,-0.06897146254777908
382,0.09069570899009705,1, False,-0.09307543933391571
383,2.701976776123047,0, False,-0.08497947454452515
384,4.779238224029541,0, False,-0.05191585421562195
385,4.996309757232666,0, False,-0.06348264217376709
386,5.114509582519531,0, False,-0.06141769886016846
387,0.0682581290602684,1, False,-0.06860262900590897
388,0.035121917724609375,1, False,-0.09199412167072296
389,3.512753486633301,0, False,-0.125863179564476
390,5.620903968811035,0, False,-0.03654555231332779
391,5.4169745445251465,0, False,-0.045115530490875244
392,5.715217113494873,0, False,-0.04501846060156822
393,4.6261210441589355,0, False,-0.05793428421020508
394,2.739783525466919,0, False,-0.06392823159694672
395,4.744226932525635,0, False,-0.06409075856208801
396,0.07594253867864609,1, False,-0.04846925288438797
397,0.07220292836427689,1, False,-0.05340730398893356
398,2.923659324645996,0, False,-0.05499076098203659
399,5.53991174697876,0, False,-0.04449235647916794
400,0.06250283122062683,1, False,-0.051267221570014954
401,5.608945369720459,0, False,-0.05491086095571518
402,4.824965000152588,0, False,-0.06550145149230957
403,5.120676040649414,0, False,-0.06111384928226471
404,5.1975297927856445,0, False,-0.06208141893148422
405,0.12562626600265503,1, False,-0.05413544178009033
406,2.200749158859253,0, False,-0.0566490963101387
407,2.3440234661102295,0, False,-0.052893973886966705
408,5.110485553741455,0, False,-0.06906609237194061
409,6.398323059082031,0, False,-0.030800551176071167
410,5.901316165924072,0, False,-0.05076340585947037
411,5.390707492828369,0, False,-0.05217490345239639
412,2.931281328201294,0, False,-0.04076668620109558
413,5.6961445808410645,0, False,-0.05067793279886246
414,0.12346401065587997,1, False,-0.04573150724172592
415,0.07422413676977158,1, False,-0.03766269236803055
416,2.382237195968628,0, False,-0.049557462334632874
417,2.894575357437134,0, False,-0.03483094274997711
418,0.0696202740073204,1, False,-0.054253414273262024
419,0.06347931921482086,1, False,-0.0501069501042366
420,5.051515102386475,0, False,-0.04827291518449783
421,5.358150005340576,0, False,-0.04305092617869377
422,5.173073768615723,0, False,-0.05002598837018013
423,0.08536458760499954,1, False,-0.044109247624874115
424,5.010243892669678,0, False,-0.05204930156469345
425,4.655224800109863,0, False,-0.0625014528632164
426,0.06686212867498398,1, False,-0.03670628368854523
427,0.06065850332379341,1, False,-0.03615095838904381
428,2.8348183631896973,0, False,-0.0461798831820488
429,5.7078704833984375,0, False,-0.03703641891479492
430,5.770007133483887,0, False,-0.03516693413257599
431,5.345865726470947,0, False,-0.043892066925764084
432,4.687892436981201,0, False,-0.06328325718641281
433,4.753407001495361,0, False,-0.06381434202194214
434,4.6531596183776855,0, False,-0.07048648595809937
435,0.053559474647045135,1, False,-0.04262743145227432
436,0.05419858172535896,1, False,-0.03992019221186638
437,2.9194791316986084,0, False,-0.040199410170316696
438,0.10090526938438416,1, False,-0.052262499928474426
439,0.1170651912689209,1, False,-0.07299493253231049
440,2.2847423553466797,0, False,-0.05924803763628006
441,0.09564003348350525,1, False,-0.0562373548746109
442,0.07846077531576157,1, False,-0.07668843120336533
443,2.7628512382507324,0, False,-0.06893226504325867
444,3.4799976348876953,0, False,-0.1321369856595993
445,3.070129632949829,0, False,-0.08006824553012848
446,4.1993184089660645,0, False,-0.09140141308307648
447,4.35031270980835,0, False,-0.0676017701625824
448,0.05699779465794563,1, False,-0.06391777843236923
449,4.724587917327881,0, False,-0.06230800971388817
450,4.398265361785889,0, False,-0.06868504732847214
451,4.83828067779541,0, False,-0.06502250581979752
452,4.615578651428223,0, False,-0.07497594505548477
453,4.762058258056641,0, False,-0.05381583049893379
454,0.0404624342918396,1, False,-0.061327822506427765
455,4.995438098907471,0, False,-0.06458334624767303
456,5.091558933258057,0, False,-0.04092187434434891
457,4.915126800537109,0, False,-0.04858572408556938
458,5.072580814361572,0, False,-0.05143386498093605
459,0.056068260222673416,1, False,-0.09756159782409668
460,5.276491641998291,0, False,-0.09108151495456696
461,5.0836663246154785,0, False,-0.1295587420463562
462,4.04556941986084,0, False,-0.09825277328491211
463,3.4239304065704346,0, False,-0.08093450218439102
464,4.502884387969971,0, False,-0.11735852062702179
465,0.07018052041530609,1, False,-0.0733492523431778
466,0.04398558661341667,1, False,-0.060139816254377365
467,3.0065290927886963,0, False,-0.08921448886394501
468,0.026705721393227577,1, False,-0.04052869230508804
469,0.031727880239486694,1, False,-0.04190848022699356
470,5.311227798461914,0, False,-0.052467670291662216
471,5.0075907707214355,0, False,-0.06425726413726807
472,5.332072734832764,0, False,-0.0530654639005661
473,5.201644420623779,0, False,-0.07054294645786285
474,0.07196556776762009,1, False,-0.06826256960630417
475,2.8880059719085693,0, False,-0.06051658093929291
476,0.06722109019756317,1, False,-0.0673561692237854
477,2.7795751094818115,0, False,-0.06265448778867722
478,0.07409020513296127,1, False,-0.07125388085842133
479,0.07498931884765625,1, False,-0.07529967278242111
480,4.363830089569092,0, False,-0.061743736267089844
481,4.395223140716553,0, False,-0.07085564732551575
482,4.132144927978516,0, False,-0.0838186964392662
483,5.1070733070373535,0, False,-0.053990721702575684
484,2.737304449081421,0, False,-0.051760949194431305
485,5.54962158203125,0, False,-0.05602671205997467
486,0.126601442694664,1, False,-0.04721738398075104
487,0.16613318026065826,1, False,-0.04606565833091736
488,1.7507164478302002,0, False,-0.05018821358680725
489,4.685218811035156,0, False,-0.11146245151758194
490,4.808598041534424,0, False,-0.11331106722354889
491,4.79038667678833,0, False,-0.11545635759830475
492,4.747012615203857,0, False,-0.06162738800048828
493,4.800256252288818,0, False,-0.0634712427854538
494,4.589713096618652,0, False,-0.07116515934467316
495,0.06546875834465027,1, False,-0.04995504021644592
496,0.07852911204099655,1, False,-0.055067382752895355
497,2.735422134399414,0, False,-0.053550779819488525
498,0.07679759711027145,1, False,-0.053264833986759186
499,2.6251845359802246,0, False,-0.055603861808776855
500,2.7079548835754395,0, False,-0.05963927507400513
501,0.09067132323980331,1, False,-0.06904678791761398
502,0.09042675793170929,1, False,-0.07655847072601318
503,2.556117534637451,0, False,-0.09388700127601624
504,0.09334641695022583,1, False,-0.04566541314125061
505,2.469454050064087,0, False,-0.07864958047866821
506,3.863736152648926,0, False,-0.10251107811927795
507,4.829929828643799,0, False,-0.05364226549863815
508,5.085746765136719,0, False,-0.045440249145030975
509,4.883096694946289,0, False,-0.04956803470849991
510,0.0682014524936676,1, False,-0.10019104182720184
511,0.051677849143743515,1, False,-0.08603465557098389
512,2.9700074195861816,0, False,-0.1053004264831543
513,4.439646244049072,0, False,-0.09512919187545776
514,5.419731616973877,0, False,-0.06763231754302979
515,4.849155426025391,0, False,-0.08311228454113007
516,4.19842004776001,0, False,-0.09860052168369293
517,3.0452585220336914,0, False,-0.09958073496818542
518,4.709892272949219,0, False,-0.07294446229934692
519,2.734105110168457,0, False,-0.06382859498262405
520,0.06723324209451675,1, False,-0.05540796369314194
521,0.06303798407316208,1, False,-0.04541653394699097
522,4.179316520690918,0, False,-0.09200499951839447
523,4.663146495819092,0, False,-0.09945398569107056
524,4.685635566711426,0, False,-0.0825544074177742
525,4.774855136871338,0, False,-0.05877894535660744
526,5.49916934967041,0, False,-0.051594771444797516
527,5.161721706390381,0, False,-0.05884292721748352
528,4.2543416023254395,0, False,-0.0905630812048912
529,2.73630952835083,0, False,-0.07096602767705917
530,4.903107166290283,0, False,-0.07600603997707367
531,2.6273460388183594,0, False,-0.07038266211748123
532,0.09518133848905563,1, False,-0.062029190361499786
533,0.09696400165557861,1, False,-0.0766107589006424
534,3.3841562271118164,0, False,-0.05495177209377289
535,0.03742967173457146,1, False,-0.08328096568584442
536,0.038726866245269775,1, False,-0.07052168995141983
537,3.650972604751587,0, False,-0.08965511620044708
538,4.098036766052246,0, False,-0.08371742069721222
539,4.054443359375,0, False,-0.08268339931964874
540,2.743225574493408,0, False,-0.11472751200199127
541,0.09647355228662491,1, False,-0.12490826100111008
542,3.1240005493164062,0, False,-0.12468669563531876
543,0.0700618326663971,1, False,-0.10425373166799545
544,0.07207072526216507,1, False,-0.09987742453813553
545,3.263606071472168,0, False,-0.09397175908088684
546,4.524284839630127,0, False,-0.0676143690943718
547,4.542724609375,0, False,-0.07635319977998734
548,4.83971643447876,0, False,-0.061318960040807724
549,0.1311081349849701,1, False,-0.030182763934135437
550,0.09253517538309097,1, False,-0.02719385176897049
551,6.032131195068359,0, False,-0.0299372598528862
552,0.11812947690486908,1, False,-0.028933510184288025
553,0.07462217658758163,1, False,-0.025264717638492584
554,2.6152102947235107,0, False,-0.028789877891540527
555,4.946539402008057,0, False,-0.06505647301673889
556,6.023717880249023,0, False,-0.044469427317380905
557,5.834282875061035,0, False,-0.04977506399154663
558,4.689612865447998,0, False,-0.06920525431632996
559,3.3114476203918457,0, False,-0.04990518093109131
560,5.629343509674072,0, False,-0.062089256942272186
561,0.041976455599069595,1, False,-0.047881532460451126
562,0.04594412446022034,1, False,-0.03971763700246811
563,3.0807104110717773,0, False,-0.056364599615335464
564,5.545653820037842,0, False,-0.06584899872541428
565,5.735392093658447,0, False,-0.07292550802230835
566,5.665628433227539,0, False,-0.08456060290336609
567,0.04767244681715965,1, False,-0.07886166870594025
568,0.04219510406255722,1, False,-0.07068266719579697
569,5.570309638977051,0, False,-0.08635202795267105
