index,loss,correct,predicted,total_logprob
0,2.379819869995117,0, False,-1.2331881523132324
1,0.343802809715271,1, False,-1.4767093658447266
2,2.414188861846924,0, False,-1.381730318069458
3,2.3378567695617676,0, False,-0.7736971974372864
4,1.554184913635254,0, False,-0.9159656167030334
5,2.8363683223724365,0, False,-0.897085428237915
6,0.8737948536872864,0, True,-0.9099316000938416
7,0.897997260093689,0, False,-1.484153151512146
8,0.9432694911956787,0, False,-1.2086851596832275
9,0.1901257038116455,1, False,-1.0642952919006348
10,1.228701114654541,0, False,-1.2571699619293213
11,1.37091863155365,0, False,-0.8855899572372437
12,1.7223654985427856,0, False,-1.2086774110794067
13,1.5501060485839844,0, False,-1.5227165222167969
14,1.7302229404449463,0, False,-1.1527979373931885
15,1.1745983362197876,0, False,-0.8268112540245056
16,0.3343421518802643,1, False,-1.1708225011825562
17,0.2632664144039154,1, False,-1.0907493829727173
18,0.8717215061187744,0, False,-1.3373534679412842
19,1.033772349357605,0, False,-1.6631041765213013
20,2.2327945232391357,0, False,-1.5157992839813232
21,2.034851551055908,0, False,-1.1992194652557373
22,1.8065941333770752,0, False,-1.203188180923462
23,2.119004487991333,0, False,-1.1035704612731934
24,2.515855073928833,0, False,-0.8453365564346313
25,0.38775792717933655,1, False,-1.3877520561218262
26,2.549548625946045,0, False,-1.2747949361801147
27,1.638679027557373,0, False,-1.0749642848968506
28,1.8973190784454346,0, False,-1.729053020477295
29,1.9552502632141113,0, False,-1.414175033569336
30,2.5890138149261475,0, False,-1.4376461505889893
31,2.433762788772583,0, False,-1.5876542329788208
32,2.3561618328094482,0, False,-1.431705117225647
33,2.014537811279297,0, False,-1.7497544288635254
34,1.3966211080551147,0, False,-2.159173011779785
35,2.2071633338928223,0, False,-2.085840940475464
36,0.31933966279029846,1, False,-1.3702142238616943
37,0.5034264326095581,1, False,-1.5489636659622192
38,1.3912944793701172,0, False,-1.3550159931182861
39,1.6060912609100342,0, False,-1.1593255996704102
40,2.3574814796447754,0, False,-1.487046718597412
41,2.2709295749664307,0, False,-1.3436795473098755
42,2.018148899078369,0, False,-1.2597851753234863
43,0.4056558310985565,1, False,-1.842118740081787
44,2.6978676319122314,0, False,-1.5374279022216797
45,2.5089478492736816,0, False,-0.42024531960487366
46,1.7096529006958008,0, False,-0.9208149909973145
47,2.944077491760254,0, False,-0.6765509843826294
48,2.4577643871307373,0, False,-0.9635511636734009
49,2.587851047515869,0, False,-1.4837191104888916
50,3.085508108139038,0, False,-1.2807046175003052
51,2.2222683429718018,0, False,-1.122388243675232
52,2.0925371646881104,0, False,-1.5975422859191895
53,2.0943522453308105,0, False,-1.5335718393325806
54,2.4460248947143555,0, False,-1.0519342422485352
55,2.187861204147339,0, False,-1.1717956066131592
56,2.4048900604248047,0, False,-1.1814391613006592
57,2.979532241821289,0, False,-1.122848391532898
58,0.33633214235305786,1, False,-1.947619915008545
59,2.4491965770721436,0, False,-1.643887996673584
60,3.1013240814208984,0, False,-0.9132538437843323
61,1.0537341833114624,0, False,-1.489944338798523
62,3.2710916996002197,0, False,-1.2905552387237549
63,0.30410441756248474,1, False,-1.1395996809005737
64,0.18381904065608978,1, False,-1.203293800354004
65,2.2021920680999756,0, False,-1.1098271608352661
66,2.715857744216919,0, False,-0.6011061668395996
67,2.8352532386779785,0, False,-1.24051833152771
