index,loss,correct,predicted,total_logprob
0,0.06974635273218155,1, Neither,0.0026147663593292236
1,0.8543779253959656,0, Neither,-0.014023303985595703
2,0.019667495042085648,1, Neither,-0.0002808980643749237
3,0.43819722533226013,1, Neither,0.011948913335800171
4,0.06500058621168137,1, True,-0.004809454083442688
5,0.3220688998699188,1, Neither,-0.020945847034454346
6,0.006919114384800196,1, False,-0.0008696154691278934
7,4.0531076592742465e-06,1, True,-0.0009760399116203189
8,3.397406908334233e-05,1, True,-0.0011985868914052844
9,0.6312476396560669,1, False,-0.0007642507553100586
10,0.00037305548903532326,1, True,-0.001183493877761066
11,0.013329911977052689,1, True,-0.0012547001242637634
12,9.154854342341423e-05,1, Neither,-0.0004740325384773314
13,0.1303505152463913,1, Neither,0.011089131236076355
14,0.0022686002776026726,1, Neither,-0.0005260123871266842
15,7.867782187531702e-06,1, True,-0.0008360852370969951
16,0.0022231643088161945,1, False,-0.0002800426445901394
17,0.12075281143188477,1, False,0.0014419332146644592
18,0.010121330618858337,1, Neither,-0.00029682647436857224
19,0.0002076410164590925,1, True,-0.00046815743553452194
20,3.59911847114563,0, True,-0.0008098725229501724
21,0.001374848885461688,1, Neither,-0.0003863044548779726
22,12.500348091125488,0, Neither,-0.0002617407590150833
23,0.005494136828929186,1, Neither,-0.007034143898636103
24,1.621057391166687,0, False,-0.011224791407585144
25,0.0035163257271051407,1, False,-0.00038420152850449085
26,8.885663032531738,0, True,-0.0010660183615982533
27,0.007292556576430798,1, Neither,-0.006441582925617695
28,3.691969394683838,0, True,-0.0034565553069114685
29,1.1088474988937378,0, True,-0.01032903790473938
30,3.3656458854675293,0, True,-0.0032534487545490265
31,1.9548873901367188,0, True,0.023450762033462524
32,4.225081443786621,0, True,-0.0014834022149443626
33,0.003815040225163102,1, Neither,-0.0008861410897225142
34,1.1153266429901123,0, Neither,-0.003836691379547119
35,0.0033787565771490335,1, Neither,-0.0005749657284468412
36,0.03862227499485016,1, False,0.0005315430462360382
37,0.7142893075942993,0, Neither,-0.013150453567504883
38,0.042599018663167953,1, True,0.002508368343114853
39,0.00011514954530866817,1, Neither,-0.00016516429604962468
40,0.8637324571609497,0, True,0.0343402624130249
41,0.06893932074308395,1, Neither,-0.0029079392552375793
42,5.037566661834717,0, False,-0.0006144591607153416
43,0.006985409185290337,1, False,-0.0006941198371350765
44,0.7621076703071594,0, True,-0.002249777317047119
45,0.0018198610050603747,1, Neither,-0.0004938832717016339
46,0.4618004560470581,1, True,0.009863406419754028
47,0.006959601771086454,1, Neither,2.60290689766407e-05
48,0.0010696887038648129,1, Neither,0.00023677328135818243
49,0.20923453569412231,1, Neither,-0.012680575251579285
50,0.0022116266191005707,1, Neither,-0.00030000461265444756
51,0.0008883106056600809,1, Neither,-0.0004865938099101186
52,3.3673834800720215,0, True,0.0007788874208927155
53,0.1042296439409256,1, Neither,-0.008430957794189453
54,0.07278568297624588,1, Neither,-0.0032613202929496765
55,0.17020416259765625,1, Neither,0.009194836020469666
56,0.0007717015105299652,1, Neither,-0.0002910293987952173
57,0.0009148702956736088,1, Neither,-0.00023515976499766111
58,0.7917166948318481,0, Neither,-0.0003566741943359375
59,0.008675740100443363,1, Neither,-0.0009131664410233498
60,0.5968913435935974,1, Neither,0.014568924903869629
61,0.0005402297829277813,1, True,-0.0004859265754930675
62,0.3732726573944092,1, Neither,-0.016004443168640137
63,0.0021120640449225903,1, False,-0.0007627643644809723
64,0.0788373053073883,1, False,0.002680063247680664
65,2.967006206512451,0, Neither,-0.020555198192596436
66,0.3316076397895813,1, Neither,0.010587960481643677
67,0.6796308755874634,1, Neither,0.0033115148544311523
68,0.24207690358161926,1, Neither,-0.00040784478187561035
69,0.003981758840382099,1, Neither,-0.000895082950592041
70,0.0034557406324893236,1, False,0.0007055967580527067
71,2.230863332748413,0, False,0.003725886344909668
72,0.04464326798915863,1, Neither,-0.0005421675741672516
73,2.9841880798339844,0, True,-0.03454168885946274
74,7.431263446807861,0, True,-0.0013542925007641315
75,0.49049773812294006,1, Neither,0.0553036630153656
76,0.011120484210550785,1, True,-0.003548441454768181
77,1.3239060640335083,0, True,0.05293157696723938
78,0.0026570989284664392,1, False,-0.0003182203508913517
79,0.002868230454623699,1, False,-0.0003265733830630779
80,0.0011180347064509988,1, True,-0.0013858891325071454
81,0.9998814463615417,0, Neither,0.005274057388305664
82,0.0049725910648703575,1, Neither,-0.001664109993726015
83,0.027146102860569954,1, Neither,0.003840366378426552
84,0.11417461186647415,1, Neither,0.003449544310569763
85,0.24801553785800934,1, True,-0.008864596486091614
86,0.028407106176018715,1, Neither,0.0010462738573551178
87,0.00014768941036891192,1, Neither,-0.0006906570051796734
88,0.04278303682804108,1, Neither,0.0030523352324962616
89,0.008762362413108349,1, Neither,-0.0011049127206206322
90,5.129228115081787,0, False,-0.0005057360976934433
91,3.4066014289855957,0, Neither,0.013871550559997559
92,0.8799536228179932,0, True,-0.0041852593421936035
93,0.040526311844587326,1, False,0.0020789876580238342
94,0.002434863243252039,1, True,-0.0017389808781445026
95,0.0133719053119421,1, True,-0.0016388176009058952
96,0.014228207990527153,1, Neither,0.0004203440621495247
97,0.014074119739234447,1, True,-0.0007409472018480301
98,0.09579093009233475,1, Neither,-0.0020488575100898743
99,0.004071400035172701,1, False,-0.0005336673930287361
100,0.00032360086333937943,1, False,-0.00057601323351264
101,0.08423875272274017,1, True,0.006237722933292389
102,0.025710757821798325,1, False,-0.004930702969431877
103,3.80791974067688,0, False,-0.0005557499825954437
104,2.203550338745117,0, False,-0.01384657621383667
105,0.3443933129310608,1, False,0.017352938652038574
