index,loss,correct,predicted,total_logprob
0,1.0208594799041748,0, contradiction,-4.960840225219727
1,0.420031875371933,1, contradiction,-4.894809722900391
2,1.2521638870239258,0, contradiction,-4.036586284637451
3,1.5993480682373047,0, contradiction,-5.713763236999512
4,3.8868114948272705,0, contradiction,-6.263084411621094
5,3.6460914611816406,0, contradiction,-6.017804145812988
6,0.20552828907966614,1, contradiction,-3.7934298515319824
7,2.1181676387786865,0, contradiction,-3.782923460006714
8,2.2411293983459473,0, contradiction,-3.900270462036133
9,0.627589762210846,1, contradiction,-6.166411876678467
10,0.6161290407180786,1, contradiction,-5.755809783935547
11,1.4124231338500977,0, contradiction,-6.869678497314453
12,0.9333156943321228,1, contradiction,-5.690947532653809
13,0.7976295351982117,1, contradiction,-5.478031158447266
14,1.7608000040054321,0, contradiction,-5.510946750640869
15,0.9262096285820007,0, neutral,-6.022886276245117
16,0.9621238112449646,0, neutral,-5.540169715881348
17,1.8669517040252686,0, neutral,-5.659667015075684
18,0.17861856520175934,1, contradiction,-3.230757474899292
19,0.23316898941993713,1, contradiction,-3.1663661003112793
20,2.215222120285034,0, contradiction,-3.2501299381256104
21,3.5954151153564453,0, contradiction,-5.498930931091309
22,3.009615659713745,0, contradiction,-5.727705955505371
23,0.12073643505573273,1, contradiction,-5.677807807922363
24,2.571009397506714,0, contradiction,-7.007582664489746
25,0.11937916278839111,1, contradiction,-6.79788064956665
26,2.599848747253418,0, contradiction,-6.379997253417969
27,1.5938704013824463,0, contradiction,-5.429256439208984
28,1.7908269166946411,0, contradiction,-5.182702541351318
29,0.48785167932510376,1, contradiction,-4.883007526397705
30,1.4831897020339966,0, contradiction,-4.920230388641357
31,1.8649253845214844,0, contradiction,-4.768634796142578
32,1.5067511796951294,0, contradiction,-4.725584983825684
33,1.9049828052520752,0, contradiction,-4.542726993560791
34,2.053112506866455,0, contradiction,-5.180375576019287
35,1.9858711957931519,0, contradiction,-4.619195938110352
36,1.6943718194961548,0, contradiction,-4.551986217498779
37,1.533205270767212,0, contradiction,-4.472191333770752
38,1.6322040557861328,0, contradiction,-4.470265865325928
39,2.1521575450897217,0, contradiction,-4.515788555145264
40,1.868154764175415,0, contradiction,-4.805583477020264
41,2.017055034637451,0, contradiction,-4.308111667633057
42,0.17406955361366272,1, contradiction,-5.885982990264893
43,0.2631930410861969,1, contradiction,-6.557109832763672
44,2.0716423988342285,0, contradiction,-7.933687686920166
45,2.673203706741333,0, contradiction,-4.177812099456787
46,2.5228750705718994,0, contradiction,-4.293583393096924
47,2.849569320678711,0, contradiction,-4.14643669128418
48,0.08454190939664841,1, contradiction,-5.275161266326904
49,0.08354169875383377,1, contradiction,-4.55061149597168
50,3.08426570892334,0, contradiction,-4.462419509887695
51,1.1628309488296509,0, contradiction,-3.9729065895080566
52,2.4027316570281982,0, contradiction,-4.113696575164795
53,1.1035497188568115,0, contradiction,-3.839771032333374
54,0.39222991466522217,1, contradiction,-4.639651775360107
55,0.4352324903011322,1, contradiction,-4.660964488983154
56,2.501509666442871,0, contradiction,-4.5972208976745605
57,0.7062757015228271,1, contradiction,-4.050950050354004
58,0.7025984525680542,1, contradiction,-4.031761169433594
59,1.9091391563415527,0, contradiction,-3.931607723236084
60,0.37572386860847473,1, contradiction,-4.586669921875
61,0.5011029839515686,1, contradiction,-5.34677267074585
62,2.0151960849761963,0, contradiction,-5.158236980438232
63,0.35691043734550476,1, contradiction,-3.4801177978515625
64,0.4814247190952301,1, contradiction,-3.9541172981262207
65,2.559199333190918,0, contradiction,-3.8582005500793457
66,1.8783068656921387,0, contradiction,-4.859912395477295
67,1.8776435852050781,0, contradiction,-5.260688304901123
68,1.6760103702545166,0, contradiction,-5.22501802444458
69,3.2161855697631836,0, contradiction,-4.802702903747559
70,3.8477752208709717,0, contradiction,-6.2995991706848145
71,2.3708207607269287,0, contradiction,-5.9355974197387695
72,0.40244629979133606,1, contradiction,-3.0608673095703125
73,0.5599032044410706,1, contradiction,-3.1959385871887207
74,1.8265634775161743,0, contradiction,-3.368607521057129
75,0.5692591667175293,1, contradiction,-4.510962963104248
76,0.5955588817596436,1, contradiction,-4.47468376159668
77,1.072730541229248,0, contradiction,-4.495354175567627
78,0.22603367269039154,1, contradiction,-5.365049839019775
79,0.34818556904792786,1, contradiction,-5.6403584480285645
80,1.737136721611023,0, contradiction,-5.813356399536133
81,2.4439773559570312,0, contradiction,-5.362898826599121
82,2.475088119506836,0, contradiction,-5.137216091156006
83,2.4608139991760254,0, contradiction,-5.2194952964782715
84,2.0380337238311768,0, contradiction,-4.669668197631836
85,1.8526841402053833,0, contradiction,-4.804433822631836
86,2.0985209941864014,0, contradiction,-4.363258361816406
87,2.5263586044311523,0, contradiction,-5.106719017028809
88,2.5707693099975586,0, contradiction,-5.277947425842285
89,2.7215235233306885,0, contradiction,-4.677121639251709
90,0.25951629877090454,1, contradiction,-3.4620795249938965
91,2.718907117843628,0, contradiction,-4.586328506469727
92,2.3122658729553223,0, contradiction,-3.733518123626709
93,2.3440685272216797,0, contradiction,-4.128818988800049
94,2.3518381118774414,0, contradiction,-4.730559349060059
95,2.1295900344848633,0, contradiction,-4.705104827880859
96,2.53731369972229,0, contradiction,-4.537792682647705
97,2.056708335876465,0, contradiction,-5.223121166229248
98,2.428487539291382,0, contradiction,-4.742920398712158
99,1.766768455505371,0, contradiction,-5.482977390289307
100,0.4990108013153076,1, contradiction,-4.967113494873047
101,0.5270360112190247,1, contradiction,-4.976789474487305
102,1.823075294494629,0, contradiction,-6.0723795890808105
103,0.3981040120124817,1, contradiction,-6.098483085632324
104,0.41123878955841064,1, contradiction,-5.946547508239746
105,0.1455891728401184,1, contradiction,-5.770991325378418
106,0.17666403949260712,1, contradiction,-5.958950519561768
107,2.827387571334839,0, contradiction,-6.160213947296143
108,1.0947647094726562,0, contradiction,-6.261659145355225
109,1.5636099576950073,0, contradiction,-7.047351837158203
110,0.3048512637615204,1, contradiction,-6.584692478179932
111,0.22644686698913574,1, contradiction,-4.542696952819824
112,0.3020613491535187,1, contradiction,-4.943903923034668
