index,loss,correct,predicted,total_logprob
0,0.15032663941383362,1, neutral,-10.160438537597656
1,1.7853111028671265,0, neutral,-10.79604721069336
2,0.23745957016944885,1, neutral,-10.102928161621094
3,0.12498367577791214,1, neutral,-7.491653919219971
4,4.82954740524292,0, neutral,-7.980051517486572
5,4.831024169921875,0, neutral,-7.628567695617676
6,0.6077636480331421,1, contradiction,-6.242808818817139
7,0.7425360083580017,0, contradiction,-6.961795330047607
8,4.491585731506348,0, contradiction,-6.616580009460449
9,0.9451519846916199,0, neutral,-5.731839656829834
10,0.5974270105361938,1, contradiction,-5.9228386878967285
11,4.525644302368164,0, contradiction,-5.723827362060547
12,2.335005044937134,0, neutral,-7.907540321350098
13,2.058765172958374,0, neutral,-8.99392032623291
14,5.127743244171143,0, neutral,-8.542994499206543
15,1.6991143226623535,0, neutral,-6.402846813201904
16,1.51382315158844,0, neutral,-6.503223896026611
17,5.426249027252197,0, neutral,-6.468661785125732
18,0.5837945938110352,1, contradiction,-5.85223388671875
19,0.4484314024448395,1, contradiction,-6.243232250213623
20,3.8779783248901367,0, contradiction,-5.813472747802734
21,4.5970964431762695,0, neutral,-8.946368217468262
22,3.954406261444092,0, neutral,-8.93118667602539
23,1.2451061010360718,0, neutral,-9.157804489135742
24,0.6936577558517456,1, neutral,-11.58143138885498
25,0.34270402789115906,1, contradiction,-11.530316352844238
26,1.6295758485794067,0, contradiction,-11.190056800842285
27,4.854930877685547,0, neutral,-8.549360275268555
28,4.843601703643799,0, contradiction,-8.528200149536133
29,0.4721216857433319,1, contradiction,-8.176833152770996
30,0.30857375264167786,1, neutral,-8.205903053283691
31,5.342618465423584,0, neutral,-7.475554943084717
32,0.37338492274284363,1, neutral,-7.720679759979248
33,0.8055376410484314,0, contradiction,-7.996204853057861
34,1.0989267826080322,0, contradiction,-8.549713134765625
35,1.056201457977295,0, contradiction,-7.987907886505127
36,0.22043755650520325,1, neutral,-9.524026870727539
37,0.334142804145813,1, neutral,-8.452437400817871
38,0.3705109655857086,1, neutral,-8.473173141479492
39,0.814140796661377,0, contradiction,-6.2979207038879395
40,1.056670904159546,0, contradiction,-6.343637466430664
41,0.931556224822998,0, contradiction,-6.084547519683838
42,0.6633477210998535,1, contradiction,-5.919861793518066
43,0.6024352312088013,1, contradiction,-6.416215896606445
44,4.067600250244141,0, contradiction,-6.099311828613281
45,0.3973407447338104,1, neutral,-7.414524078369141
46,0.38228359818458557,1, neutral,-8.058599472045898
47,0.5317246317863464,1, neutral,-7.797089099884033
48,0.9200366735458374,0, neutral,-8.356966018676758
49,0.5876783728599548,1, contradiction,-8.097916603088379
50,0.9202075600624084,0, contradiction,-7.9966511726379395
51,0.8055589199066162,0, contradiction,-6.326839447021484
52,3.510374069213867,0, contradiction,-6.33757209777832
53,0.932542085647583,0, contradiction,-6.021096229553223
54,1.4169310331344604,0, neutral,-6.637052536010742
55,0.839945912361145,0, neutral,-7.314150810241699
56,5.290900230407715,0, neutral,-6.768281936645508
57,0.5726473331451416,1, contradiction,-5.955608367919922
58,0.39637354016304016,1, contradiction,-5.774293899536133
59,5.008853912353516,0, contradiction,-5.874446868896484
