index,loss,correct,predicted,total_logprob
0,3.287200450897217,0, True,-1.1229501962661743
1,2.8193464279174805,0, True,-1.5182477235794067
2,2.760000705718994,0, True,-1.556115746498108
3,4.3001933097839355,0, True,-0.8153340816497803
4,3.7732338905334473,0, True,-1.2687228918075562
5,0.032779064029455185,1, True,-1.5397354364395142
6,0.22566702961921692,1, True,-2.9375922679901123
7,1.0411009788513184,0, True,-4.103742599487305
8,0.9383867979049683,0, True,-4.1650238037109375
9,1.4264535903930664,0, True,-2.8885035514831543
10,1.0864351987838745,0, True,-3.5304179191589355
11,0.368834912776947,1, True,-3.265347480773926
12,2.4736459255218506,0, True,-1.7740442752838135
13,2.2891950607299805,0, True,-2.1555585861206055
14,0.09825704246759415,1, True,-2.0156607627868652
15,2.7481729984283447,0, True,-1.5792895555496216
16,2.8920907974243164,0, True,-1.8019574880599976
17,0.05024069547653198,1, True,-1.9650988578796387
18,0.0589405857026577,1, True,-1.4675589799880981
19,2.1903493404388428,0, True,-2.0112855434417725
20,2.231537103652954,0, True,-1.9922088384628296
21,3.952784299850464,0, True,-1.040889024734497
22,3.103623628616333,0, True,-1.562622308731079
23,3.1159489154815674,0, True,-1.5407133102416992
24,0.04816174507141113,1, True,-1.6474066972732544
25,2.928647756576538,0, True,-1.9611037969589233
26,2.8050670623779297,0, True,-2.0504908561706543
27,2.2854795455932617,0, True,-2.1899542808532715
28,2.3683834075927734,0, True,-2.2337818145751953
29,2.375025749206543,0, True,-2.153653144836426
30,2.4033076763153076,0, True,-2.0722711086273193
31,2.3133792877197266,0, True,-2.3423361778259277
32,0.13397850096225739,1, True,-2.478529691696167
33,2.566905975341797,0, True,-1.7107112407684326
34,2.3412067890167236,0, True,-2.0789787769317627
35,0.08879417181015015,1, True,-2.0346503257751465
36,2.1189112663269043,0, True,-2.673865795135498
37,0.23277783393859863,1, True,-3.1160213947296143
38,1.6274813413619995,0, True,-2.976492166519165
39,2.8183586597442627,0, True,-1.6255854368209839
40,2.7246997356414795,0, True,-1.9688913822174072
41,0.09985172003507614,1, True,-1.996256709098816
42,3.447798490524292,0, True,-1.5385901927947998
43,2.961716890335083,0, True,-2.0728561878204346
44,2.835022449493408,0, True,-2.085683822631836
45,3.0191490650177,0, True,-1.795467495918274
46,0.10102219134569168,1, True,-2.464958906173706
47,0.08573228865861893,1, True,-2.4482102394104004
48,3.4729623794555664,0, True,-0.7159360647201538
49,0.0449235662817955,1, True,-0.8407816290855408
50,2.976778745651245,0, True,-0.9460046291351318
51,0.045716043561697006,1, True,-1.4991685152053833
52,2.878931760787964,0, True,-1.6699793338775635
53,2.7735986709594727,0, True,-1.8264681100845337
54,2.960942029953003,0, True,-2.0958893299102783
55,2.736025333404541,0, True,-2.6202125549316406
56,2.605494976043701,0, True,-2.491157054901123
57,0.04282563924789429,1, True,-1.203141450881958
58,2.261998414993286,0, True,-1.9490257501602173
59,2.271561861038208,0, True,-1.9496797323226929
60,2.1494333744049072,0, True,-1.6846262216567993
61,2.108194589614868,0, True,-1.72967529296875
62,2.311210870742798,0, True,-1.4613436460494995
63,0.12013193219900131,1, True,-1.70773446559906
64,2.087681770324707,0, True,-1.995762825012207
65,2.0651748180389404,0, True,-1.845895767211914
66,3.073586940765381,0, True,-1.1999965906143188
67,0.071396104991436,1, True,-1.6404411792755127
68,2.8550267219543457,0, True,-1.598219394683838
69,2.2854347229003906,0, True,-1.990522027015686
70,2.131772518157959,0, True,-1.9959558248519897
71,2.0675246715545654,0, True,-2.1321399211883545
72,2.0781657695770264,0, True,-2.208811044692993
73,2.0114142894744873,0, True,-2.4860947132110596
74,0.12777912616729736,1, True,-2.4860687255859375
75,2.7294299602508545,0, True,-1.3341892957687378
76,2.5529236793518066,0, True,-1.7109379768371582
77,2.4234228134155273,0, True,-1.661534070968628
78,3.8977930545806885,0, True,-1.115512490272522
79,0.03494764864444733,1, True,-1.4338303804397583
80,3.6828393936157227,0, True,-1.2773207426071167
81,0.03507472947239876,1, True,-1.2078781127929688
82,3.170952320098877,0, True,-1.307469129562378
83,3.085350275039673,0, True,-1.4220118522644043
84,0.049679819494485855,1, True,-1.695155143737793
85,2.2649383544921875,0, True,-2.041942596435547
86,2.367377996444702,0, True,-2.088458299636841
87,2.9190142154693604,0, True,-1.392104983329773
88,2.6170802116394043,0, True,-1.8277298212051392
89,2.5960686206817627,0, True,-1.7924002408981323
90,2.292637348175049,0, True,-1.8807293176651
91,0.13949744403362274,1, True,-2.3227951526641846
92,0.15453466773033142,1, True,-2.338003396987915
93,3.5753536224365234,0, True,-0.9536076188087463
94,3.233829975128174,0, True,-1.3341944217681885
95,3.1434645652770996,0, True,-1.3843259811401367
96,2.217942714691162,0, True,-2.3151602745056152
97,1.8717328310012817,0, True,-3.2818470001220703
98,0.20383167266845703,1, True,-3.5482161045074463
99,2.425931453704834,0, True,-2.1377477645874023
100,2.1395790576934814,0, True,-2.6432950496673584
101,2.2488291263580322,0, True,-2.4257771968841553
102,3.4523744583129883,0, True,-0.837396502494812
103,3.4353601932525635,0, True,-0.9024427533149719
104,0.04271964356303215,1, True,-1.0473649501800537
105,0.07361066341400146,1, True,-1.8723284006118774
106,2.0538272857666016,0, True,-2.6724820137023926
107,2.0769946575164795,0, True,-2.6126067638397217
108,3.4566702842712402,0, True,-1.0579639673233032
109,3.245054006576538,0, True,-1.32668137550354
110,3.1066675186157227,0, True,-1.345655918121338
111,0.0899251326918602,1, True,-1.3751980066299438
112,2.0258679389953613,0, True,-1.9738308191299438
113,2.055495023727417,0, True,-1.9136366844177246
114,0.12070252001285553,1, True,-2.101738452911377
115,1.8564242124557495,0, True,-2.4600260257720947
116,1.8839503526687622,0, True,-2.461620807647705
117,3.6901700496673584,0, True,-1.0631587505340576
118,3.370177745819092,0, True,-1.278425931930542
119,3.2294256687164307,0, True,-1.4091827869415283
120,2.978332996368408,0, True,-1.3215335607528687
121,0.07918395847082138,1, True,-1.6454752683639526
122,2.7653605937957764,0, True,-1.4845689535140991
123,3.1516993045806885,0, True,-1.1156084537506104
124,2.9961204528808594,0, True,-1.4101086854934692
125,2.7751495838165283,0, True,-1.400973916053772
126,1.888824224472046,0, True,-2.3698160648345947
127,1.6400054693222046,0, True,-2.659027099609375
128,0.2200554609298706,1, True,-2.702357292175293
129,0.12226583808660507,1, True,-2.056441307067871
130,1.8782148361206055,0, True,-2.6577610969543457
131,1.855159044265747,0, True,-2.6503636837005615
132,2.338184356689453,0, True,-2.4447264671325684
133,2.4100258350372314,0, True,-3.1903235912323
134,2.3450205326080322,0, True,-3.1491453647613525
135,2.637779712677002,0, True,-1.490721583366394
136,0.11104077100753784,1, True,-1.9871785640716553
137,0.09905048459768295,1, True,-1.9541807174682617
138,2.5586154460906982,0, True,-1.4429477453231812
139,2.5194027423858643,0, True,-1.6276757717132568
140,2.3476953506469727,0, True,-1.7260671854019165
141,2.3537886142730713,0, True,-1.7982614040374756
142,2.1402747631073,0, True,-2.2039663791656494
143,0.14515788853168488,1, True,-2.2248573303222656
144,3.3803343772888184,0, True,-1.860458493232727
145,2.740393877029419,0, True,-2.452982187271118
146,2.9639840126037598,0, True,-2.2051024436950684
147,2.0825459957122803,0, True,-2.0848796367645264
148,1.6292768716812134,0, True,-2.6369595527648926
149,0.1841258853673935,1, True,-2.3604907989501953
150,0.04533981904387474,1, True,-1.9119012355804443
151,0.06563957035541534,1, True,-2.31707501411438
152,2.886585235595703,0, True,-2.223459243774414
153,2.4889869689941406,0, True,-2.3317513465881348
154,2.200201988220215,0, True,-2.7989096641540527
155,2.2385730743408203,0, True,-2.785386085510254
156,0.10208742320537567,1, True,-1.7390034198760986
157,2.030029296875,0, True,-2.1642236709594727
158,1.9490816593170166,0, True,-2.173696279525757
159,2.4271435737609863,0, True,-1.3704028129577637
160,2.6012470722198486,0, True,-1.494843602180481
161,2.140493392944336,0, True,-1.5447707176208496
162,3.2460291385650635,0, True,-1.7812687158584595
163,2.7836735248565674,0, True,-2.330207586288452
164,0.0645132064819336,1, True,-2.179664134979248
165,2.293210506439209,0, True,-1.5118757486343384
166,2.370713472366333,0, True,-1.8295652866363525
167,0.12486720830202103,1, True,-1.8255414962768555
168,3.520681381225586,0, True,-1.3429508209228516
169,3.403585910797119,0, True,-1.5516396760940552
170,3.023033618927002,0, True,-1.7078458070755005
171,3.9108693599700928,0, True,-0.6956941485404968
172,3.7662501335144043,0, True,-0.8613638877868652
173,3.8332679271698,0, True,-0.8053696751594543
174,3.972073554992676,0, True,-1.0201737880706787
175,4.1004509925842285,0, True,-1.2878121137619019
176,4.084173202514648,0, True,-1.1974374055862427
177,2.934079170227051,0, True,-1.3464339971542358
178,2.640549659729004,0, True,-1.7687886953353882
179,2.7377827167510986,0, True,-1.6009204387664795
180,3.293342113494873,0, True,-1.1364431381225586
181,3.470813512802124,0, True,-1.3188055753707886
182,0.03190259635448456,1, True,-1.26724374294281
183,2.8707165718078613,0, True,-1.5812301635742188
184,2.6025986671447754,0, True,-1.8267874717712402
185,2.497055768966675,0, True,-1.9757014513015747
186,2.61784029006958,0, True,-1.7628639936447144
187,2.325356960296631,0, True,-2.2583656311035156
188,2.358690023422241,0, True,-2.2665188312530518
189,2.8247931003570557,0, True,-1.3015687465667725
190,2.8242318630218506,0, True,-1.5628349781036377
191,2.9909048080444336,0, True,-1.4162226915359497
192,1.6474872827529907,0, True,-2.475771427154541
193,1.700015902519226,0, True,-2.523733139038086
194,0.2558503746986389,1, True,-2.5985469818115234
195,3.221499443054199,0, True,-1.2065324783325195
196,2.8724803924560547,0, True,-1.544583797454834
197,2.8801398277282715,0, True,-1.442320466041565
198,0.0576770193874836,1, True,-1.0506337881088257
199,2.6617026329040527,0, True,-1.2470641136169434
200,2.4920432567596436,0, True,-1.251471996307373
201,2.41671085357666,0, True,-1.8576865196228027
202,0.15521366894245148,1, True,-2.0636260509490967
203,0.15806472301483154,1, True,-2.1853013038635254
204,2.072880268096924,0, True,-2.781038284301758
205,1.545530080795288,0, True,-3.12489914894104
206,0.21173803508281708,1, True,-3.257221221923828
207,2.416071891784668,0, True,-1.4412680864334106
208,2.213217258453369,0, True,-1.5604853630065918
209,0.1314430981874466,1, True,-1.625220537185669
210,0.04471246525645256,1, True,-1.3721996545791626
211,2.874174118041992,0, True,-1.6650080680847168
212,2.670698642730713,0, True,-1.741044521331787
213,2.663309335708618,0, True,-1.5410487651824951
214,0.11979886889457703,1, True,-2.0108110904693604
215,0.12840649485588074,1, True,-2.0266177654266357
216,2.985959053039551,0, True,-1.7083344459533691
217,2.7791099548339844,0, True,-1.809384822845459
218,2.6673593521118164,0, True,-2.018585205078125
219,2.684490442276001,0, True,-1.3840923309326172
220,2.300408363342285,0, True,-1.7661280632019043
221,0.1097247451543808,1, True,-1.7504194974899292
222,2.872626781463623,0, True,-1.615278959274292
223,2.4235618114471436,0, True,-1.9342067241668701
224,0.07245653867721558,1, True,-1.7731561660766602
225,3.540990114212036,0, True,-1.0631579160690308
226,3.3394107818603516,0, True,-1.2789459228515625
227,3.283267021179199,0, True,-1.138568639755249
228,0.03214389085769653,1, True,-1.4187982082366943
229,0.05661948397755623,1, True,-1.5987634658813477
230,3.090846538543701,0, True,-1.6046812534332275
231,3.2198472023010254,0, True,-1.5114529132843018
232,2.9823858737945557,0, True,-1.770027995109558
233,0.052474044263362885,1, True,-1.7907843589782715
234,0.0625392273068428,1, True,-1.3293862342834473
