index,loss,correct,predicted,total_logprob
105,0.04468362405896187,1, True,-1.540798544883728
106,2.2442901134490967,0, True,-2.4658191204071045
107,2.2974767684936523,0, True,-2.304121971130371
108,2.63148832321167,0, True,-1.407057285308838
109,2.443990468978882,0, True,-1.7912260293960571
110,2.1979808807373047,0, True,-1.9851654767990112
111,0.06072918325662613,1, True,-1.4277997016906738
112,2.493159294128418,0, True,-1.9153556823730469
113,2.3421287536621094,0, True,-2.019558906555176
114,0.09391198307275772,1, True,-1.7079962491989136
115,2.1693766117095947,0, True,-2.0982563495635986
116,2.0558202266693115,0, True,-2.198791742324829
117,2.5247280597686768,0, True,-1.6877162456512451
118,2.4576377868652344,0, True,-1.8783950805664062
119,2.2693169116973877,0, True,-2.099348783493042
120,2.9518136978149414,0, True,-1.6547552347183228
121,0.06459187716245651,1, True,-1.6911534070968628
122,2.9213690757751465,0, True,-1.7529478073120117
123,2.242130756378174,0, True,-1.532003402709961
124,2.3414831161499023,0, True,-1.642910122871399
125,2.05898380279541,0, True,-1.7799606323242188
126,2.4264092445373535,0, True,-2.352649688720703
127,2.624286651611328,0, True,-2.345616340637207
128,0.08704593777656555,1, True,-2.317758798599243
129,0.06520085781812668,1, True,-1.473846673965454
130,2.6716504096984863,0, True,-1.6672512292861938
131,2.4338321685791016,0, True,-1.7692949771881104
132,3.0671122074127197,0, True,-1.785990595817566
133,2.3326597213745117,0, True,-2.479109287261963
134,2.164001226425171,0, True,-2.67052960395813
135,2.8866865634918213,0, True,-1.247722864151001
136,0.08623842149972916,1, True,-1.725825309753418
137,0.08359652757644653,1, True,-1.7567627429962158
138,2.394169807434082,0, True,-2.1756339073181152
139,2.642432451248169,0, True,-2.459829568862915
140,2.5474095344543457,0, True,-2.520996570587158
141,2.079481363296509,0, True,-1.4112497568130493
142,2.3357350826263428,0, True,-1.7142318487167358
143,0.14532119035720825,1, True,-1.7546098232269287
144,0.9222546219825745,0, True,-4.189458847045898
145,1.5039459466934204,0, True,-3.8731942176818848
146,1.2225713729858398,0, True,-4.157543659210205
147,2.166203260421753,0, True,-1.6443902254104614
148,2.1349847316741943,0, True,-1.841102123260498
149,0.1373654305934906,1, True,-1.8987711668014526
150,0.06667635589838028,1, True,-1.681950330734253
151,0.09948226809501648,1, True,-2.2437026500701904
152,2.55411958694458,0, True,-2.098001003265381
153,1.7302913665771484,0, True,-1.8654205799102783
154,1.7788705825805664,0, True,-2.259547710418701
155,1.857845425605774,0, True,-2.158285140991211
156,0.03852122277021408,1, True,-1.5487170219421387
157,2.6584136486053467,0, True,-1.959646463394165
158,2.5950682163238525,0, True,-2.0389392375946045
159,3.2022347450256348,0, True,-0.9800180196762085
160,2.9899327754974365,0, True,-1.1320230960845947
161,2.7169694900512695,0, True,-1.2522189617156982
162,2.8339951038360596,0, True,-1.539258599281311
163,2.675813913345337,0, True,-1.9214738607406616
164,0.0939502939581871,1, True,-2.0500714778900146
165,1.416756510734558,0, True,-2.0719423294067383
166,1.5772817134857178,0, True,-2.723719358444214
167,0.23045623302459717,1, True,-2.4996085166931152
168,2.584106922149658,0, True,-1.730535864830017
169,2.620316743850708,0, True,-2.1478145122528076
170,2.5461618900299072,0, True,-2.0482981204986572
171,3.429525136947632,0, True,-1.121504545211792
172,3.4566197395324707,0, True,-1.3242249488830566
173,3.4622461795806885,0, True,-1.2593529224395752
174,2.6632354259490967,0, True,-1.2953113317489624
175,2.632119655609131,0, True,-1.637495517730713
176,2.5908446311950684,0, True,-1.3740843534469604
177,3.146571159362793,0, True,-0.9735298156738281
178,2.656977891921997,0, True,-1.357977271080017
179,2.5993409156799316,0, True,-1.3030484914779663
180,3.5419483184814453,0, True,-0.9677010178565979
181,3.296588659286499,0, True,-1.4217966794967651
182,0.03393274173140526,1, True,-1.2309783697128296
183,3.1347403526306152,0, True,-1.3053523302078247
184,2.830206871032715,0, True,-1.4945595264434814
185,2.758728265762329,0, True,-1.54207444190979
186,2.4781346321105957,0, True,-2.5358943939208984
187,2.567007303237915,0, True,-2.487800359725952
188,2.582623243331909,0, True,-2.505664110183716
189,3.3131468296051025,0, True,-1.7306187152862549
190,3.0962820053100586,0, True,-1.982550024986267
191,3.1397156715393066,0, True,-1.8497023582458496
192,1.5975595712661743,0, True,-2.468419075012207
193,1.469533920288086,0, True,-2.7037277221679688
194,0.2711115777492523,1, True,-2.5454583168029785
195,3.0231711864471436,0, True,-1.1200969219207764
196,2.4448764324188232,0, True,-1.4647903442382812
197,2.4567363262176514,0, True,-1.451051950454712
198,0.04166937619447708,1, True,-1.1860257387161255
199,2.8127245903015137,0, True,-1.4837802648544312
200,2.811061382293701,0, True,-1.3833250999450684
201,1.8940398693084717,0, True,-1.7844696044921875
202,0.17292973399162292,1, True,-2.0384879112243652
203,0.1767427623271942,1, True,-1.8346259593963623
204,1.4464505910873413,0, True,-2.3453989028930664
205,1.8978726863861084,0, True,-2.245004892349243
206,0.2177313268184662,1, True,-2.4336094856262207
207,2.0447347164154053,0, True,-1.6497581005096436
208,2.343806743621826,0, True,-1.642060399055481
209,0.11164098978042603,1, True,-1.5155079364776611
210,0.06141496077179909,1, True,-1.2318941354751587
211,2.5285027027130127,0, True,-1.4506862163543701
212,2.8638525009155273,0, True,-1.1909198760986328
213,2.2096691131591797,0, True,-1.6918388605117798
214,0.21893568336963654,1, True,-2.193678379058838
215,0.1735655963420868,1, True,-1.952434778213501
216,3.001384735107422,0, True,-1.862768292427063
217,2.9069783687591553,0, True,-1.9568597078323364
218,2.8009469509124756,0, True,-2.132899522781372
219,2.7575111389160156,0, True,-1.038378119468689
220,2.89068603515625,0, True,-0.97028648853302
221,0.04716312140226364,1, True,-0.9508190751075745
222,2.522954225540161,0, True,-2.3075735569000244
223,2.4122819900512695,0, True,-2.172064781188965
224,0.07874266803264618,1, True,-2.17924427986145
225,2.5777764320373535,0, True,-2.124663829803467
226,2.2969603538513184,0, True,-2.1041855812072754
227,2.0484540462493896,0, True,-2.2608206272125244
228,0.052186012268066406,1, True,-1.3733755350112915
229,0.050456296652555466,1, True,-1.2950316667556763
230,2.839771270751953,0, True,-1.5088214874267578
231,2.041351795196533,0, True,-2.411423683166504
232,2.0103821754455566,0, True,-2.3454160690307617
233,0.15226733684539795,1, True,-2.678248882293701
234,0.03694095462560654,1, True,-0.963070273399353
235,2.921379566192627,0, True,-1.6328822374343872
236,2.7085466384887695,0, True,-1.5602585077285767
237,2.9137399196624756,0, True,-1.5177079439163208
238,2.4979329109191895,0, True,-1.9662374258041382
239,2.3491106033325195,0, True,-2.031132698059082
240,1.0818425416946411,0, True,-3.062209367752075
241,1.0818425416946411,0, True,-3.062209367752075
242,1.0818425416946411,0, True,-3.062209367752075
243,3.1878416538238525,0, True,-1.3372981548309326
244,2.9318597316741943,0, True,-1.5963531732559204
245,3.1405222415924072,0, True,-1.446184754371643
246,3.1365983486175537,0, True,-0.9184874296188354
247,3.031308174133301,0, True,-1.0846693515777588
248,3.094701051712036,0, True,-1.1458179950714111
249,2.8996570110321045,0, True,-1.3420674800872803
250,2.9441416263580322,0, True,-1.4293760061264038
251,2.654029369354248,0, True,-1.484145164489746
252,0.04195302352309227,1, True,-0.7952635288238525
253,2.793550968170166,0, True,-1.1287825107574463
254,2.7072739601135254,0, True,-1.179078221321106
255,0.048163335770368576,1, True,-2.5138661861419678
256,2.611300230026245,0, True,-2.9228107929229736
257,2.5349621772766113,0, True,-2.9068408012390137
258,3.0056943893432617,0, True,-1.5042309761047363
259,3.0406200885772705,0, True,-1.6937305927276611
260,2.7579102516174316,0, True,-1.777270793914795
261,0.0523887537419796,1, True,-1.457549810409546
262,3.2852792739868164,0, True,-1.5693650245666504
263,3.175706624984741,0, True,-1.5171258449554443
264,0.009945954196155071,1, True,-1.777166724205017
265,3.392625570297241,0, True,-2.730865716934204
266,3.2669904232025146,0, True,-2.7585561275482178
267,1.8976249694824219,0, True,-3.1474761962890625
268,1.7399154901504517,0, True,-3.3682303428649902
269,0.1776706725358963,1, True,-3.429784059524536
270,3.2413177490234375,0, True,-1.4538053274154663
271,2.872800827026367,0, True,-1.8214679956436157
272,3.1294281482696533,0, True,-1.5796468257904053
273,1.540627360343933,0, True,-2.499640941619873
274,1.511847972869873,0, True,-2.564892292022705
275,1.5569519996643066,0, True,-2.6867856979370117
276,0.06044318154454231,1, True,-1.4572620391845703
277,2.559436082839966,0, True,-1.7736204862594604
278,2.495515823364258,0, True,-1.8618148565292358
279,1.7754684686660767,0, True,-1.9055079221725464
280,1.8840419054031372,0, True,-2.142526865005493
281,0.18011049926280975,1, True,-2.227034330368042
282,3.0815353393554688,0, True,-2.003457546234131
283,2.114257574081421,0, True,-2.7639052867889404
284,2.0654659271240234,0, True,-2.7670273780822754
285,1.5738677978515625,0, True,-2.286771297454834
286,1.8703166246414185,0, True,-2.425153970718384
287,0.204689621925354,1, True,-2.6132311820983887
288,2.198439598083496,0, True,-2.9227852821350098
289,2.2998886108398438,0, True,-2.581587314605713
290,0.12766225636005402,1, True,-2.953580856323242
291,1.8173277378082275,0, True,-1.8745858669281006
292,1.9619216918945312,0, True,-2.316089153289795
293,0.17410250008106232,1, True,-2.3015382289886475
294,2.739882707595825,0, True,-1.5009039640426636
295,2.693420171737671,0, True,-1.57198965549469
296,0.07846122235059738,1, True,-1.8432796001434326
297,2.5330843925476074,0, True,-1.7779202461242676
298,0.06716959923505783,1, True,-1.6610161066055298
299,2.7952351570129395,0, True,-1.5579466819763184
300,1.9062527418136597,0, True,-1.243857502937317
301,1.928838849067688,0, True,-1.415232539176941
302,1.7918165922164917,0, True,-1.5005680322647095
303,2.2774477005004883,0, True,-1.783748745918274
304,2.3899896144866943,0, True,-1.8890564441680908
305,2.3550667762756348,0, True,-1.8841561079025269
306,1.916680097579956,0, True,-1.76658034324646
307,1.7598371505737305,0, True,-1.8303656578063965
308,0.16977180540561676,1, True,-1.7881171703338623
309,2.776688575744629,0, True,-1.6047767400741577
310,2.586754083633423,0, True,-2.2446787357330322
311,2.563495635986328,0, True,-2.3520922660827637
312,3.513245105743408,0, True,-1.3316885232925415
313,3.2959792613983154,0, True,-1.6297065019607544
314,0.038026608526706696,1, True,-1.6474738121032715
315,2.2391695976257324,0, True,-2.188020706176758
316,1.9931011199951172,0, True,-2.117650032043457
317,2.0729427337646484,0, True,-2.2015528678894043
318,2.595996856689453,0, True,-1.433558702468872
319,0.08212351053953171,1, True,-1.7172150611877441
320,2.4419753551483154,0, True,-1.693144679069519
321,0.04897584021091461,1, True,-1.1671347618103027
322,2.4933853149414062,0, True,-1.1913079023361206
323,2.575255870819092,0, True,-1.3650524616241455
324,2.491570234298706,0, True,-2.523083448410034
325,2.247452735900879,0, True,-3.136122226715088
326,0.1049918532371521,1, True,-3.084003448486328
327,4.4442949295043945,0, True,-1.2650885581970215
328,3.470728874206543,0, True,-1.7008614540100098
329,3.688518762588501,0, True,-1.5661988258361816
330,2.6048924922943115,0, True,-1.611380934715271
331,2.6546175479888916,0, True,-1.7980639934539795
332,0.08208946883678436,1, True,-1.8832939863204956
333,2.9437875747680664,0, True,-1.5425076484680176
334,3.168192148208618,0, True,-1.4601041078567505
335,2.9992101192474365,0, True,-1.445776343345642
336,2.420029640197754,0, True,-1.728378415107727
337,2.1704792976379395,0, True,-2.249937057495117
338,0.12586037814617157,1, True,-2.171079397201538
339,2.6022164821624756,0, True,-1.2790043354034424
340,2.167853355407715,0, True,-1.6871949434280396
341,0.10871434956789017,1, True,-1.7151093482971191
342,2.7315380573272705,0, True,-1.330524206161499
343,2.5887389183044434,0, True,-1.4200191497802734
344,0.08311504870653152,1, True,-1.5582858324050903
345,1.9442137479782104,0, True,-2.5373449325561523
346,1.887719750404358,0, True,-2.931791305541992
347,0.16409975290298462,1, True,-2.802159070968628
348,4.066188812255859,0, True,-1.2020344734191895
349,0.03393170237541199,1, True,-1.596572756767273
350,3.536318063735962,0, True,-1.5024791955947876
351,2.3776304721832275,0, True,-1.9528424739837646
352,2.2723143100738525,0, True,-2.319690465927124
353,0.11612629890441895,1, True,-2.1850547790527344
354,2.885287046432495,0, True,-1.085648775100708
355,3.0682125091552734,0, True,-1.2527294158935547
356,0.0626191794872284,1, True,-1.3380414247512817
357,1.1479876041412354,0, True,-2.3796494007110596
358,1.186974287033081,0, True,-2.560255289077759
359,0.4225437045097351,1, True,-2.623473644256592
360,0.03796486556529999,1, True,-0.8973705768585205
361,2.7647011280059814,0, True,-1.4018914699554443
362,2.8126471042633057,0, True,-1.338637113571167
363,2.153562307357788,0, True,-2.715122938156128
364,1.84849214553833,0, True,-3.0096611976623535
365,0.19290325045585632,1, True,-3.1509053707122803
366,1.851617693901062,0, True,-1.9584815502166748
367,1.671238899230957,0, True,-2.581730842590332
368,1.765252947807312,0, True,-2.402954339981079
369,3.161396026611328,0, True,-1.4765950441360474
370,2.8311684131622314,0, True,-1.9619206190109253
371,0.05797584727406502,1, True,-1.7835094928741455
372,2.781766414642334,0, True,-1.9911288022994995
373,2.5506105422973633,0, True,-1.9540122747421265
374,0.09200535714626312,1, True,-2.0725669860839844
375,2.079660415649414,0, True,-2.1243133544921875
376,2.314333200454712,0, True,-2.209139108657837
377,0.13700293004512787,1, True,-2.278933525085449
378,3.9146840572357178,0, True,-0.9851192235946655
379,0.04070315882563591,1, True,-1.3561296463012695
380,3.2072365283966064,0, True,-1.4055997133255005
381,2.290421724319458,0, True,-1.3212498426437378
382,2.5101399421691895,0, True,-1.427111029624939
383,2.084620952606201,0, True,-1.6280632019042969
384,3.2720887660980225,0, True,-1.8016045093536377
385,3.086378335952759,0, True,-1.9343574047088623
386,0.04809517040848732,1, True,-2.053251028060913
387,2.6977181434631348,0, True,-0.9778297543525696
388,2.3959999084472656,0, True,-1.2267584800720215
389,0.08589453995227814,1, True,-1.3492339849472046
390,2.787461996078491,0, True,-1.680996060371399
391,2.430731773376465,0, True,-2.0922961235046387
392,2.575169086456299,0, True,-1.9540472030639648
393,3.448726177215576,0, True,-1.2200078964233398
394,3.195247173309326,0, True,-1.7143782377243042
395,2.9947869777679443,0, True,-1.673617959022522
396,2.176154851913452,0, True,-1.8308346271514893
397,2.040519952774048,0, True,-2.213717222213745
398,2.0656516551971436,0, True,-2.1326534748077393
399,2.3088176250457764,0, True,-2.1088483333587646
400,1.5120981931686401,0, True,-2.977749824523926
401,0.23558707535266876,1, True,-2.8547873497009277
402,0.010750356130301952,1, True,-0.9865862131118774
403,4.136500835418701,0, True,-1.2283031940460205
404,4.02310037612915,0, True,-1.2315983772277832
405,3.5776686668395996,0, True,-1.833051085472107
406,2.9466965198516846,0, True,-2.270986795425415
407,0.05457589030265808,1, True,-2.365096092224121
408,2.8437983989715576,0, True,-1.719396948814392
409,3.2184410095214844,0, True,-1.5763875246047974
410,0.05623156204819679,1, True,-1.7049133777618408
411,2.755999803543091,0, True,-2.289783239364624
412,2.5143380165100098,0, True,-2.4306883811950684
413,0.08875621110200882,1, True,-2.602447271347046
414,3.438831090927124,0, True,-1.0821853876113892
415,3.294698715209961,0, True,-1.4279165267944336
416,3.2019026279449463,0, True,-1.3667503595352173
417,0.07329342514276505,1, True,-1.0916664600372314
418,2.6645326614379883,0, True,-1.3014789819717407
419,2.600249767303467,0, True,-1.4308781623840332
420,3.268793821334839,0, True,-1.0699399709701538
421,2.8352088928222656,0, True,-1.5526354312896729
422,0.05848633125424385,1, True,-1.3086494207382202
423,0.04260450229048729,1, True,-1.38383948802948
424,2.646543025970459,0, True,-1.7201207876205444
425,2.6295907497406006,0, True,-1.6646873950958252
426,3.21859073638916,0, True,-1.5130350589752197
427,0.07357001304626465,1, True,-1.9769401550292969
428,2.5606014728546143,0, True,-2.0498602390289307
429,0.06392896920442581,1, True,-1.5015738010406494
430,2.2218425273895264,0, True,-2.0602352619171143
431,2.2689409255981445,0, True,-1.9227672815322876
432,3.519327163696289,0, True,-1.0452460050582886
433,3.4684572219848633,0, True,-1.1938713788986206
434,2.844212532043457,0, True,-1.4212994575500488
435,2.8643429279327393,0, True,-1.6894217729568481
436,2.905381441116333,0, True,-1.6844675540924072
437,3.0962300300598145,0, True,-1.7157931327819824
438,1.8353097438812256,0, True,-2.000910758972168
439,1.9736502170562744,0, True,-2.3149983882904053
440,2.0355916023254395,0, True,-2.160048007965088
441,2.6471822261810303,0, True,-1.6691739559173584
442,2.5005297660827637,0, True,-1.6923514604568481
443,2.4746968746185303,0, True,-1.8131935596466064
444,2.5238747596740723,0, True,-2.0119118690490723
445,1.7784335613250732,0, True,-2.6375486850738525
446,0.1538347601890564,1, True,-2.6084580421447754
447,3.01399302482605,0, True,-1.3130805492401123
448,2.7072765827178955,0, True,-1.5100003480911255
449,2.6362342834472656,0, True,-1.7206859588623047
450,3.275930166244507,0, True,-0.7530385851860046
451,2.460334300994873,0, True,-1.3964600563049316
452,2.5083553791046143,0, True,-1.3741642236709595
453,2.7585411071777344,0, True,-1.4893152713775635
454,3.0146121978759766,0, True,-1.2661304473876953
455,0.055469367653131485,1, True,-1.510015606880188
456,1.9770466089248657,0, True,-1.719955563545227
457,1.8280341625213623,0, True,-2.134929895401001
458,0.17554529011249542,1, True,-2.0368599891662598
459,1.765250325202942,0, True,-1.7446340322494507
460,2.0631680488586426,0, True,-1.9218848943710327
461,0.16068771481513977,1, True,-1.9517359733581543
462,0.04663783684372902,1, True,-1.150160551071167
463,2.3900132179260254,0, True,-1.7980031967163086
464,2.3487231731414795,0, True,-1.7497488260269165
465,0.08474837988615036,1, True,-1.5775995254516602
466,2.7878997325897217,0, True,-1.625614047050476
467,2.602853536605835,0, True,-1.6557303667068481
468,1.6174811124801636,0, True,-3.3539083003997803
469,1.491518497467041,0, True,-3.6261181831359863
470,0.24329045414924622,1, True,-3.680701732635498
471,2.969916343688965,0, True,-1.5032912492752075
472,0.05862551927566528,1, True,-1.83101224899292
473,2.9782896041870117,0, True,-1.7124346494674683
474,2.722749710083008,0, True,-1.0605497360229492
475,2.6947104930877686,0, True,-1.1785310506820679
476,2.6033260822296143,0, True,-1.1336421966552734
477,2.038670778274536,0, True,-2.228687047958374
478,0.0592413991689682,1, True,-2.2253305912017822
479,2.209099292755127,0, True,-2.3198671340942383
480,0.06490518897771835,1, True,-1.2179110050201416
481,2.0358009338378906,0, True,-1.680677056312561
482,1.9844878911972046,0, True,-1.7295118570327759
483,2.0546457767486572,0, True,-1.9791829586029053
484,2.235830307006836,0, True,-1.903733730316162
485,0.11133644729852676,1, True,-1.9035446643829346
486,2.847886085510254,0, True,-1.3089889287948608
487,0.06172298640012741,1, True,-1.56094229221344
488,2.9778895378112793,0, True,-1.3387748003005981
489,0.026126375421881676,1, True,-1.083744764328003
490,3.399244546890259,0, True,-1.4407899379730225
491,3.3442695140838623,0, True,-1.5097242593765259
492,2.0845038890838623,0, True,-2.0804250240325928
493,0.231886088848114,1, True,-3.116956949234009
494,1.5273289680480957,0, True,-3.1514577865600586
495,3.5091230869293213,0, True,-1.214430809020996
496,2.5666937828063965,0, True,-1.8936066627502441
497,2.487788438796997,0, True,-1.9932153224945068
498,2.5130183696746826,0, True,-1.9999525547027588
499,2.1315789222717285,0, True,-2.234466552734375
500,2.265840768814087,0, True,-2.2096168994903564
501,0.05276934430003166,1, True,-0.7903656959533691
502,2.5929629802703857,0, True,-1.196271300315857
503,2.511786699295044,0, True,-1.3042165040969849
504,3.3783769607543945,0, True,-2.2638416290283203
505,0.09017570316791534,1, True,-2.5029091835021973
506,0.050814058631658554,1, True,-2.5084774494171143
507,1.8514199256896973,0, True,-2.0480871200561523
508,1.93808114528656,0, True,-1.9723201990127563
509,2.0171360969543457,0, True,-1.952504277229309
510,0.12186247110366821,1, True,-2.313098430633545
511,1.435778260231018,0, True,-2.3363845348358154
512,1.3960143327713013,0, True,-2.6539249420166016
513,0.016597643494606018,1, True,-0.8456071615219116
514,3.5281319618225098,0, True,-1.1428519487380981
515,3.2537248134613037,0, True,-1.3439761400222778
516,2.7881338596343994,0, True,-1.404842495918274
517,2.6294631958007812,0, True,-1.6380000114440918
518,0.07694926857948303,1, True,-1.624045491218567
519,0.07396256178617477,1, True,-1.6958140134811401
520,1.8047575950622559,0, True,-2.411106586456299
521,1.7389323711395264,0, True,-2.540513753890991
522,3.0929298400878906,0, True,-1.64449942111969
523,2.723919153213501,0, True,-2.1598455905914307
524,0.08104239404201508,1, True,-2.1772959232330322
525,1.9035570621490479,0, True,-1.880427598953247
526,1.8150932788848877,0, True,-1.977776288986206
527,0.17869384586811066,1, True,-2.0265111923217773
528,0.04371575266122818,1, True,-1.0551798343658447
529,1.8132344484329224,0, True,-1.832091212272644
530,1.9680960178375244,0, True,-1.6785399913787842
531,3.341669797897339,0, True,-0.7142351865768433
532,2.788550853729248,0, True,-0.928093433380127
533,2.888524055480957,0, True,-0.8977071046829224
534,2.274454355239868,0, True,-2.242823839187622
535,1.9765397310256958,0, True,-2.3891258239746094
536,0.19123978912830353,1, True,-2.5654168128967285
537,2.774066686630249,0, True,-1.794456958770752
538,0.08947776257991791,1, True,-1.9686062335968018
539,0.0665331557393074,1, True,-1.8968654870986938
540,0.045289237052202225,1, True,-1.3095675706863403
541,2.927887201309204,0, True,-1.4909985065460205
542,2.822129249572754,0, True,-1.55621337890625
543,2.952190399169922,0, True,-1.6828064918518066
544,2.880499839782715,0, True,-1.9031330347061157
545,0.05814795196056366,1, True,-1.8394360542297363
546,0.04691905528306961,1, True,-1.5007855892181396
547,2.715315580368042,0, True,-1.611908197402954
548,2.845560312271118,0, True,-1.5764145851135254
549,1.7999144792556763,0, True,-1.4683986902236938
550,1.7376714944839478,0, True,-1.9559415578842163
551,1.6548032760620117,0, True,-1.9508533477783203
552,1.8514750003814697,0, True,-2.3477494716644287
553,1.8132896423339844,0, True,-2.342014789581299
554,1.7294515371322632,0, True,-2.3874833583831787
555,3.473550796508789,0, True,-1.359431266784668
556,3.353705406188965,0, True,-1.5586973428726196
557,3.1693408489227295,0, True,-1.6691367626190186
558,2.06925630569458,0, True,-2.3560285568237305
559,2.028269052505493,0, True,-2.4515702724456787
560,2.0512185096740723,0, True,-2.4073691368103027
561,2.353813648223877,0, True,-1.3945666551589966
562,2.109441041946411,0, True,-1.6720068454742432
563,2.332719087600708,0, True,-1.6225911378860474
564,2.671191930770874,0, True,-1.4074714183807373
565,2.2583067417144775,0, True,-1.8716766834259033
566,2.361008882522583,0, True,-1.7294790744781494
567,2.0068979263305664,0, True,-2.4206619262695312
568,1.9003545045852661,0, True,-2.677579879760742
569,1.9633482694625854,0, True,-2.613243579864502
570,2.039879083633423,0, True,-2.1178815364837646
571,1.945407509803772,0, True,-2.1340456008911133
572,0.17281070351600647,1, True,-2.3202011585235596
