index,loss,correct,predicted,total_logprob
0,1.209648847579956,0, True,-3.539673089981079
1,0.697833776473999,0, True,-3.9025208950042725
2,0.7360805869102478,0, True,-3.857142448425293
3,2.953583240509033,0, True,-2.342557907104492
4,2.7666993141174316,0, True,-2.609736919403076
5,0.06774425506591797,1, True,-2.6239495277404785
6,0.12724120914936066,1, True,-2.9672367572784424
7,1.0892524719238281,0, True,-3.855581283569336
8,1.0718096494674683,0, True,-3.8388538360595703
9,1.7727853059768677,0, True,-3.2199156284332275
10,1.3581511974334717,0, True,-3.743988275527954
11,0.2772277295589447,1, True,-3.6559643745422363
12,1.3648416996002197,0, True,-3.3286845684051514
13,1.4039243459701538,0, True,-3.313319683074951
14,0.27444717288017273,1, True,-3.3911185264587402
15,2.429659366607666,0, True,-2.8247475624084473
16,2.1141421794891357,0, True,-3.070340394973755
17,0.138876274228096,1, True,-3.1849470138549805
18,0.17297595739364624,1, True,-2.903334140777588
19,1.3425978422164917,0, True,-3.310239553451538
20,1.243643045425415,0, True,-3.352599859237671
21,1.2258477210998535,0, True,-3.7634878158569336
22,1.5045350790023804,0, True,-3.6854443550109863
23,1.3591233491897583,0, True,-3.7897732257843018
24,0.07197166979312897,1, True,-2.7363624572753906
25,2.2709689140319824,0, True,-2.9368462562561035
26,2.074829339981079,0, True,-3.0915324687957764
27,2.003566265106201,0, True,-3.1528449058532715
28,1.8496443033218384,0, True,-3.4669387340545654
29,1.9283901453018188,0, True,-3.257276773452759
30,1.2421871423721313,0, True,-3.7960472106933594
31,1.083838939666748,0, True,-3.934706449508667
32,0.3969270586967468,1, True,-3.8921501636505127
33,1.7697337865829468,0, True,-3.2522408962249756
34,1.1769604682922363,0, True,-3.7662973403930664
35,0.33003169298171997,1, True,-3.584688663482666
36,1.8481308221817017,0, True,-2.545203924179077
37,0.3492087423801422,1, True,-3.3053112030029297
38,1.2940318584442139,0, True,-3.2901217937469482
39,1.6706560850143433,0, True,-2.997800350189209
40,1.3433256149291992,0, True,-3.401608943939209
41,0.278344064950943,1, True,-3.396332025527954
42,2.9419925212860107,0, True,-2.763920545578003
43,2.993326425552368,0, True,-2.764299154281616
44,2.7555439472198486,0, True,-2.9190409183502197
45,2.1959776878356934,0, True,-2.875703811645508
46,0.2251303642988205,1, True,-3.228576898574829
47,0.2510663568973541,1, True,-3.272016763687134
48,0.8930649757385254,0, True,-3.821002960205078
49,0.698457658290863,0, Not true,-3.7956066131591797
50,0.7335333824157715,0, True,-3.845578670501709
51,0.14862240850925446,1, True,-3.0621204376220703
52,1.0940303802490234,0, True,-3.863180160522461
53,1.1701499223709106,0, True,-3.807858943939209
54,1.8658708333969116,0, True,-3.64382266998291
55,1.5383341312408447,0, True,-3.893308401107788
56,1.5726938247680664,0, True,-3.888153553009033
57,0.16638080775737762,1, True,-3.0717129707336426
58,1.383228063583374,0, True,-3.2889811992645264
59,1.4012550115585327,0, True,-3.3208401203155518
60,1.5250442028045654,0, True,-3.3079750537872314
61,1.2700464725494385,0, True,-3.5535695552825928
62,1.5574541091918945,0, True,-3.2791805267333984
63,0.39309412240982056,1, True,-3.1975739002227783
64,1.2151553630828857,0, True,-3.1961705684661865
65,1.0591895580291748,0, True,-3.2678239345550537
66,0.9958310127258301,0, True,-3.2127294540405273
67,0.6371291875839233,1, True,-3.4059362411499023
68,0.7029181122779846,0, True,-3.4659838676452637
69,1.4936615228652954,0, True,-3.211618423461914
70,1.1502236127853394,0, True,-3.405146598815918
71,1.2230191230773926,0, True,-3.410961627960205
72,1.6087725162506104,0, True,-3.2030222415924072
73,1.5004066228866577,0, True,-3.411597728729248
74,0.2923015356063843,1, True,-3.386685371398926
75,1.9109399318695068,0, True,-2.5917422771453857
76,1.7456536293029785,0, True,-2.8396315574645996
77,1.655055284500122,0, True,-2.8494584560394287
78,1.7246092557907104,0, True,-3.069481372833252
79,0.35509732365608215,1, True,-3.5080976486206055
80,1.303561806678772,0, True,-3.3955681324005127
81,0.17896868288516998,1, True,-3.0817058086395264
82,1.470077633857727,0, True,-3.371838092803955
83,1.4500521421432495,0, True,-3.4344468116760254
84,0.28190532326698303,1, True,-3.592360019683838
85,0.8700509667396545,0, True,-3.861781120300293
86,0.790460467338562,0, True,-3.985607147216797
87,2.1591544151306152,0, True,-3.2658491134643555
88,1.8660342693328857,0, True,-3.3787858486175537
89,1.8635001182556152,0, True,-3.3624377250671387
90,2.4150350093841553,0, True,-2.7932522296905518
91,0.1966560035943985,1, True,-3.2928969860076904
92,0.18196678161621094,1, True,-3.228139638900757
93,2.632845163345337,0, True,-2.5401995182037354
94,1.8031764030456543,0, True,-3.0509724617004395
95,1.8386298418045044,0, True,-2.981975555419922
96,2.2525787353515625,0, True,-2.869225025177002
97,1.890575647354126,0, True,-3.3567492961883545
98,0.15027585625648499,1, True,-3.2711987495422363
99,2.2066757678985596,0, True,-2.6507842540740967
100,1.6722970008850098,0, True,-3.1556921005249023
101,1.7516460418701172,0, True,-3.012420654296875
102,1.199169397354126,0, True,-3.902064561843872
103,0.9770302772521973,0, True,-4.07841682434082
104,0.4712151885032654,1, True,-4.136006832122803
105,0.12518911063671112,1, True,-3.0966498851776123
106,1.7278079986572266,0, True,-3.4855217933654785
107,1.6060190200805664,0, True,-3.58217191696167
108,2.247312545776367,0, True,-2.676969528198242
109,2.065540075302124,0, True,-2.8923614025115967
110,2.0506415367126465,0, True,-2.8408026695251465
111,0.08320576697587967,1, True,-2.7866411209106445
112,1.7292343378067017,0, True,-3.2788145542144775
113,1.5612430572509766,0, True,-3.3739261627197266
114,0.2805003225803375,1, True,-3.5508832931518555
115,1.186389446258545,0, True,-3.6901063919067383
116,1.1378463506698608,0, True,-3.7196884155273438
