index,loss,correct,predicted,total_logprob
110,2.0299623012542725,0, True,-1.384164571762085
111,0.01778886653482914,1, True,-0.9538876414299011
112,3.535627841949463,0, True,-1.4394493103027344
113,3.322145700454712,0, True,-1.4989335536956787
114,0.06262992322444916,1, True,-1.5398313999176025
115,2.2807602882385254,0, True,-1.6592440605163574
116,2.2661893367767334,0, True,-1.7069076299667358
117,2.8201470375061035,0, True,-1.3039007186889648
118,2.306516408920288,0, True,-1.63010573387146
119,2.3913066387176514,0, True,-1.5132520198822021
120,3.6579601764678955,0, True,-0.6777269244194031
121,0.029432959854602814,1, True,-0.7870397567749023
122,3.3470702171325684,0, True,-0.769554853439331
123,3.843538522720337,0, True,-0.7761209011077881
124,3.224838972091675,0, True,-0.8953139185905457
125,3.3224117755889893,0, True,-0.8967577815055847
126,2.460355281829834,0, True,-1.9352684020996094
127,2.285654306411743,0, True,-2.0033347606658936
128,0.11628676950931549,1, True,-1.9861130714416504
129,0.017952101305127144,1, True,-1.0963789224624634
130,4.247745037078857,0, True,-1.1739130020141602
131,3.833263874053955,0, True,-1.2199691534042358
132,2.919684410095215,0, True,-1.6644768714904785
133,3.5027878284454346,0, True,-1.873997449874878
134,3.6547651290893555,0, True,-1.928008794784546
135,4.0550217628479,0, True,-1.2752515077590942
136,0.023093558847904205,1, True,-1.4015047550201416
137,0.024918770417571068,1, True,-1.3755462169647217
138,4.5440287590026855,0, True,-1.1712076663970947
139,3.996211528778076,0, True,-1.2558625936508179
140,3.928417921066284,0, True,-1.4789968729019165
141,3.0895886421203613,0, True,-0.9634536504745483
142,2.7083866596221924,0, True,-0.9252784252166748
143,0.07658848166465759,1, True,-1.0805420875549316
144,1.6809287071228027,0, True,-3.6368188858032227
145,1.5158618688583374,0, True,-3.8575375080108643
146,1.4515354633331299,0, True,-3.9341886043548584
147,3.2875308990478516,0, True,-1.0823373794555664
148,3.0528719425201416,0, True,-1.1065490245819092
149,0.04574109613895416,1, True,-1.105250358581543
150,0.07465049624443054,1, True,-1.7489218711853027
151,0.0701415166258812,1, True,-1.7191638946533203
152,2.6821978092193604,0, True,-1.7949573993682861
153,3.159898042678833,0, True,-1.5147416591644287
154,2.512849807739258,0, True,-2.067676067352295
155,2.5791537761688232,0, True,-2.02421498298645
156,0.013186509720981121,1, True,-0.8230598568916321
157,3.656054973602295,0, True,-0.9456325769424438
158,3.497652530670166,0, True,-1.0629435777664185
159,3.4027843475341797,0, True,-1.1121978759765625
160,2.840130567550659,0, True,-1.3845332860946655
161,2.6349105834960938,0, True,-1.3513193130493164
162,2.5846221446990967,0, True,-2.1072909832000732
163,2.0088698863983154,0, True,-2.2969930171966553
164,0.1353442370891571,1, True,-2.302555799484253
165,2.453571081161499,0, True,-1.251007080078125
166,2.189417839050293,0, True,-1.415718674659729
167,0.11007676273584366,1, True,-1.3212543725967407
168,2.761171817779541,0, True,-1.7152897119522095
169,2.3469083309173584,0, True,-2.041008234024048
170,2.3670096397399902,0, True,-1.9765634536743164
171,3.54198956489563,0, True,-0.7576063275337219
172,3.0211715698242188,0, True,-0.8338823318481445
173,3.0005438327789307,0, True,-0.8666393756866455
174,5.0281219482421875,0, True,-0.6643308997154236
175,4.718667030334473,0, True,-0.7585211992263794
176,4.5035834312438965,0, True,-0.7439908385276794
177,2.927809476852417,0, True,-1.1811833381652832
178,2.341315984725952,0, True,-1.4937260150909424
179,2.31596040725708,0, True,-1.3565257787704468
180,3.4099600315093994,0, True,-0.8031200766563416
181,3.2896902561187744,0, True,-0.8403487801551819
182,0.05047443136572838,1, True,-0.8911615014076233
183,2.9070191383361816,0, True,-1.298541784286499
184,2.271308660507202,0, True,-1.7155160903930664
185,2.4604923725128174,0, True,-1.549203872680664
186,4.940279483795166,0, True,-0.6683151721954346
187,4.268362998962402,0, True,-0.7999876737594604
188,4.411472320556641,0, True,-0.8228251934051514
189,3.3997890949249268,0, True,-0.9894691109657288
190,2.996563673019409,0, True,-1.2247254848480225
191,3.3535568714141846,0, True,-1.1043813228607178
192,2.7257895469665527,0, True,-0.8646266460418701
193,2.308454751968384,0, True,-1.0244507789611816
194,0.0933479368686676,1, True,-0.9243884086608887
195,3.480175733566284,0, True,-0.9974382519721985
196,2.6121175289154053,0, True,-1.3872287273406982
197,2.6465342044830322,0, True,-1.2907273769378662
198,0.011956924572587013,1, True,-0.521472692489624
199,3.9546494483947754,0, True,-0.5810027122497559
200,3.7122995853424072,0, True,-0.6463916301727295
201,1.8832045793533325,0, True,-1.902384638786316
202,0.2374590039253235,1, True,-1.8528668880462646
203,0.2157101333141327,1, True,-1.9523541927337646
204,3.3546621799468994,0, True,-1.7046469449996948
205,2.743969202041626,0, True,-2.3531949520111084
206,0.04589277133345604,1, True,-2.304685115814209
207,3.062012195587158,0, True,-1.2374573945999146
208,2.8660969734191895,0, True,-1.2961848974227905
209,0.05358116701245308,1, True,-1.2463343143463135
210,0.03361349552869797,1, True,-0.868156373500824
211,2.955892324447632,0, True,-0.9696877002716064
212,2.9197661876678467,0, True,-0.9748111963272095
213,2.7562997341156006,0, True,-1.3428431749343872
214,0.09855857491493225,1, True,-1.3279008865356445
215,0.08065107464790344,1, True,-1.2337127923965454
216,3.269015312194824,0, True,-1.6949201822280884
217,2.999121904373169,0, True,-1.7877124547958374
218,3.0712738037109375,0, True,-1.9004391431808472
219,3.458939552307129,0, True,-1.0776177644729614
220,3.609586477279663,0, True,-0.8880008459091187
221,0.03085615672171116,1, True,-0.9182329773902893
222,3.5153920650482178,0, True,-1.0693777799606323
223,2.8355298042297363,0, True,-1.39456307888031
224,0.0589718297123909,1, True,-1.3766164779663086
225,2.5987420082092285,0, True,-1.308606505393982
226,2.364938497543335,0, True,-1.5243480205535889
227,2.251962900161743,0, True,-1.5918349027633667
228,0.01830272004008293,1, True,-1.6005383729934692
229,0.022253211587667465,1, True,-1.5878615379333496
230,3.9248135089874268,0, True,-1.54988694190979
231,2.5533699989318848,0, True,-1.3582509756088257
232,2.492302179336548,0, True,-1.3495482206344604
233,0.09291404485702515,1, True,-1.4524540901184082
234,0.00986805185675621,1, True,-0.28767451643943787
235,3.9111108779907227,0, True,-0.4462496042251587
236,3.68821382522583,0, True,-0.46850547194480896
237,4.267219066619873,0, True,-0.7482529878616333
238,3.7626876831054688,0, True,-0.7730521559715271
239,3.368800640106201,0, True,-0.9674044847488403
240,3.4237399101257324,0, True,-0.9223275780677795
241,3.4237399101257324,0, True,-0.9223275780677795
242,3.4237399101257324,0, True,-0.9223275780677795
243,3.914095401763916,0, True,-0.6788811683654785
244,3.2646732330322266,0, True,-0.8102561235427856
245,2.723914623260498,0, True,-0.919442355632782
246,3.633701801300049,0, True,-0.7140862345695496
247,2.589682102203369,0, True,-1.0601211786270142
248,2.9644603729248047,0, True,-0.93331378698349
249,2.6150176525115967,0, True,-1.0217361450195312
250,2.2097291946411133,0, True,-1.1495388746261597
251,2.331347942352295,0, True,-1.2669453620910645
252,0.017053045332431793,1, True,-1.0334230661392212
253,3.015622854232788,0, True,-1.3687814474105835
254,3.1695499420166016,0, True,-1.404711365699768
255,0.011698336340487003,1, True,-1.2594356536865234
256,4.163681507110596,0, True,-1.1745480298995972
257,4.0123515129089355,0, True,-1.2548377513885498
258,3.7541396617889404,0, True,-0.9242274761199951
259,2.862761974334717,0, True,-1.2279090881347656
260,2.9935483932495117,0, True,-1.176346778869629
261,0.07694783806800842,1, True,-1.6543223857879639
262,2.451559543609619,0, True,-1.86771821975708
263,2.3124382495880127,0, True,-1.8590153455734253
264,0.0069925119169056416,1, True,-1.0866831541061401
265,4.0943450927734375,0, True,-1.7214653491973877
266,4.145336627960205,0, True,-1.675574779510498
267,2.9105916023254395,0, True,-1.7457737922668457
268,3.0373244285583496,0, True,-1.74118173122406
269,0.052230704575777054,1, True,-1.9072113037109375
270,2.96612286567688,0, True,-1.413848638534546
271,2.772172689437866,0, True,-1.6164536476135254
272,2.7490148544311523,0, True,-1.5592204332351685
273,3.830772876739502,0, True,-1.1883805990219116
274,3.647169589996338,0, True,-1.2602009773254395
275,3.5290756225585938,0, True,-1.3355656862258911
276,0.04706600308418274,1, True,-1.143866777420044
277,3.2449429035186768,0, True,-1.2477211952209473
278,2.974759817123413,0, True,-1.2665904760360718
279,3.3905186653137207,0, True,-1.3213279247283936
280,3.24183988571167,0, True,-1.1636261940002441
281,0.03461894392967224,1, True,-1.175295114517212
282,3.487934112548828,0, True,-1.2352832555770874
283,2.4770443439483643,0, True,-2.2258145809173584
284,2.4607198238372803,0, True,-2.3629744052886963
285,2.4591996669769287,0, True,-1.3585799932479858
286,1.7923970222473145,0, True,-1.7055022716522217
287,0.1824030578136444,1, True,-1.811527132987976
288,2.2872188091278076,0, True,-2.2421443462371826
289,1.9726827144622803,0, True,-2.5175883769989014
290,0.12078841775655746,1, True,-2.359219551086426
291,4.42786979675293,0, True,-1.5054141283035278
292,4.294835090637207,0, True,-2.00919246673584
293,0.014626655727624893,1, True,-2.100576639175415
294,3.4350013732910156,0, True,-1.0400854349136353
295,2.806061267852783,0, True,-1.3923141956329346
296,0.060099516063928604,1, True,-1.336446762084961
297,3.1377296447753906,0, True,-0.7951047420501709
298,0.06089228764176369,1, True,-0.9090868234634399
299,3.037914514541626,0, True,-0.8676946759223938
300,3.7303056716918945,0, True,-0.5705804824829102
301,3.2401463985443115,0, True,-0.7093575596809387
302,3.3165974617004395,0, True,-0.7113904356956482
303,1.7811956405639648,0, True,-2.3178725242614746
304,1.9729883670806885,0, True,-2.2658016681671143
305,2.1026949882507324,0, True,-2.221442222595215
306,3.0279104709625244,0, True,-1.3536980152130127
307,2.7939374446868896,0, True,-1.5522377490997314
308,0.06454841047525406,1, True,-1.5965944528579712
309,4.091448783874512,0, True,-1.6096465587615967
310,3.4945807456970215,0, True,-2.296444892883301
311,3.3180227279663086,0, True,-2.281700611114502
312,5.053633689880371,0, True,-0.6632156372070312
313,4.404828071594238,0, True,-0.894097089767456
314,0.013386020436882973,1, True,-0.8741943836212158
315,3.3052573204040527,0, True,-1.1232489347457886
316,2.827134132385254,0, True,-1.1242592334747314
317,2.977992057800293,0, True,-1.1386804580688477
318,4.2372941970825195,0, True,-0.7520123720169067
319,0.030289502814412117,1, True,-1.0980758666992188
320,3.527299404144287,0, True,-1.0603327751159668
321,0.054317254573106766,1, True,-0.9984456300735474
322,2.237398386001587,0, True,-1.426241397857666
323,2.3182318210601807,0, True,-1.448114037513733
324,4.782249450683594,0, True,-0.9925147891044617
325,3.5495357513427734,0, True,-1.1780738830566406
326,0.029937393963336945,1, True,-1.2638989686965942
327,3.777661085128784,0, True,-1.3361647129058838
328,3.824993371963501,0, True,-1.079994797706604
329,3.5293033123016357,0, True,-1.305969476699829
330,3.0226731300354004,0, True,-0.974923849105835
331,2.52766752243042,0, True,-1.110020399093628
332,0.08220432698726654,1, True,-1.1195430755615234
333,3.5918378829956055,0, True,-0.9545475244522095
334,3.389345169067383,0, True,-0.9114488363265991
335,3.317399263381958,0, True,-0.9585105180740356
336,2.9108967781066895,0, True,-1.6075140237808228
337,2.754854202270508,0, True,-1.6874725818634033
338,0.06514032185077667,1, True,-1.723237156867981
339,3.533210039138794,0, True,-1.0349787473678589
340,3.3835954666137695,0, True,-1.2144794464111328
341,0.04335920885205269,1, True,-1.1614220142364502
342,2.8525640964508057,0, True,-1.214016079902649
343,2.540031671524048,0, True,-1.505027413368225
344,0.08105888217687607,1, True,-1.6248551607131958
345,3.4895002841949463,0, True,-0.9120307564735413
346,3.265836715698242,0, True,-1.1096843481063843
347,0.043619781732559204,1, True,-1.1705851554870605
348,5.042898178100586,0, True,-0.48297280073165894
349,0.010860382579267025,1, True,-0.5653381943702698
350,4.809597015380859,0, True,-0.515519380569458
351,4.720456600189209,0, True,-0.8118235468864441
352,4.3724775314331055,0, True,-0.9118140339851379
353,0.01390742976218462,1, True,-0.9326121807098389
354,4.757491111755371,0, True,-0.5754886865615845
355,4.590748310089111,0, True,-0.5543658137321472
356,0.01560007780790329,1, True,-0.7717714905738831
357,2.7466158866882324,0, True,-1.4291644096374512
358,2.963411331176758,0, True,-1.4164948463439941
359,0.06834107637405396,1, True,-1.4969902038574219
360,0.02008364535868168,1, True,-0.9208220839500427
361,3.35648250579834,0, True,-1.167786717414856
362,3.2813427448272705,0, True,-1.256138563156128
363,2.8394553661346436,0, True,-2.799353837966919
364,2.007781982421875,0, True,-3.3803954124450684
365,0.13688567280769348,1, True,-3.506568193435669
366,4.6654181480407715,0, True,-0.9819353222846985
367,3.665149688720703,0, True,-1.480695366859436
368,3.8242814540863037,0, True,-1.3613173961639404
369,4.584936141967773,0, True,-0.6144351363182068
370,3.9471845626831055,0, True,-0.7264481782913208
371,0.019108500331640244,1, True,-0.7371745109558105
372,2.723829507827759,0, True,-1.430840015411377
373,2.6247854232788086,0, True,-1.210337519645691
374,0.0891178697347641,1, True,-1.4030474424362183
375,3.0812177658081055,0, True,-0.8909819722175598
376,2.9221527576446533,0, True,-1.172455072402954
377,0.06472820788621902,1, True,-1.0715606212615967
378,4.226105213165283,0, True,-0.7215492129325867
379,0.03447406738996506,1, True,-1.0263855457305908
380,3.31160569190979,0, True,-1.0619864463806152
381,3.7045271396636963,0, True,-0.7811201214790344
382,2.803164005279541,0, True,-0.9753733277320862
383,2.8642783164978027,0, True,-1.162593960762024
384,5.516839504241943,0, True,-0.7650834918022156
385,4.798023223876953,0, True,-0.936673104763031
386,0.005402726121246815,1, True,-0.8568766713142395
387,4.11342191696167,0, True,-0.6084006428718567
388,3.4104461669921875,0, True,-0.7839745879173279
389,0.037209633737802505,1, True,-0.9027387499809265
390,3.3193979263305664,0, True,-1.0308657884597778
391,2.6312081813812256,0, True,-1.302612543106079
392,2.683765172958374,0, True,-1.2347019910812378
393,3.622929334640503,0, True,-1.1856091022491455
394,3.0551247596740723,0, True,-1.528566837310791
395,3.1987907886505127,0, True,-1.5054854154586792
396,4.080094814300537,0, True,-0.7226444482803345
397,3.924691677093506,0, True,-0.7484603524208069
398,3.878683090209961,0, True,-0.7743802070617676
399,4.176758289337158,0, True,-0.7135311961174011
400,3.539341926574707,0, True,-0.9855422973632812
401,0.032612115144729614,1, True,-1.0352141857147217
402,0.03458497300744057,1, True,-0.9161827564239502
403,3.1538400650024414,0, True,-1.2041740417480469
404,2.9752073287963867,0, True,-1.192248821258545
405,3.4761288166046143,0, True,-1.6780626773834229
406,2.9104409217834473,0, True,-1.713387131690979
407,0.0496455617249012,1, True,-1.8337340354919434
408,3.318744421005249,0, True,-1.1144047975540161
409,3.2333734035491943,0, True,-1.0029609203338623
410,0.044494595378637314,1, True,-1.131377935409546
411,2.872932195663452,0, True,-1.5379703044891357
412,2.751657724380493,0, True,-1.4977303743362427
413,0.0641808807849884,1, True,-1.5955238342285156
414,3.762708902359009,0, True,-0.8523996472358704
415,3.1033620834350586,0, True,-1.1588857173919678
416,2.8655953407287598,0, True,-1.1482638120651245
417,0.061203841120004654,1, True,-0.916854739189148
418,2.140592575073242,0, True,-1.1906288862228394
419,2.228527784347534,0, True,-1.142396330833435
420,4.070845127105713,0, True,-0.7272502779960632
421,3.3902063369750977,0, True,-0.7362790703773499
422,0.03895104303956032,1, True,-0.812762439250946
423,0.016993625089526176,1, True,-0.8822429180145264
424,3.895519971847534,0, True,-0.856337308883667
425,3.7734227180480957,0, True,-0.9540233612060547
426,4.3809075355529785,0, True,-0.838091254234314
427,0.02382483519613743,1, True,-0.9545426368713379
428,3.593442440032959,0, True,-1.0579471588134766
429,0.048191849142313004,1, True,-1.3985038995742798
430,2.8727405071258545,0, True,-1.546991229057312
431,2.8525209426879883,0, True,-1.4846545457839966
432,3.123368501663208,0, True,-1.179121494293213
433,2.620650053024292,0, True,-1.409802794456482
434,2.3910675048828125,0, True,-1.3934422731399536
435,3.8495266437530518,0, True,-1.417070984840393
436,3.293962240219116,0, True,-1.4911832809448242
437,3.5578484535217285,0, True,-1.349249005317688
438,3.3749117851257324,0, True,-0.9963403940200806
439,2.9783108234405518,0, True,-1.2264467477798462
440,2.881594657897949,0, True,-1.2704333066940308
441,2.1506783962249756,0, True,-2.092811346054077
442,1.8769617080688477,0, True,-2.7202043533325195
443,1.8712912797927856,0, True,-2.640768527984619
444,4.34821081161499,0, True,-0.5868628621101379
445,3.443782329559326,0, True,-0.8590006232261658
446,0.031042812392115593,1, True,-1.0600087642669678
447,4.250010013580322,0, True,-0.47836169600486755
448,4.101856708526611,0, True,-0.5401821136474609
449,4.0313568115234375,0, True,-0.5973119139671326
450,4.0749125480651855,0, True,-0.6538444757461548
451,3.4080417156219482,0, True,-1.0383245944976807
452,3.2533814907073975,0, True,-0.9364756941795349
453,3.2429206371307373,0, True,-0.9070426821708679
454,3.5162582397460938,0, True,-0.8608826994895935
455,0.04495479166507721,1, True,-1.0125707387924194
456,3.3414556980133057,0, True,-0.9852492809295654
457,2.673015832901001,0, True,-1.2095154523849487
458,0.06166470795869827,1, True,-1.2174201011657715
459,4.215577602386475,0, True,-0.8465369939804077
460,4.102809429168701,0, True,-1.0145416259765625
461,0.026103263720870018,1, True,-1.0903505086898804
462,0.05762390419840813,1, True,-1.1314045190811157
463,2.752009868621826,0, True,-1.1401444673538208
464,2.517547369003296,0, True,-1.2258678674697876
465,0.0405859500169754,1, True,-1.312286376953125
466,3.336979389190674,0, True,-1.4371590614318848
467,3.1316423416137695,0, True,-1.440747618675232
468,2.694880723953247,0, True,-1.6981637477874756
469,2.3095223903656006,0, True,-2.050457715988159
470,0.08074762672185898,1, True,-1.963939905166626
471,3.9400136470794678,0, True,-1.2768255472183228
472,0.02804853767156601,1, True,-1.3854386806488037
473,3.7301666736602783,0, True,-1.3845466375350952
474,2.837249279022217,0, True,-0.9182970523834229
475,2.733015775680542,0, True,-0.9867352843284607
476,2.681077480316162,0, True,-0.9514791369438171
477,2.559750556945801,0, True,-2.513622760772705
478,0.18924953043460846,1, True,-3.0904414653778076
479,1.9402629137039185,0, True,-3.126924514770508
480,0.0408359169960022,1, True,-1.1893467903137207
481,3.037487745285034,0, True,-1.126840353012085
482,3.0042059421539307,0, True,-1.2327004671096802
483,3.3837356567382812,0, True,-1.0991697311401367
484,3.120335340499878,0, True,-1.110518217086792
485,0.04064799100160599,1, True,-1.1082650423049927
486,4.131882190704346,0, True,-0.6466587781906128
487,0.019630908966064453,1, True,-0.685554027557373
488,3.9928524494171143,0, True,-0.6804277300834656
489,0.023926332592964172,1, True,-1.0029796361923218
490,3.288039445877075,0, True,-1.2211565971374512
491,3.131244659423828,0, True,-1.333044171333313
492,4.312094211578369,0, True,-0.7495754361152649
493,0.029620228335261345,1, True,-1.1719361543655396
494,3.1938140392303467,0, True,-1.3569705486297607
495,3.753127336502075,0, True,-1.0912001132965088
496,3.676952362060547,0, True,-1.1957621574401855
497,3.544984817504883,0, True,-1.240230679512024
498,3.9571099281311035,0, True,-0.9938123226165771
499,3.0020599365234375,0, True,-1.2801483869552612
500,3.215967893600464,0, True,-1.0773022174835205
501,0.026231007650494576,1, True,-1.3901939392089844
502,3.7730000019073486,0, True,-1.2939478158950806
503,3.6054434776306152,0, True,-1.2775191068649292
504,3.5388548374176025,0, True,-2.0126092433929443
505,0.25517958402633667,1, True,-2.0857887268066406
506,0.15492373704910278,1, True,-1.9790756702423096
507,2.9841108322143555,0, True,-1.3688855171203613
508,2.698920726776123,0, True,-1.2754673957824707
509,2.65238618850708,0, True,-1.3321101665496826
510,0.17127467691898346,1, True,-1.9155774116516113
511,1.542678952217102,0, True,-2.1389951705932617
512,1.5885721445083618,0, True,-2.21981143951416
513,0.03628278523683548,1, True,-0.9295394420623779
514,2.7008907794952393,0, True,-1.3596456050872803
515,2.7620043754577637,0, True,-1.2558406591415405
516,2.393522024154663,0, True,-1.8746228218078613
517,1.7832075357437134,0, True,-2.389247179031372
518,0.1230185404419899,1, True,-2.1920745372772217
519,0.04060415178537369,1, True,-1.553358554840088
520,2.6604764461517334,0, True,-1.818127989768982
521,2.5346124172210693,0, True,-1.7813622951507568
522,4.220344066619873,0, True,-0.8805414438247681
523,3.4995996952056885,0, True,-1.1133638620376587
524,0.03813252970576286,1, True,-1.17987859249115
525,2.956892490386963,0, True,-1.1889071464538574
526,2.4241421222686768,0, True,-1.3035447597503662
527,0.08287565410137177,1, True,-1.193202257156372
528,0.02241828292608261,1, True,-1.0936813354492188
529,2.9695918560028076,0, True,-1.294752836227417
530,3.061304807662964,0, True,-1.250098466873169
531,3.295125722885132,0, True,-0.6887286901473999
532,2.818925380706787,0, True,-0.7780483365058899
533,2.785426616668701,0, True,-0.795968770980835
534,2.403052806854248,0, True,-1.938860535621643
535,2.107089042663574,0, True,-1.8515444993972778
536,0.13362625241279602,1, True,-2.0057718753814697
537,2.6738944053649902,0, True,-1.0930209159851074
538,0.10592474043369293,1, True,-1.3818918466567993
539,0.09444176405668259,1, True,-1.2983742952346802
540,0.04829283431172371,1, True,-0.8302137851715088
541,2.3335163593292236,0, True,-1.0646709203720093
542,2.299147129058838,0, True,-1.1346954107284546
543,2.484327793121338,0, True,-2.0228891372680664
544,2.1626780033111572,0, True,-2.140099287033081
545,0.12296868115663528,1, True,-2.2921414375305176
546,0.020034806802868843,1, True,-0.6958082914352417
547,3.2822153568267822,0, True,-0.9365793466567993
548,3.203397750854492,0, True,-0.9490647912025452
549,3.6550426483154297,0, True,-0.5184745192527771
550,3.0337984561920166,0, True,-0.6647843718528748
551,3.019392490386963,0, True,-0.6972947120666504
552,3.737827777862549,0, True,-1.5918697118759155
553,2.639530897140503,0, True,-2.2658421993255615
554,2.711005449295044,0, True,-2.2261879444122314
555,4.970084190368652,0, True,-0.7481569051742554
556,4.328357219696045,0, True,-0.828637957572937
557,4.242214202880859,0, True,-0.9343337416648865
558,1.8177884817123413,0, True,-2.0147228240966797
559,1.7489221096038818,0, True,-2.304755449295044
560,1.6426215171813965,0, True,-2.4138383865356445
561,2.9389309883117676,0, True,-1.4144396781921387
562,3.084103584289551,0, True,-1.501928687095642
563,3.121554374694824,0, True,-1.6086076498031616
564,3.455270290374756,0, True,-0.9676612615585327
565,2.7981324195861816,0, True,-1.2302418947219849
566,2.878474712371826,0, True,-1.177891492843628
567,3.3772478103637695,0, True,-1.1926411390304565
568,2.998748779296875,0, True,-1.4463515281677246
569,3.002718687057495,0, True,-1.379012942314148
570,3.257305383682251,0, True,-1.0297727584838867
571,2.692593574523926,0, True,-1.2171765565872192
