index,loss,correct,predicted,total_logprob
0,0.7246705293655396,0, False,-0.29048168659210205
1,0.4414321184158325,1, False,-0.24911612272262573
2,0.6359288692474365,1, False,-0.4208186864852905
3,0.6020239591598511,1, False,-0.45138323307037354
4,0.6037043333053589,1, True,-0.6615357398986816
5,0.5480372309684753,1, False,-0.3935462236404419
6,0.674347996711731,1, True,-0.3669581413269043
7,0.6420699954032898,1, True,-0.4502313733100891
8,0.8050225973129272,0, False,-0.4150775671005249
9,0.7611162066459656,0, False,-0.440884530544281
10,1.4106037616729736,0, False,-0.5542885065078735
11,0.43681442737579346,1, False,-0.5748926401138306
12,0.8143242597579956,0, True,-0.32995307445526123
13,0.8638117909431458,0, False,-0.4653986096382141
14,0.5955684781074524,1, False,-0.42858248949050903
15,0.752753496170044,0, True,-0.4843820333480835
16,0.5918141603469849,1, True,-0.41800999641418457
17,0.7289919257164001,0, False,-0.3656759262084961
18,0.8265032172203064,0, False,-0.466411828994751
19,1.043643593788147,0, False,-0.4103952646255493
20,0.9330350160598755,0, False,-0.36320388317108154
21,0.9783403873443604,0, False,-0.6165328025817871
22,0.7051078081130981,0, False,-0.44786906242370605
23,0.5560979247093201,1, False,-0.4559161067008972
24,1.1724750995635986,0, False,-0.4666028618812561
25,0.8344904184341431,0, False,-0.4990750551223755
26,0.42556601762771606,1, False,-0.45178407430648804
27,0.5763073563575745,1, False,-0.3038947582244873
28,0.9486458897590637,0, False,-0.4215499758720398
29,0.4890556335449219,1, False,-0.48641645908355713
30,0.7935230135917664,0, False,-0.6712765097618103
31,0.5425030589103699,1, True,-0.4969232678413391
32,0.6909533143043518,1, True,-0.5100269913673401
33,0.548754870891571,1, True,-0.4060542583465576
34,0.8031303286552429,0, True,-0.6190047860145569
35,0.6396450996398926,1, False,-0.49539995193481445
36,0.8461019396781921,0, False,-0.41344696283340454
37,0.9348694682121277,0, False,-0.44616538286209106
38,1.0110427141189575,0, False,-0.27061089873313904
39,0.5590342879295349,1, False,-0.39632993936538696
40,0.6764428615570068,1, True,-0.36424076557159424
