index,loss,correct,predicted,total_logprob
0,0.1462591290473938,1, True,-1.1918063163757324
1,1.7508527040481567,0, True,-1.2845641374588013
2,1.5582956075668335,0, True,-2.1114797592163086
3,1.7132538557052612,0, True,-1.267293095588684
4,0.25449368357658386,1, True,-1.548675775527954
5,1.8599995374679565,0, True,-1.8556448221206665
6,0.20098049938678741,1, True,-1.099882960319519
7,0.20384235680103302,1, True,-1.7871472835540771
8,0.22613836824893951,1, True,-2.183666944503784
9,0.291080504655838,1, True,-2.057935953140259
10,0.1802067756652832,1, True,-1.491829514503479
11,1.7674938440322876,0, True,-1.6748613119125366
12,1.7775852680206299,0, True,-0.8557383418083191
13,0.13786812126636505,1, True,-1.7091697454452515
14,2.3303637504577637,0, True,-1.0181678533554077
15,2.0363223552703857,0, True,-1.0620157718658447
16,0.18933644890785217,1, True,-1.8048096895217896
17,0.2093365490436554,1, True,-1.2479510307312012
18,0.301065593957901,1, True,-1.0202902555465698
19,0.2679760456085205,1, True,-1.4170767068862915
20,0.22660169005393982,1, True,-1.754746913909912
21,0.16597051918506622,1, True,-1.6696940660476685
22,0.16600656509399414,1, True,-1.5884792804718018
23,2.1454811096191406,0, True,-0.8679325580596924
24,0.31706559658050537,1, True,-1.4853565692901611
25,0.10490018874406815,1, True,-0.9338846802711487
26,1.5688046216964722,0, True,-1.2552250623703003
27,1.758805751800537,0, True,-0.8126907348632812
28,0.11055237054824829,1, True,-1.3634092807769775
29,2.105376958847046,0, True,-1.1312452554702759
30,0.20099981129169464,1, True,-1.7184818983078003
31,0.2598876655101776,1, True,-1.9468021392822266
32,0.27646538615226746,1, True,-1.6534714698791504
33,0.12788675725460052,1, True,-1.3747843503952026
34,1.7209776639938354,0, True,-1.6854418516159058
35,2.141920328140259,0, True,-1.2595324516296387
36,0.2045619636774063,1, True,-1.5423579216003418
37,0.32132604718208313,1, True,-1.9204418659210205
38,0.25563639402389526,1, True,-2.299377918243408
39,1.8638288974761963,0, True,-1.6485984325408936
40,0.17283035814762115,1, True,-1.3888376951217651
41,1.5317356586456299,0, True,-1.0998833179473877
42,1.8639448881149292,0, True,-1.8795071840286255
43,0.20695525407791138,1, True,-1.9261300563812256
44,0.23442788422107697,1, True,-2.2390010356903076
45,0.30928051471710205,1, True,-1.5719611644744873
46,1.7028590440750122,0, True,-1.2548669576644897
47,1.7845332622528076,0, True,-1.3788511753082275
48,1.9902253150939941,0, True,-1.2561254501342773
49,0.261924147605896,1, True,-1.9795442819595337
50,1.1041209697723389,0, True,-1.8651680946350098
51,2.018782138824463,0, True,-1.2147572040557861
