index,loss,correct,predicted,total_logprob
150,1.390626311302185,0, True,-1.2470217943191528
151,1.3003408908843994,0, True,-0.604771614074707
152,0.21179437637329102,1, True,-1.1709922552108765
153,0.7861748933792114,0, True,-0.5075246095657349
154,0.5448232889175415,1, True,-0.9081618785858154
155,0.5089411735534668,1, False,-0.92625892162323
156,1.3588626384735107,0, True,-0.7293157577514648
157,0.944297730922699,0, True,-0.5136964917182922
158,0.5371634364128113,1, True,-1.249976396560669
159,0.20275303721427917,1, True,-0.6887489557266235
160,0.3840388357639313,1, True,-0.47858503460884094
161,0.4950686991214752,1, True,-0.3760164678096771
162,0.9989494681358337,0, True,-0.6655152440071106
163,0.7577478885650635,0, True,-0.5462543964385986
164,1.2639873027801514,0, True,-0.6242863535881042
165,1.105006456375122,0, True,-0.679388701915741
166,0.49799874424934387,1, True,-0.694745659828186
167,0.25085118412971497,1, True,-0.652620792388916
168,0.9041100740432739,0, True,-0.7796880006790161
169,1.2545349597930908,0, True,-0.8533060550689697
170,0.6343424916267395,1, False,-0.5028578639030457
171,0.4099626839160919,1, True,-0.8851116895675659
172,0.7845526933670044,0, False,-0.5516997575759888
173,0.33842748403549194,1, True,-0.8121591806411743
174,0.6369698643684387,1, False,-0.5541139245033264
175,1.2551807165145874,0, True,-0.4940486252307892
176,0.34050458669662476,1, True,-0.5598222017288208
177,0.9997360706329346,0, True,-0.6728079319000244
178,0.4011479616165161,1, True,-0.5832287073135376
179,1.0203937292099,0, True,-0.6633777618408203
180,0.38587531447410583,1, True,-0.4857288897037506
181,0.3568132221698761,1, True,-0.560882568359375
182,0.6312772631645203,1, True,-0.5310617089271545
183,0.510647714138031,1, True,-0.5754701495170593
184,0.3364136219024658,1, True,-0.793964147567749
185,0.5416364669799805,1, True,-0.355762243270874
186,1.8419520854949951,0, True,-0.7905871272087097
187,0.5932773947715759,1, True,-0.6076352000236511
188,0.4937916398048401,1, True,-0.7709394097328186
189,1.2896628379821777,0, True,-0.9940873980522156
190,0.45281103253364563,1, False,-0.3841494023799896
191,0.4989441931247711,1, True,-0.4676091969013214
192,0.9074008464813232,0, False,-0.5667639970779419
193,0.5560850501060486,1, True,-0.6471338868141174
194,0.526023268699646,1, True,-0.7714977264404297
195,1.2325257062911987,0, True,-0.639741063117981
196,0.4012681841850281,1, True,-0.9439646601676941
197,0.4241260886192322,1, True,-0.6014993786811829
198,1.5150055885314941,0, True,-1.208512783050537
199,0.33081483840942383,1, True,-0.7441281080245972
200,0.7497585415840149,0, True,-0.4832473397254944
201,0.9457560777664185,0, True,-0.9604488611221313
202,0.9155421853065491,0, True,-0.6765536665916443
203,1.3706083297729492,0, True,-0.29544344544410706
204,0.7555517554283142,0, True,-0.8531777262687683
205,0.7314940094947815,0, False,-0.6511521935462952
206,0.38299909234046936,1, True,-0.6825476884841919
207,0.9173173308372498,0, True,-0.5173940062522888
208,0.6436188817024231,1, False,-1.0725090503692627
209,0.3101266920566559,1, True,-0.6109826564788818
210,1.4827520847320557,0, True,-0.5807130336761475
211,0.7367498874664307,0, True,-0.7295653820037842
212,0.3978706896305084,1, True,-0.5304950475692749
213,1.0102221965789795,0, True,-1.0449700355529785
214,0.3362888693809509,1, True,-0.7724071145057678
215,1.0211831331253052,0, True,-0.8095865249633789
216,0.516622006893158,1, True,-0.5308846831321716
217,0.4783143997192383,1, True,-0.7504357099533081
218,1.2860503196716309,0, True,-0.7661247849464417
219,0.7468636631965637,0, True,-0.5407028794288635
220,0.8480165600776672,0, True,-0.7586129307746887
221,0.5085228085517883,1, True,-0.5123704671859741
222,1.6705448627471924,0, True,-0.821338415145874
223,0.8162540197372437,0, True,-0.6735995411872864
224,1.0284185409545898,0, True,-0.8381497859954834
225,0.3105940520763397,1, True,-0.9153414964675903
226,0.1882181465625763,1, True,-0.4642254114151001
227,0.3706260919570923,1, True,-0.588515043258667
228,0.5279930830001831,1, False,-0.4732598066329956
229,1.3418325185775757,0, True,-0.8356961011886597
230,0.5255498290061951,1, False,-1.7546825408935547
231,0.44526439905166626,1, True,-0.5313724875450134
232,0.6075864434242249,1, True,-0.38141244649887085
233,0.9133944511413574,0, True,-0.5792896747589111
234,0.7674317359924316,0, True,-0.9715545177459717
235,1.4412519931793213,0, True,-1.2070868015289307
236,0.6121588945388794,1, False,-0.9996820688247681
237,1.2356685400009155,0, True,-0.48804771900177
238,1.2216384410858154,0, True,-0.7434953451156616
239,0.400101900100708,1, True,-0.5721040964126587
240,0.8487107753753662,0, True,-1.0405594110488892
241,0.7306035757064819,0, True,-0.7874273061752319
242,0.17392821609973907,1, True,-0.6196575164794922
243,0.6782122850418091,1, False,-0.7666001319885254
244,0.9526737928390503,0, True,-0.7729184627532959
245,0.2567591071128845,1, True,-0.8037756085395813
246,0.9078323841094971,0, True,-0.6777305603027344
247,0.9038941860198975,0, True,-0.8278086185455322
248,0.9583909511566162,0, True,-0.6443287134170532
249,0.8950013518333435,0, True,-0.8058640360832214
250,0.6800726056098938,1, True,-0.6884806752204895
251,0.801019549369812,0, True,-0.6169435977935791
252,0.5496019721031189,1, True,-0.5353836417198181
253,0.37776637077331543,1, True,-0.7971875667572021
254,0.674161434173584,1, True,-1.3931615352630615
255,0.4384540617465973,1, True,-0.4160352647304535
256,0.9456820487976074,0, False,-1.084719181060791
257,0.6563998460769653,1, False,-0.507889986038208
258,0.8008514642715454,0, True,-0.7555313110351562
259,0.8387362360954285,0, True,-1.243821144104004
260,0.9858564734458923,0, True,-0.5869906544685364
261,0.6025317907333374,1, False,-0.4096277952194214
262,0.7272095084190369,0, True,-0.9818854928016663
263,1.562028408050537,0, True,-0.9765148162841797
264,0.9290338158607483,0, True,-0.9530622363090515
265,0.4869181215763092,1, True,-0.8489130735397339
266,0.8466325998306274,0, True,-1.5560299158096313
267,0.41428035497665405,1, True,-0.5565093755722046
268,1.4582405090332031,0, True,-0.3579269051551819
269,0.45626893639564514,1, True,-0.5536835193634033
270,0.761844277381897,0, False,-0.766638994216919
271,0.8414258360862732,0, True,-0.8188173174858093
272,0.4748360812664032,1, False,-0.7143089771270752
273,1.2020020484924316,0, True,-0.5720957517623901
274,0.5689277052879333,1, True,-0.47862571477890015
275,0.5103603601455688,1, True,-0.500832200050354
276,0.9415659308433533,0, True,-0.6164849400520325
277,0.3735443651676178,1, True,-0.44500187039375305
278,0.9802948236465454,0, True,-0.5165106058120728
279,0.9576682448387146,0, False,-0.6483798623085022
280,0.15031903982162476,1, True,-0.5448413491249084
281,0.309014230966568,1, True,-0.3409893214702606
282,1.60504150390625,0, True,-0.47675228118896484
283,0.5414602756500244,1, True,-0.7712976932525635
284,0.6050848364830017,1, True,-0.4596596360206604
285,0.5103443264961243,1, True,-0.7394188046455383
286,0.8545504212379456,0, True,-0.6465875506401062
287,0.20373958349227905,1, True,-0.3857470154762268
288,1.1035010814666748,0, True,-0.8063753843307495
289,0.898574709892273,0, True,-0.5448257923126221
290,0.8921765089035034,0, True,-0.7616240978240967
291,0.6851184964179993,1, False,-0.5340474247932434
292,0.8188387751579285,0, True,-0.5771270990371704
293,1.8575986623764038,0, True,-0.576849102973938
294,0.43975651264190674,1, True,-0.4971492886543274
295,0.9827764630317688,0, True,-1.2479145526885986
296,1.5632123947143555,0, True,-0.38947856426239014
297,1.0412994623184204,0, True,-0.7103220224380493
298,0.31422358751296997,1, True,-0.6130188703536987
299,1.1814916133880615,0, True,-0.5434067845344543
300,0.9497596025466919,0, True,-0.6168134212493896
301,0.3470647931098938,1, True,-0.5735821723937988
302,0.33534932136535645,1, True,-0.7202041149139404
303,0.8959206342697144,0, True,-0.9011354446411133
304,0.3416687250137329,1, True,-0.525193452835083
305,0.7565840482711792,0, True,-0.7153891324996948
306,0.9157063961029053,0, True,-0.5597108602523804
307,1.1254677772521973,0, True,-0.8641852736473083
308,0.6079787611961365,1, True,-0.33816397190093994
309,0.5325636267662048,1, False,-0.7764506936073303
310,0.9169497489929199,0, True,-0.4841036796569824
311,0.3685593605041504,1, True,-1.228864073753357
312,0.6700345873832703,1, False,-0.6732326149940491
313,0.6501074433326721,1, True,-0.4463130831718445
314,1.4979207515716553,0, True,-0.7885735630989075
315,1.6870677471160889,0, True,-0.6510896682739258
316,0.8169848918914795,0, False,-0.45791006088256836
317,0.78087317943573,0, True,-0.6082645654678345
318,0.9636467695236206,0, True,-0.8958688974380493
319,1.5183045864105225,0, True,-0.8143620491027832
320,0.658483624458313,1, True,-0.6941311359405518
321,0.34015539288520813,1, True,-0.8386554718017578
322,0.21552103757858276,1, True,-0.4773547649383545
323,1.0763368606567383,0, True,-0.9140742421150208
324,0.5854164958000183,1, True,-0.570408046245575
325,0.3924640715122223,1, True,-0.5411124229431152
326,1.0618904829025269,0, True,-0.5430017709732056
327,0.5075085163116455,1, True,-0.8211725950241089
328,0.9362460970878601,0, False,-1.2977917194366455
329,0.7211723923683167,0, False,-0.6414305567741394
330,1.2340940237045288,0, True,-0.8843857049942017
331,0.1999724805355072,1, True,-0.7888956069946289
332,0.5966485738754272,1, True,-0.6465277075767517
333,0.6926296949386597,1, True,-0.5605130195617676
334,1.3562111854553223,0, True,-1.398639440536499
335,1.156225323677063,0, True,-0.9342037439346313
336,0.7786343693733215,0, True,-0.8082621693611145
337,1.1207565069198608,0, True,-0.6949142217636108
338,0.34658899903297424,1, True,-1.446361780166626
339,0.47365662455558777,1, True,-0.5564626455307007
340,0.17766807973384857,1, True,-0.544011116027832
341,0.8117628693580627,0, True,-0.5582744479179382
342,0.3515605032444,1, True,-0.5517265796661377
343,0.35479533672332764,1, True,-1.0282639265060425
344,1.0949991941452026,0, True,-0.5336889028549194
345,0.4147414267063141,1, True,-0.5692480802536011
346,1.4263920783996582,0, True,-0.8145261406898499
347,1.0152186155319214,0, True,-0.6265808343887329
348,0.8136012554168701,0, True,-0.6015591621398926
349,0.5240187048912048,1, False,-0.6317861676216125
350,0.11854081600904465,1, True,-0.6021848917007446
351,0.4100830852985382,1, True,-0.6546303033828735
352,0.3954358994960785,1, True,-0.5685861110687256
353,0.5395050048828125,1, True,-0.598871111869812
354,0.787580668926239,0, False,-0.7958124279975891
355,1.3097364902496338,0, True,-0.6933214068412781
356,1.3663883209228516,0, True,-0.692970871925354
357,0.8187034130096436,0, True,-1.2452285289764404
358,0.8241649866104126,0, True,-0.4944349527359009
359,1.2521498203277588,0, True,-0.7829692363739014
360,0.49770891666412354,1, True,-0.4319877624511719
361,0.1967184841632843,1, True,-0.61072838306427
362,0.7414334416389465,0, True,-1.2496790885925293
363,0.979332685470581,0, True,-0.6327797174453735
364,0.7790250182151794,0, True,-0.515582263469696
365,0.5038983821868896,1, True,-0.6676812171936035
366,0.3607524335384369,1, True,-0.9308812618255615
367,0.6974878907203674,0, True,-0.636512815952301
368,0.9647242426872253,0, True,-0.7334354519844055
369,0.5679440498352051,1, False,-0.8699074983596802
370,1.1801238059997559,0, True,-0.6174550652503967
371,0.5418659448623657,1, True,-0.773939847946167
372,0.5996545553207397,1, False,-0.5580480098724365
373,0.23289428651332855,1, True,-0.5346035361289978
374,0.933559775352478,0, True,-0.9792419672012329
375,1.2132394313812256,0, True,-0.4498552680015564
376,0.4546237587928772,1, True,-0.6811957955360413
377,0.22560453414916992,1, True,-0.36967527866363525
378,1.1343567371368408,0, True,-0.6681965589523315
379,0.37135860323905945,1, True,-0.5665832757949829
380,1.074706792831421,0, True,-0.6556145548820496
381,0.7643113732337952,0, True,-0.6852061152458191
382,0.24237696826457977,1, True,-0.34715425968170166
383,0.7718960046768188,0, True,-0.8802909851074219
384,0.35263776779174805,1, False,-0.606104850769043
385,1.4412691593170166,0, True,-1.0236165523529053
386,0.6870439648628235,1, False,-0.4890299439430237
387,0.9361571073532104,0, True,-0.949578046798706
388,0.21473975479602814,1, True,-0.5484275817871094
389,0.7482521533966064,0, False,-0.6728709936141968
390,0.294279545545578,1, True,-0.9802762269973755
391,0.8443980813026428,0, False,-0.7535411715507507
392,0.33895933628082275,1, True,-0.4773120582103729
393,0.7111254334449768,0, True,-0.469115674495697
394,0.6509244441986084,1, False,-1.0332558155059814
395,0.5610551834106445,1, False,-0.7042742967605591
396,0.6903021335601807,1, False,-1.1012897491455078
397,0.3542617857456207,1, True,-0.5370595455169678
398,1.0537469387054443,0, True,-0.5737912058830261
399,0.34775829315185547,1, True,-0.6519046425819397
400,0.6803154349327087,1, True,-0.5544937252998352
401,0.37836819887161255,1, True,-0.29028749465942383
402,0.8148831129074097,0, False,-0.5498991012573242
403,1.0837093591690063,0, False,-0.5407582521438599
404,0.3372766375541687,1, True,-0.4940226674079895
405,0.914045512676239,0, True,-0.6470325589179993
406,1.5613012313842773,0, True,-0.9631638526916504
407,0.14628343284130096,1, True,-0.3034249544143677
408,1.1567500829696655,0, True,-0.7888692617416382
409,1.7783161401748657,0, True,-1.2960939407348633
410,0.6450743079185486,1, True,-0.7885056138038635
411,1.0668710470199585,0, True,-0.6660970449447632
412,1.069443941116333,0, True,-0.7203454971313477
413,1.014229416847229,0, True,-0.6542140245437622
414,0.6506101489067078,1, False,-0.5480940937995911
415,0.9213482737541199,0, True,-0.7116143107414246
416,0.9161368012428284,0, True,-0.5979152321815491
417,0.47319522500038147,1, True,-0.6143697500228882
418,0.3097054958343506,1, True,-0.6765159368515015
419,0.4924981892108917,1, True,-0.626453161239624
420,0.44308963418006897,1, False,-0.642486572265625
421,0.9930737018585205,0, True,-0.8894655704498291
422,0.9670995473861694,0, True,-0.7864121198654175
423,0.781686544418335,0, False,-0.5914479494094849
424,1.0673749446868896,0, True,-0.7274042963981628
425,1.1340893507003784,0, True,-0.5175691843032837
426,0.6571358442306519,1, False,-0.6765424609184265
427,0.4146087169647217,1, True,-0.7047346830368042
428,0.2900540232658386,1, True,-0.6168199777603149
429,0.3959268033504486,1, True,-1.3253893852233887
430,0.2912404239177704,1, True,-0.629676103591919
431,0.6200265288352966,1, False,-0.6014847159385681
432,1.4608465433120728,0, True,-0.949820876121521
433,1.7764313220977783,0, True,-0.7266871929168701
434,0.3507029414176941,1, True,-0.6378910541534424
435,0.5643205046653748,1, True,-0.7425575852394104
436,1.5355604887008667,0, True,-0.7720872163772583
437,0.36913758516311646,1, True,-0.8098686337471008
438,0.9456697702407837,0, False,-0.313419908285141
439,0.3268994987010956,1, True,-1.1001133918762207
440,1.194922685623169,0, True,-0.7205338478088379
441,0.21581928431987762,1, True,-0.76902836561203
442,0.2850676476955414,1, True,-0.3870674669742584
443,1.478931188583374,0, True,-0.5957505702972412
444,0.7394593954086304,0, False,-0.6481413841247559
445,0.9499830007553101,0, True,-0.7955433130264282
446,0.720367431640625,0, True,-0.7878631353378296
447,1.1197973489761353,0, True,-0.5494048595428467
448,0.7533495426177979,0, True,-0.8050233125686646
449,0.7994649410247803,0, True,-0.5856581926345825
450,1.0176308155059814,0, True,-0.9922044277191162
451,0.5638461709022522,1, True,-0.8205003142356873
452,0.8193036317825317,0, False,-0.7940585613250732
453,0.13818472623825073,1, True,-0.4836288094520569
454,0.6864414215087891,1, False,-0.44333958625793457
455,0.5323231220245361,1, True,-0.5865700244903564
456,0.38858598470687866,1, True,-1.0576376914978027
457,0.855411946773529,0, True,-0.7985398173332214
458,0.34541943669319153,1, False,-0.7829107046127319
459,1.2355401515960693,0, True,-0.6501598358154297
460,0.43891939520835876,1, True,-0.6927499771118164
461,1.0323220491409302,0, True,-0.4994211196899414
462,0.838144838809967,0, True,-0.41560548543930054
463,0.9938427209854126,0, True,-0.6397079229354858
464,1.064879059791565,0, True,-0.9056257009506226
465,0.7114787101745605,0, False,-1.1898678541183472
466,1.3932294845581055,0, True,-1.0508315563201904
467,1.100764274597168,0, True,-1.0125155448913574
468,1.0306898355484009,0, True,-0.8107548952102661
469,0.7548931837081909,0, False,-1.0197454690933228
470,1.3364671468734741,0, True,-0.5446794033050537
471,0.27529534697532654,1, True,-0.6068849563598633
472,0.47366195917129517,1, True,-0.6534537672996521
473,1.6848151683807373,0, True,-1.2071759700775146
474,0.3791750371456146,1, False,-1.0879597663879395
475,1.1287500858306885,0, True,-0.8688020706176758
476,0.8929562568664551,0, True,-0.6355381011962891
477,1.1759546995162964,0, False,-0.9955352544784546
478,1.2885926961898804,0, True,-0.6222313642501831
479,1.402508020401001,0, True,-0.4008635878562927
480,0.3068910241127014,1, True,-0.4702305793762207
481,0.638462245464325,1, True,-0.6226356625556946
482,0.46969446539878845,1, True,-0.651868462562561
483,0.5529406666755676,1, False,-0.4906350374221802
484,0.9407405853271484,0, True,-0.5807905197143555
485,0.5004090070724487,1, True,-0.6926542520523071
486,0.3353405296802521,1, True,-0.7498563528060913
487,0.3781552314758301,1, True,-0.7444075345993042
488,0.9384337663650513,0, False,-0.4563674032688141
489,1.1971570253372192,0, True,-0.9564486742019653
490,0.32789504528045654,1, True,-0.4388663172721863
491,0.32999739050865173,1, True,-0.803709864616394
492,0.7868359684944153,0, True,-0.9448128342628479
493,0.24028337001800537,1, True,-0.6994703412055969
494,1.5070021152496338,0, True,-0.7847010493278503
495,1.0215386152267456,0, True,-0.6454609632492065
496,1.0278990268707275,0, True,-0.6767315864562988
497,0.5200721025466919,1, True,-0.5516555309295654
498,1.0862356424331665,0, True,-0.5866847038269043
499,0.9796364307403564,0, True,-0.7121706008911133
500,0.39765846729278564,1, True,-1.071717619895935
501,0.6041654348373413,1, False,-0.7219110727310181
502,1.5167572498321533,0, True,-0.44886958599090576
503,0.3160741627216339,1, True,-0.7861225605010986
504,0.8393287062644958,0, True,-0.721958577632904
505,0.29249390959739685,1, True,-0.6617871522903442
506,0.22210580110549927,1, True,-1.0026335716247559
507,1.2440389394760132,0, True,-0.808548092842102
508,1.0625094175338745,0, False,-0.7281994819641113
509,1.2057238817214966,0, True,-1.1747187376022339
510,0.4249098002910614,1, True,-0.7853178977966309
511,0.7337515354156494,0, False,-0.5490052700042725
512,0.6039097309112549,1, True,-0.8319449424743652
513,0.5925100445747375,1, True,-0.6256617903709412
514,0.5577203631401062,1, True,-0.8245227932929993
515,0.5032965540885925,1, False,-1.1487460136413574
516,0.24523749947547913,1, True,-0.919950008392334
517,1.217118501663208,0, True,-0.5590394139289856
518,0.36120301485061646,1, True,-0.3724631667137146
519,0.3965865969657898,1, True,-0.6469231247901917
520,0.9391415119171143,0, True,-0.6844115257263184
521,0.3919304609298706,1, True,-0.5268635153770447
522,1.2103278636932373,0, True,-0.7084275484085083
523,0.3458769917488098,1, True,-0.5931962728500366
524,0.7058911919593811,0, True,-0.8519831299781799
525,0.5305472016334534,1, True,-0.8792882561683655
526,0.5216034054756165,1, False,-1.0531959533691406
527,0.37153342366218567,1, True,-0.5174397230148315
528,1.4121246337890625,0, True,-0.6733074188232422
529,1.1869547367095947,0, True,-0.376318097114563
530,0.37091052532196045,1, True,-0.4054032564163208
531,0.4208584725856781,1, True,-0.5762642621994019
532,0.5281509160995483,1, True,-0.5701107978820801
533,0.3505721390247345,1, False,-1.0587143898010254
534,1.639882206916809,0, True,-0.5587647557258606
535,0.6417141556739807,1, True,-0.5005912184715271
536,0.23464512825012207,1, True,-0.3549290895462036
537,1.1405596733093262,0, True,-0.838975191116333
538,0.22395364940166473,1, True,-0.6254497766494751
539,0.9468566179275513,0, True,-0.5805997848510742
540,0.7727255821228027,0, True,-0.4628329277038574
541,0.5847042798995972,1, True,-0.7494403123855591
542,1.230574607849121,0, True,-0.6192839741706848
543,0.4725630581378937,1, True,-0.7606252431869507
544,1.4100170135498047,0, True,-0.43925267457962036
545,1.0193536281585693,0, True,-1.0931060314178467
546,0.3721647262573242,1, True,-0.8876254558563232
547,0.3036154806613922,1, True,-0.7709988355636597
548,1.0798293352127075,0, True,-0.5267858505249023
549,0.573869526386261,1, True,-0.6997537016868591
550,0.8929304480552673,0, True,-0.6469040513038635
551,0.5548371076583862,1, True,-1.2811648845672607
552,0.5695294737815857,1, True,-0.4466853737831116
553,0.27160051465034485,1, True,-0.6314568519592285
554,0.6128643155097961,1, True,-0.4776102900505066
555,0.6437190175056458,1, False,-1.1198759078979492
556,0.33288082480430603,1, True,-0.7383321523666382
557,0.5116194486618042,1, True,-0.6074891090393066
558,0.8302977681159973,0, True,-0.863010585308075
559,1.0201061964035034,0, True,-0.802513837814331
560,0.40401989221572876,1, True,-0.6642184853553772
561,0.7621440887451172,0, True,-0.7128994464874268
562,0.4555085301399231,1, True,-0.780399739742279
