index,loss,correct,predicted,total_logprob
0,0.3494008183479309,1, True,-0.34465861320495605
1,0.7187163829803467,0, True,-0.4645148515701294
2,0.6937042474746704,0, True,-0.43400895595550537
3,0.9605202674865723,0, True,-0.350251168012619
4,0.5029280185699463,1, True,-0.4969293475151062
5,1.0387446880340576,0, True,-0.32944440841674805
6,0.3877483606338501,1, True,-0.4068806767463684
7,0.4365606904029846,1, True,-0.53302401304245
8,0.6009528040885925,1, True,-0.3754231333732605
9,0.5877675414085388,1, True,-0.4690336585044861
10,0.4206543564796448,1, True,-0.4887145757675171
11,0.8343572616577148,0, True,-0.45613205432891846
12,1.1772193908691406,0, True,-0.41780513525009155
13,0.3837902843952179,1, True,-0.46652647852897644
14,1.1018296480178833,0, True,-0.4832795560359955
15,1.3409204483032227,0, True,-0.40804389119148254
16,0.41994431614875793,1, True,-0.39315178990364075
17,0.45263737440109253,1, True,-0.4493616223335266
18,0.5573205351829529,1, True,-0.4685353636741638
19,0.6714392304420471,1, True,-0.4718032479286194
20,0.4139748215675354,1, True,-0.452387273311615
21,0.43731755018234253,1, True,-0.567600667476654
22,0.5130100250244141,1, True,-0.4370841979980469
23,1.1241238117218018,0, True,-0.3687017560005188
24,0.6574445366859436,1, True,-0.40374916791915894
25,0.561247706413269,1, True,-0.4804191589355469
26,0.6277135610580444,1, False,-0.531385064125061
27,1.063887119293213,0, True,-0.44606950879096985
28,0.4406919479370117,1, True,-0.47971487045288086
29,0.9621129631996155,0, True,-0.4557226300239563
30,0.57929527759552,1, True,-0.5650960206985474
31,0.4750499129295349,1, True,-0.5171458125114441
32,0.44747596979141235,1, True,-0.5050198435783386
33,0.39850759506225586,1, True,-0.4394018054008484
34,0.8993955254554749,0, True,-0.4320656657218933
35,1.0143282413482666,0, True,-0.501395583152771
36,0.44069603085517883,1, True,-0.4053402245044708
37,0.4789295792579651,1, True,-0.43918365240097046
38,0.5629273056983948,1, True,-0.43433958292007446
39,1.1138256788253784,0, True,-0.3971926271915436
40,0.3141830861568451,1, True,-0.45069268345832825
41,1.1465556621551514,0, True,-0.3052988350391388
42,0.9307442903518677,0, True,-0.40660202503204346
43,0.5220186114311218,1, True,-0.5297636389732361
44,0.5078974366188049,1, True,-0.49885278940200806
45,0.6404430866241455,1, True,-0.48896920680999756
46,1.0385624170303345,0, True,-0.3726769685745239
47,0.9386822581291199,0, True,-0.44268661737442017
48,1.1778905391693115,0, True,-0.387052983045578
49,0.3653787672519684,1, True,-0.38087111711502075
50,0.8233321309089661,0, True,-0.38821738958358765
51,0.7221381664276123,0, True,-0.4389580488204956
52,0.5529348254203796,1, True,-0.48566991090774536
53,0.9591109752655029,0, True,-0.46922123432159424
54,0.6046909689903259,1, True,-0.41206449270248413
55,0.4866410195827484,1, True,-0.4624154269695282
56,1.0339664220809937,0, True,-0.5124400854110718
57,0.980097770690918,0, True,-0.5362554788589478
58,0.9105790257453918,0, True,-0.48362845182418823
59,0.5508153438568115,1, True,-0.39340096712112427
60,0.3481287658214569,1, True,-0.4200051724910736
61,0.48169252276420593,1, True,-0.3868851363658905
62,0.5080767273902893,1, True,-0.3906264901161194
63,0.40458422899246216,1, True,-0.5151901841163635
64,0.37038660049438477,1, True,-0.4503369927406311
65,0.4943085014820099,1, True,-0.45337793231010437
66,0.33812156319618225,1, True,-0.5418673753738403
67,1.3008050918579102,0, True,-0.3374958336353302
68,0.9425414204597473,0, True,-0.4973708987236023
69,1.3088109493255615,0, True,-0.4319491684436798
70,1.1647127866744995,0, True,-0.4419677257537842
71,0.4997323453426361,1, True,-0.5284292697906494
72,0.4596724510192871,1, True,-0.40262019634246826
73,0.37701302766799927,1, True,-0.37993258237838745
74,0.5790902376174927,1, True,-0.6105479001998901
75,0.7187564969062805,0, True,-0.4936431050300598
76,1.1187615394592285,0, True,-0.4656826853752136
77,0.6772481799125671,1, False,-0.41203123331069946
78,0.7998173832893372,0, True,-0.3998808264732361
79,0.5657986402511597,1, True,-0.4803638458251953
80,0.3958745002746582,1, True,-0.4813510775566101
81,1.0053057670593262,0, True,-0.3587509095668793
82,0.5097724199295044,1, True,-0.4861310124397278
83,0.8970372676849365,0, True,-0.4252166748046875
84,0.5303773283958435,1, True,-0.4210730791091919
85,0.4547528922557831,1, True,-0.3912385404109955
86,0.43490704894065857,1, True,-0.4651740491390228
87,0.8733315467834473,0, True,-0.5154383182525635
88,1.0399097204208374,0, True,-0.3801538944244385
89,0.7605005502700806,0, False,-0.5567762851715088
90,0.5136311054229736,1, True,-0.41765546798706055
91,0.9568227529525757,0, True,-0.36070242524147034
92,0.7630311250686646,0, True,-0.6113905906677246
93,0.343606173992157,1, True,-0.5195281505584717
94,0.3619103729724884,1, True,-0.506125271320343
95,0.4885052740573883,1, True,-0.42264989018440247
96,0.7763766646385193,0, True,-0.34767359495162964
97,1.0564483404159546,0, True,-0.37083566188812256
98,0.71563321352005,0, False,-0.3624116778373718
99,1.1754710674285889,0, True,-0.382140576839447
100,0.43241748213768005,1, True,-0.43144240975379944
101,0.49612173438072205,1, True,-0.383279949426651
102,0.9143791198730469,0, True,-0.4243229031562805
103,0.5258318781852722,1, True,-0.4306270480155945
104,0.8217280507087708,0, True,-0.43206876516342163
105,1.0566236972808838,0, True,-0.4007754921913147
106,1.0593987703323364,0, True,-0.4753410816192627
107,0.5082424283027649,1, True,-0.43848663568496704
108,1.033130168914795,0, True,-0.4506034851074219
109,0.8179321885108948,0, True,-0.3928160071372986
110,0.4382534325122833,1, True,-0.47763004899024963
111,1.1038634777069092,0, True,-0.3662790358066559
112,0.37545326352119446,1, True,-0.44803187251091003
113,0.9996598958969116,0, True,-0.47845229506492615
114,1.0800641775131226,0, True,-0.5287100076675415
115,1.0198960304260254,0, True,-0.30268603563308716
116,0.4747059643268585,1, True,-0.43994805216789246
117,0.520836353302002,1, True,-0.5249253511428833
118,0.8178619146347046,0, True,-0.4854121208190918
119,0.9915592670440674,0, True,-0.48921725153923035
120,1.1153597831726074,0, True,-0.3936721682548523
121,0.45131608843803406,1, True,-0.4485580623149872
122,0.4217611849308014,1, True,-0.4755655825138092
123,1.0593894720077515,0, True,-0.37344852089881897
124,0.40582171082496643,1, True,-0.42505744099617004
125,0.4978857934474945,1, True,-0.481857031583786
126,0.9899547696113586,0, True,-0.47369807958602905
127,0.5987268686294556,1, True,-0.482086718082428
128,1.0716071128845215,0, True,-0.3910253345966339
129,0.5206888318061829,1, True,-0.4876008629798889
130,0.6290082931518555,1, True,-0.35977262258529663
131,0.8907096982002258,0, True,-0.2833094000816345
132,0.4722873270511627,1, True,-0.3318549692630768
133,1.085242748260498,0, True,-0.39236825704574585
134,0.8662408590316772,0, True,-0.38786542415618896
135,0.515959620475769,1, True,-0.44011390209198
136,0.9542357921600342,0, True,-0.37968409061431885
137,0.9414114356040955,0, True,-0.47898536920547485
138,1.093818187713623,0, True,-0.3885626494884491
139,0.6463529467582703,1, True,-0.5258576273918152
140,0.41234835982322693,1, True,-0.5902069807052612
141,1.0048413276672363,0, True,-0.4370330274105072
142,0.3571186363697052,1, True,-0.3935369551181793
143,0.49149245023727417,1, True,-0.390996515750885
144,1.1659224033355713,0, True,-0.5250113606452942
145,1.1434528827667236,0, True,-0.3336264491081238
146,1.1966875791549683,0, True,-0.3712851107120514
147,0.5389805436134338,1, True,-0.7182297110557556
148,0.4876280128955841,1, True,-0.36489954590797424
149,0.978646993637085,0, True,-0.41898083686828613
150,1.1074413061141968,0, True,-0.651127815246582
151,1.0567381381988525,0, True,-0.43916815519332886
152,0.27544307708740234,1, True,-0.4468958377838135
153,0.9792876243591309,0, True,-0.31967854499816895
154,0.42205458879470825,1, True,-0.5056173205375671
155,1.0661280155181885,0, True,-0.5300929546356201
156,0.8424161076545715,0, True,-0.46691280603408813
157,0.7862870097160339,0, True,-0.41636091470718384
158,0.3666474223136902,1, True,-0.46852439641952515
159,0.6089904308319092,1, True,-0.5682593584060669
160,0.5191978812217712,1, True,-0.359211802482605
161,0.5309702754020691,1, True,-0.46253520250320435
162,0.9568215608596802,0, True,-0.5572617053985596
163,1.0159249305725098,0, True,-0.33400270342826843
164,0.8865265846252441,0, True,-0.4395744800567627
165,1.023009181022644,0, True,-0.4733239412307739
166,0.3783362805843353,1, True,-0.5737588405609131
167,0.4369592070579529,1, True,-0.5186667442321777
168,1.2037670612335205,0, True,-0.40462401509284973
169,0.8590391874313354,0, True,-0.4595962166786194
170,0.8038303256034851,0, True,-0.44556528329849243
171,0.5155392289161682,1, True,-0.4612586498260498
172,0.49566832184791565,1, True,-0.38135138154029846
173,0.34801724553108215,1, True,-0.5076264142990112
174,0.8164466619491577,0, True,-0.39986860752105713
175,0.976831316947937,0, True,-0.37368717789649963
176,0.49117037653923035,1, True,-0.5588511228561401
177,1.3002820014953613,0, True,-0.4160611927509308
178,0.525540292263031,1, True,-0.5085241198539734
179,0.9241061210632324,0, True,-0.4153146743774414
180,0.33372604846954346,1, True,-0.414176344871521
181,0.48544707894325256,1, True,-0.548513650894165
182,0.4392552971839905,1, True,-0.44670796394348145
183,0.5709583163261414,1, True,-0.38741403818130493
184,0.4052126705646515,1, True,-0.4029903709888458
185,0.3933291435241699,1, True,-0.44100838899612427
186,1.084664225578308,0, True,-0.497241348028183
187,0.557959258556366,1, True,-0.355063796043396
188,0.4931391179561615,1, True,-0.8384770154953003
189,1.0734039545059204,0, True,-0.49337413907051086
190,1.2233221530914307,0, True,-0.39499643445014954
191,0.31394073367118835,1, True,-0.5875362157821655
192,0.5032273530960083,1, True,-0.3637283444404602
193,0.47794902324676514,1, True,-0.4869069457054138
194,0.47120121121406555,1, True,-0.36409059166908264
195,0.7768371105194092,0, True,-0.4119241237640381
196,0.3582976758480072,1, True,-0.395944207906723
197,0.5591902136802673,1, True,-0.49915820360183716
198,1.355399489402771,0, True,-0.4091348350048065
199,0.7483430504798889,0, False,-0.6052777171134949
200,0.7025426030158997,0, True,-0.3795740008354187
201,1.1815619468688965,0, True,-0.42391782999038696
202,1.0256767272949219,0, True,-0.39251622557640076
203,0.8090047836303711,0, True,-0.5058526992797852
204,0.7395002841949463,0, True,-0.44074368476867676
205,0.3578898012638092,1, True,-0.3879108130931854
206,0.43865829706192017,1, True,-0.3658641576766968
207,0.8815709948539734,0, True,-0.3305959105491638
208,1.0113765001296997,0, True,-0.4968191087245941
209,0.6459521055221558,1, True,-0.6559582948684692
210,0.7459520101547241,0, True,-0.5773332118988037
211,0.9763640761375427,0, True,-0.3308950960636139
212,0.36225852370262146,1, True,-0.4456469714641571
213,0.9902293682098389,0, True,-0.36601927876472473
214,0.5733500123023987,1, True,-0.4586377739906311
215,1.1030590534210205,0, True,-0.38555222749710083
216,0.550581157207489,1, True,-0.41546303033828735
217,0.4281563460826874,1, True,-0.40308770537376404
218,0.8933652639389038,0, True,-0.4695367217063904
219,1.0253127813339233,0, True,-0.32685765624046326
220,0.7164992690086365,0, True,-0.38647395372390747
221,0.5782158374786377,1, True,-0.4866640567779541
222,1.1350290775299072,0, True,-0.47488924860954285
223,0.9941537976264954,0, True,-0.3806611895561218
224,1.2487068176269531,0, True,-0.4909103214740753
225,0.3843669891357422,1, True,-0.445850670337677
226,0.39809712767601013,1, True,-0.45668455958366394
227,0.4237414598464966,1, True,-0.4072040319442749
228,0.878146231174469,0, True,-0.48718565702438354
229,1.1866878271102905,0, True,-0.4166690409183502
230,1.285902976989746,0, True,-0.45741456747055054
231,0.36673226952552795,1, True,-0.35255101323127747
232,0.549131453037262,1, True,-0.38770222663879395
233,1.0952876806259155,0, True,-0.3704586327075958
234,0.7984853982925415,0, True,-0.4536893367767334
235,1.25864839553833,0, True,-0.4421756863594055
236,0.9875317811965942,0, True,-0.43878886103630066
237,0.7304564714431763,0, True,-0.3860485553741455
238,0.9368038177490234,0, True,-0.5286105871200562
239,0.5803216695785522,1, True,-0.39137279987335205
240,0.9777008295059204,0, True,-0.45341956615448
241,0.9936996698379517,0, True,-0.44543540477752686
242,0.38398972153663635,1, True,-0.5131661891937256
243,0.8931376338005066,0, True,-0.3609386086463928
244,0.9689170122146606,0, True,-0.3811286985874176
245,0.45578455924987793,1, True,-0.5758789777755737
246,0.9763010740280151,0, True,-0.42744162678718567
247,0.7702447175979614,0, True,-0.35809147357940674
248,1.0330098867416382,0, True,-0.4271286725997925
249,1.0410112142562866,0, True,-0.48576244711875916
250,0.5182653665542603,1, True,-0.3551905155181885
251,0.9613847732543945,0, True,-0.3498746156692505
252,0.39574265480041504,1, True,-0.371090292930603
253,0.45437875390052795,1, True,-0.4023989737033844
254,0.42514756321907043,1, True,-0.44364193081855774
255,0.5843346118927002,1, True,-0.514792799949646
256,0.5752841234207153,1, True,-0.38241785764694214
257,0.7905023694038391,0, True,-0.30623286962509155
258,1.1973425149917603,0, True,-0.35876360535621643
259,0.9584365487098694,0, True,-0.4901391863822937
260,0.9144076704978943,0, True,-0.38241440057754517
261,1.0171494483947754,0, True,-0.35231590270996094
262,1.0937104225158691,0, True,-0.37303319573402405
263,1.3816077709197998,0, True,-0.46265146136283875
264,1.0980799198150635,0, True,-0.35486724972724915
265,0.8730226755142212,0, False,-0.39162957668304443
266,1.1286494731903076,0, True,-0.44605010747909546
267,0.6189787983894348,1, True,-0.4096483588218689
268,1.2783122062683105,0, True,-0.41142112016677856
269,0.40832647681236267,1, True,-0.6123306751251221
270,0.549635648727417,1, True,-0.43248283863067627
271,1.0973910093307495,0, True,-0.3568609952926636
272,0.9275795221328735,0, True,-0.37397801876068115
273,1.0272704362869263,0, True,-0.5184975862503052
274,0.5147099494934082,1, True,-0.34369003772735596
275,0.5056271553039551,1, True,-0.40104854106903076
276,1.1707890033721924,0, True,-0.4510696232318878
277,0.44687485694885254,1, True,-0.5519744753837585
278,1.0680248737335205,0, True,-0.44995182752609253
279,0.5677589178085327,1, True,-0.5880422592163086
280,0.42667433619499207,1, True,-0.43041273951530457
281,0.449026882648468,1, True,-0.46403372287750244
282,1.2181559801101685,0, True,-0.4633578062057495
283,0.49307936429977417,1, True,-0.46910637617111206
284,0.5509405732154846,1, True,-0.3669491410255432
285,0.4709683954715729,1, True,-0.4046740233898163
286,0.8703784942626953,0, True,-0.41270315647125244
287,0.2996268570423126,1, True,-0.5900272130966187
288,0.9752111434936523,0, True,-0.426082968711853
289,1.0648852586746216,0, True,-0.3576929271221161
290,1.1243040561676025,0, True,-0.40866395831108093
291,0.8535201549530029,0, True,-0.39895641803741455
292,0.992900013923645,0, True,-0.375936895608902
293,1.2007384300231934,0, True,-0.5220068097114563
294,0.614409327507019,1, True,-0.46419990062713623
295,1.1238818168640137,0, True,-0.5142885446548462
296,0.7895470857620239,0, True,-0.3452986478805542
297,1.0122361183166504,0, True,-0.36063486337661743
298,0.8271259665489197,0, False,-0.46681004762649536
299,0.917421281337738,0, True,-0.3860679268836975
300,0.9537714719772339,0, True,-0.41747626662254333
301,0.4447295665740967,1, True,-0.4736521244049072
302,0.4482095539569855,1, True,-0.7073404788970947
303,1.0664656162261963,0, True,-0.5040319561958313
304,0.5176523327827454,1, True,-0.36690783500671387
305,1.2225778102874756,0, True,-0.4272104799747467
306,0.8013988733291626,0, True,-0.4788649082183838
307,1.0350532531738281,0, True,-0.46097153425216675
308,0.6028106808662415,1, True,-0.4398966431617737
309,0.9816761016845703,0, True,-0.495500773191452
310,0.8507800698280334,0, True,-0.44808393716812134
311,0.4443325400352478,1, True,-0.523176908493042
312,0.9305455684661865,0, True,-0.4463784694671631
313,0.2768160402774811,1, True,-0.3951530158519745
314,0.8591799139976501,0, True,-0.5003506541252136
315,1.0100500583648682,0, True,-0.46081045269966125
316,0.4970272481441498,1, True,-0.5603271722793579
317,1.1240350008010864,0, True,-0.42228177189826965
318,1.1769483089447021,0, True,-0.4679432213306427
319,1.11734938621521,0, True,-0.43120619654655457
320,0.45189207792282104,1, True,-0.38349679112434387
321,0.5608681440353394,1, True,-0.4839287996292114
322,0.4834613502025604,1, True,-0.4880693256855011
323,1.1210893392562866,0, True,-0.63434898853302
324,0.38557061553001404,1, True,-0.4110580384731293
325,0.5009198188781738,1, True,-0.3889806270599365
326,0.9501291513442993,0, True,-0.42239344120025635
327,0.5484639406204224,1, True,-0.4814574718475342
328,0.4833337962627411,1, True,-0.4722495973110199
329,0.3894074857234955,1, True,-0.378730446100235
330,1.3175289630889893,0, True,-0.3770509958267212
331,0.5772837996482849,1, True,-0.6635358929634094
332,0.5593217611312866,1, True,-0.4562802314758301
333,0.4657372236251831,1, True,-0.32608896493911743
334,0.7203054428100586,0, True,-0.5004564523696899
335,1.076662302017212,0, True,-0.4916875660419464
336,0.9372521638870239,0, True,-0.6363505125045776
337,1.0553096532821655,0, True,-0.4364880621433258
338,0.33046358823776245,1, True,-0.45533567667007446
339,0.3401015102863312,1, True,-0.43329164385795593
340,0.38543400168418884,1, True,-0.5289478302001953
341,0.9406403303146362,0, True,-0.4153481423854828
342,0.48221227526664734,1, True,-0.5048476457595825
343,0.4379793703556061,1, True,-0.45915690064430237
