index,loss,correct,predicted,total_logprob
0,0.0003108495147898793,1, True,-0.006972337607294321
1,0.009513400495052338,1, False,-0.006895393133163452
2,0.0030105053447186947,1, False,-0.0033051203936338425
3,7.5459980964660645,0, True,-0.029967067763209343
4,0.0011815002653747797,1, True,-0.006707541644573212
5,2.253030106658116e-05,1, False,-0.009718100540339947
6,8.055983543395996,0, False,-0.003626206424087286
7,1.1294519901275635,0, False,0.005053043365478516
8,0.006280210800468922,1, True,-0.005274453200399876
9,0.06726868450641632,1, True,-0.015351898968219757
10,1.6909066438674927,0, False,0.008758053183555603
11,0.00013684290752280504,1, False,-0.0045408024452626705
12,4.410734163684538e-06,1, False,-0.006815973203629255
13,1.9733577966690063,0, False,-0.01660558581352234
14,0.00013934595335740596,1, False,-0.008542236872017384
15,0.00303356209769845,1, False,-0.004491373896598816
16,0.00013124081306159496,1, True,-0.004843114875257015
17,0.0007239343249239028,1, True,-0.009222438558936119
18,5.948517322540283,0, False,-0.006116333417594433
19,0.07414133846759796,1, True,-0.010514363646507263
20,8.001337051391602,0, False,-0.0037517768796533346
21,2.522704601287842,0, False,-0.006305791437625885
22,0.036396246403455734,1, True,-0.008765611797571182
23,0.6751588582992554,1, False,-0.15488940477371216
24,0.04808562621474266,1, True,0.008597269654273987
25,0.036744363605976105,1, True,-0.012607719749212265
26,1.2209302186965942,0, True,-0.027970224618911743
27,0.0029344377107918262,1, False,-0.007288175169378519
28,0.13039864599704742,1, True,-0.00621601939201355
29,0.001915764412842691,1, False,-0.007141181733459234
30,8.880697714630514e-05,1, True,-0.0045235659927129745
31,0.002057222882285714,1, True,-0.022699326276779175
32,5.543078441405669e-05,1, True,-0.0077646574936807156
33,1.4815219640731812,0, False,-0.03662744164466858
34,0.682012677192688,1, False,-0.06700146198272705
35,8.51758861541748,0, True,-0.010754985734820366
36,0.00028796817059628665,1, True,-0.011359197087585926
37,4.110203266143799,0, False,-0.006110589951276779
38,4.319033145904541,0, False,-0.005644310265779495
39,2.7418097943154862e-06,1, False,-0.0029929010197520256
40,7.152531907195225e-06,1, True,-0.010198598727583885
41,4.160317621426657e-05,1, False,-0.006203187629580498
42,7.593343616463244e-05,1, False,-0.003510073758661747
43,0.000228140561375767,1, True,-0.010046198964118958
44,12.041338920593262,0, False,-0.002181255491450429
45,8.475851058959961,0, False,-0.003971771337091923
46,2.7418097943154862e-06,1, False,-0.006650340277701616
47,0.00512962881475687,1, False,-0.009003237821161747
48,1.5991888046264648,0, True,0.001963987946510315
49,0.004377307370305061,1, True,-0.011701079085469246
50,3.576278118089249e-07,1, False,-0.003742806613445282
51,0.9449512958526611,0, True,0.025464236736297607
52,1.645074735279195e-05,1, True,-0.005381983704864979
53,0.029828984290361404,1, False,-0.0050990283489227295
54,0.00010001159535022452,1, True,-0.005392095539718866
55,5.8345184326171875,0, False,-0.0032366523519158363
56,3.1602795124053955,0, True,-0.012326903641223907
57,7.045020902296528e-05,1, False,-0.004241188056766987
58,2.2649508537142538e-05,1, False,-0.00558111909776926
59,0.0021900972351431847,1, True,-0.008479909971356392
60,1.4016464948654175,0, False,-0.014326035976409912
61,0.0012513910187408328,1, True,-0.00791190005838871
62,7.630997180938721,0, False,-0.004359973594546318
