index,loss,correct,predicted,total_logprob
0,0.6461812853813171,1, No,-0.008971035480499268
1,0.7917156219482422,0, No,-0.009420990943908691
2,0.6084191203117371,1, No,-0.009199857711791992
3,0.82206130027771,0, No,-0.009202003479003906
4,0.7406306266784668,0, No,-0.009084224700927734
5,0.6085034608840942,1, No,-0.00941002368927002
6,0.7397956848144531,0, No,-0.008672773838043213
7,0.5948391556739807,1, No,-0.00937342643737793
8,0.7501745223999023,0, No,-0.008661925792694092
9,0.6053681969642639,1, No,-0.009062886238098145
10,0.7862100005149841,0, No,-0.008672535419464111
11,0.5897766351699829,1, No,-0.008841156959533691
12,0.78372722864151,0, No,-0.008596658706665039
13,0.5730404257774353,1, No,-0.009041786193847656
14,0.780495285987854,0, No,-0.009283900260925293
15,0.5433303117752075,1, No,-0.009514570236206055
16,0.7786424160003662,0, No,-0.00963449478149414
17,0.5756025910377502,1, No,-0.010046780109405518
18,0.7664147615432739,0, No,-0.009027957916259766
19,0.6040022969245911,1, No,-0.009496986865997314
20,0.7997844219207764,0, No,-0.008965849876403809
21,0.5616433024406433,1, No,-0.009300410747528076
22,0.7696900367736816,0, No,-0.008866727352142334
23,0.5828366279602051,1, No,-0.009241223335266113
24,0.7703088521957397,0, No,-0.008979201316833496
25,0.5681383013725281,1, No,-0.009387612342834473
26,0.8007553815841675,0, No,-0.009118080139160156
27,0.5512524843215942,1, No,-0.009512066841125488
28,0.7684352397918701,0, No,-0.00961458683013916
29,0.5719115138053894,1, No,-0.00985044240951538
30,0.8136953711509705,0, No,-0.008799970149993896
31,0.5638520121574402,1, No,-0.00925755500793457
32,0.764306366443634,0, No,-0.008955657482147217
33,0.5655050873756409,1, No,-0.00953000783920288
34,0.7682679891586304,0, No,-0.008821070194244385
35,0.605614423751831,1, No,-0.00880420207977295
36,0.7737536430358887,0, No,-0.009682297706604004
37,0.5946931838989258,1, No,-0.010304570198059082
38,0.7570095658302307,0, No,-0.008862078189849854
39,0.6088295578956604,1, No,-0.009185194969177246
40,0.7527614831924438,0, No,-0.00923454761505127
41,0.582068681716919,1, No,-0.009495854377746582
42,0.7288249731063843,0, No,-0.008448779582977295
43,0.6356407999992371,1, No,-0.008958935737609863
44,0.8172052502632141,0, No,-0.009305953979492188
45,0.5484048128128052,1, No,-0.009298861026763916
46,0.7793612480163574,0, No,-0.009929418563842773
47,0.575026273727417,1, No,-0.01020878553390503
48,0.731890857219696,0, No,-0.009254872798919678
49,0.5659760236740112,1, No,-0.010587215423583984
50,0.7712802886962891,0, No,-0.009367704391479492
51,0.5513142347335815,1, No,-0.009982824325561523
52,0.7891646027565002,0, Yes,-0.009275615215301514
53,0.6263201236724854,1, Yes,-0.009574055671691895
54,0.7426724433898926,0, Yes,-0.009468913078308105
55,0.6385478973388672,1, Yes,-0.009450018405914307
56,0.6385529041290283,1, Yes,-0.009377241134643555
57,0.7438908219337463,0, Yes,-0.009421825408935547
58,0.6289215683937073,1, Yes,-0.009139299392700195
59,0.7468975782394409,0, Yes,-0.009321451187133789
60,0.6464354395866394,1, Yes,-0.009363174438476562
61,0.7335658669471741,0, Yes,-0.009381711483001709
62,0.6243505477905273,1, Yes,-0.009197354316711426
63,0.7525469660758972,0, Yes,-0.009344995021820068
64,0.6395859122276306,1, Yes,-0.009277701377868652
65,0.7117034196853638,0, Yes,-0.009497582912445068
66,0.6118928790092468,1, Yes,-0.009129762649536133
67,0.7568258047103882,0, Yes,-0.009398102760314941
68,0.6291029453277588,1, Yes,-0.009303689002990723
69,0.7440748810768127,0, Yes,-0.009244024753570557
70,0.6284855604171753,1, Yes,-0.009431123733520508
71,0.7202643752098083,0, Yes,-0.009740471839904785
72,0.5942293405532837,1, Yes,-0.009679734706878662
73,0.7496768832206726,0, Yes,-0.009904146194458008
74,0.6019925475120544,1, Yes,-0.009322643280029297
75,0.7555932402610779,0, Yes,-0.009527146816253662
76,0.6341297626495361,1, Yes,-0.00944286584854126
77,0.695720374584198,0, Yes,-0.009794116020202637
78,0.6230613589286804,1, Yes,-0.009727656841278076
79,0.7272877097129822,0, Yes,-0.009828746318817139
80,0.6267518401145935,1, Yes,-0.009620487689971924
81,0.7295201420783997,0, Yes,-0.009994029998779297
82,0.6173644065856934,1, Yes,-0.009034872055053711
83,0.7318836450576782,0, Yes,-0.009405255317687988
84,0.6315116882324219,1, Yes,-0.009333372116088867
85,0.7564140558242798,0, Yes,-0.009549856185913086
86,0.6245824694633484,1, Yes,-0.009857773780822754
87,0.7105554938316345,0, Yes,-0.010133922100067139
88,0.6249837875366211,1, Yes,-0.009355902671813965
89,0.7361107468605042,0, Yes,-0.00954282283782959
90,0.6190243363380432,1, Yes,-0.009466171264648438
91,0.7396482825279236,0, Yes,-0.009637236595153809
92,0.617392361164093,1, Yes,-0.009122133255004883
93,0.7329257726669312,0, Yes,-0.009386897087097168
94,0.6379685997962952,1, Yes,-0.009777486324310303
95,0.7160688638687134,0, Yes,-0.009884059429168701
96,0.5788202881813049,1, Yes,-0.009327352046966553
97,0.8232920169830322,0, Yes,-0.009602069854736328
98,0.6028191447257996,1, Yes,-0.009836435317993164
99,0.791749894618988,0, Yes,-0.009700238704681396
100,0.5682218074798584,1, Yes,-0.009273409843444824
101,0.8174887895584106,0, Yes,-0.009831726551055908
102,0.5792556405067444,1, Yes,-0.009532570838928223
103,0.8113057017326355,0, Yes,-0.009596705436706543
104,0.5594071745872498,1, Yes,-0.009308934211730957
105,0.8251842260360718,0, Yes,-0.009774744510650635
106,0.5859004259109497,1, Yes,-0.0096052885055542
107,0.8047348260879517,0, Yes,-0.009708225727081299
108,0.5640686750411987,1, Yes,-0.009511232376098633
109,0.8209341764450073,0, Yes,-0.00962972640991211
110,0.5989672541618347,1, Yes,-0.009541332721710205
111,0.8114024996757507,0, Yes,-0.009648263454437256
112,0.5736806392669678,1, Yes,-0.009244143962860107
113,0.8180667757987976,0, Yes,-0.009636938571929932
114,0.5879488587379456,1, Yes,-0.009256362915039062
115,0.7993746399879456,0, Yes,-0.009729981422424316
116,0.5601475238800049,1, Yes,-0.009690463542938232
117,0.8042213916778564,0, Yes,-0.009763240814208984
118,0.5494534969329834,1, Yes,-0.00948399305343628
119,0.8288377523422241,0, Yes,-0.009707927703857422
120,0.5977655053138733,1, Yes,-0.009534657001495361
121,0.7918325662612915,0, Yes,-0.009608328342437744
122,0.5885515213012695,1, Yes,-0.009393036365509033
123,0.8091750144958496,0, Yes,-0.009505391120910645
124,0.5637007355690002,1, Yes,-0.009360432624816895
125,0.8027201294898987,0, Yes,-0.009688377380371094
126,0.586076557636261,1, Yes,-0.00973355770111084
127,0.7867457866668701,0, Yes,-0.009894728660583496
128,0.5777212977409363,1, Yes,-0.009201765060424805
