index,loss,correct,predicted,total_logprob
0,0.46174928545951843,1, No,-0.00672486424446106
1,1.0050044059753418,0, No,-0.006423473358154297
2,0.43408945202827454,1, No,-0.006718635559082031
3,1.0549947023391724,0, No,-0.006373763084411621
4,0.9904711246490479,0, No,-0.00653994083404541
5,0.45078137516975403,1, No,-0.0065653324127197266
6,0.9998508095741272,0, No,-0.006411343812942505
7,0.4681657552719116,1, No,-0.006582409143447876
8,0.9580069780349731,0, No,-0.006690412759780884
9,0.4661148488521576,1, No,-0.006550401449203491
10,1.03232741355896,0, No,-0.006716221570968628
11,0.4358927607536316,1, No,-0.006651550531387329
12,0.9903380870819092,0, No,-0.006698638200759888
13,0.4546513855457306,1, No,-0.00658145546913147
14,0.975113034248352,0, No,-0.006879180669784546
15,0.4501025080680847,1, No,-0.006678640842437744
16,0.9880079627037048,0, No,-0.0069518983364105225
17,0.4526297152042389,1, No,-0.006852567195892334
18,0.9891531467437744,0, No,-0.006396681070327759
19,0.45194458961486816,1, No,-0.006321549415588379
20,1.0335512161254883,0, No,-0.006732136011123657
21,0.4431963860988617,1, No,-0.006671488285064697
22,1.036854863166809,0, No,-0.00637248158454895
23,0.43544113636016846,1, No,-0.0064345598220825195
24,1.006495714187622,0, No,-0.006942689418792725
25,0.4519398808479309,1, No,-0.006729811429977417
26,1.0126341581344604,0, No,-0.006795644760131836
27,0.45475879311561584,1, No,-0.006649374961853027
28,0.9907736778259277,0, No,-0.0069990456104278564
29,0.4707014560699463,1, No,-0.0069009363651275635
30,1.0293294191360474,0, No,-0.0065625011920928955
31,0.44953933358192444,1, No,-0.006713122129440308
32,0.9782973527908325,0, No,-0.006689488887786865
33,0.4472576975822449,1, No,-0.006469398736953735
34,0.9951029419898987,0, No,-0.00650709867477417
35,0.4477998614311218,1, No,-0.006362944841384888
36,1.0299081802368164,0, No,-0.007150501012802124
37,0.4566028118133545,1, No,-0.006931096315383911
38,0.9826548099517822,0, No,-0.006955772638320923
39,0.44803163409233093,1, No,-0.006682693958282471
40,0.9860340356826782,0, No,-0.0069093406200408936
41,0.44146469235420227,1, No,-0.006805777549743652
42,1.006163239479065,0, No,-0.006608068943023682
43,0.45318934321403503,1, No,-0.00661817193031311
44,1.0151216983795166,0, No,-0.00666731595993042
45,0.44625046849250793,1, No,-0.006621509790420532
46,0.975917398929596,0, No,-0.007286369800567627
47,0.46061640977859497,1, No,-0.007019460201263428
48,0.9489826560020447,0, No,-0.0069203972816467285
49,0.48413461446762085,1, No,-0.00696331262588501
50,1.009218692779541,0, No,-0.006791532039642334
51,0.454929918050766,1, No,-0.006707280874252319
52,0.5086811780929565,1, No,-0.007111012935638428
53,0.9345167875289917,0, No,-0.007029891014099121
54,0.4967469274997711,1, No,-0.007076233625411987
55,0.9381710290908813,0, No,-0.0069796741008758545
56,0.942534327507019,0, No,-0.007356047630310059
57,0.48608851432800293,1, No,-0.007189661264419556
58,0.9362854957580566,0, No,-0.0072002112865448
59,0.48592132329940796,1, No,-0.007156789302825928
60,0.9235480427742004,0, No,-0.00716632604598999
61,0.49140849709510803,1, No,-0.007160604000091553
62,0.9472068548202515,0, No,-0.0073080360889434814
63,0.48607274889945984,1, No,-0.007212400436401367
64,0.9334710836410522,0, No,-0.007183194160461426
65,0.49673596024513245,1, No,-0.007344096899032593
66,0.9326087832450867,0, No,-0.007167041301727295
67,0.4948378801345825,1, No,-0.007217705249786377
68,0.9297276139259338,0, No,-0.007209360599517822
69,0.49636414647102356,1, No,-0.0071801841259002686
70,0.9291601777076721,0, No,-0.007267355918884277
71,0.4983270466327667,1, No,-0.007164210081100464
72,0.9012014269828796,0, No,-0.006972312927246094
73,0.5109212398529053,1, No,-0.0069664716720581055
74,0.9268461465835571,0, No,-0.007015049457550049
75,0.4907788038253784,1, No,-0.0070896148681640625
76,0.9099211096763611,0, No,-0.007398009300231934
77,0.4981878399848938,1, No,-0.007181525230407715
78,0.9356323480606079,0, No,-0.007069200277328491
79,0.49819281697273254,1, No,-0.007033795118331909
80,0.9504744410514832,0, No,-0.007104754447937012
81,0.48944371938705444,1, No,-0.00707736611366272
82,0.9392387866973877,0, No,-0.007031053304672241
83,0.4839964807033539,1, No,-0.007210642099380493
84,0.9253249764442444,0, No,-0.007168769836425781
85,0.4962628185749054,1, No,-0.007233172655105591
86,0.9070065021514893,0, No,-0.007429361343383789
87,0.5079758763313293,1, No,-0.00732654333114624
88,0.935001015663147,0, No,-0.007065176963806152
89,0.4881587326526642,1, No,-0.007026076316833496
90,0.9134223461151123,0, No,-0.007345914840698242
91,0.4918397068977356,1, No,-0.007263928651809692
92,0.8980839252471924,0, No,-0.007085084915161133
93,0.4998404383659363,1, No,-0.007157564163208008
94,0.9151889085769653,0, No,-0.007363855838775635
95,0.5015580654144287,1, No,-0.007345378398895264
96,0.7702564597129822,0, No,-0.008123576641082764
97,0.6134131550788879,1, No,-0.00814288854598999
