index,loss,correct,predicted,total_logprob
118,0.5527329444885254,1, Yes,-0.01192772388458252
119,0.8333770632743835,0, Yes,-0.011648952960968018
120,0.5457826256752014,1, Yes,-0.012708663940429688
121,0.8556073904037476,0, Yes,-0.012231230735778809
122,0.5396139621734619,1, Yes,-0.011635780334472656
123,0.885062038898468,0, Yes,-0.011676549911499023
124,0.532636821269989,1, Yes,-0.011913657188415527
125,0.886582612991333,0, Yes,-0.011711955070495605
126,0.5558598637580872,1, Yes,-0.012384116649627686
127,0.8669455647468567,0, Yes,-0.011908233165740967
128,0.5589994788169861,1, Yes,-0.01215052604675293
129,0.8542382717132568,0, Yes,-0.012205541133880615
130,0.5404226779937744,1, Yes,-0.0117722749710083
131,0.8698621988296509,0, Yes,-0.011902034282684326
132,0.5246135592460632,1, Yes,-0.012117743492126465
133,0.8941337466239929,0, Yes,-0.01189333200454712
134,0.5336980223655701,1, Yes,-0.012045741081237793
135,0.8659393787384033,0, Yes,-0.01226341724395752
136,0.5290001034736633,1, Yes,-0.0118446946144104
137,0.8792440891265869,0, Yes,-0.011912286281585693
138,0.5431612133979797,1, Yes,-0.012144923210144043
139,0.8330612778663635,0, Yes,-0.0122300386428833
140,0.5311893224716187,1, Yes,-0.011533975601196289
141,0.8800311088562012,0, Yes,-0.012058436870574951
142,0.5357979536056519,1, Yes,-0.011756479740142822
143,0.8635311722755432,0, Yes,-0.012177526950836182
144,0.5517627000808716,1, Yes,-0.011705875396728516
145,0.8584446310997009,0, Yes,-0.011931538581848145
146,0.523521900177002,1, Yes,-0.012488603591918945
147,0.8731940388679504,0, Yes,-0.012110590934753418
148,0.532265305519104,1, Yes,-0.012271463871002197
149,0.884296715259552,0, Yes,-0.012189507484436035
150,0.5484654307365417,1, Yes,-0.01202404499053955
151,0.8716459274291992,0, Yes,-0.01202237606048584
152,0.5525781512260437,1, Yes,-0.012052655220031738
153,0.8418078422546387,0, Yes,-0.012320280075073242
154,0.5506463646888733,1, Yes,-0.011693775653839111
155,0.8402571082115173,0, Yes,-0.012217581272125244
156,0.5426580309867859,1, Yes,-0.01180720329284668
157,0.858798086643219,0, Yes,-0.01194918155670166
158,0.5526579022407532,1, Yes,-0.011633455753326416
159,0.8696352243423462,0, Yes,-0.011769413948059082
160,0.5440290570259094,1, Yes,-0.010691821575164795
161,0.8530555367469788,0, Yes,-0.010438024997711182
162,0.5325889587402344,1, Yes,-0.010514616966247559
163,0.8635924458503723,0, Yes,-0.01052922010421753
164,0.573325514793396,1, Yes,-0.010462939739227295
165,0.8305918574333191,0, Yes,-0.010509669780731201
166,0.5570040941238403,1, Yes,-0.010421454906463623
167,0.8379889726638794,0, Yes,-0.010522603988647461
168,0.5918431282043457,1, Yes,-0.010956823825836182
169,0.8273363709449768,0, Yes,-0.010468363761901855
170,0.5487799048423767,1, Yes,-0.011068940162658691
171,0.8565067052841187,0, Yes,-0.010632753372192383
172,0.5382028818130493,1, Yes,-0.010729372501373291
173,0.856473982334137,0, Yes,-0.010391294956207275
174,0.49526116251945496,1, Yes,-0.011099666357040405
175,0.9098789691925049,0, Yes,-0.01114732027053833
176,0.5028123259544373,1, Yes,-0.010955393314361572
177,0.9043653607368469,0, Yes,-0.0110282301902771
178,0.5112834572792053,1, Yes,-0.0116158127784729
179,0.918717622756958,0, Yes,-0.011100172996520996
180,0.5481564998626709,1, Yes,-0.010992228984832764
181,0.8485651016235352,0, Yes,-0.01172417402267456
182,0.4983493387699127,1, Yes,-0.010922402143478394
183,0.9137272238731384,0, Yes,-0.011170566082000732
184,0.5457483530044556,1, Yes,-0.011532723903656006
185,0.8686988949775696,0, Yes,-0.01144343614578247
186,0.5115251541137695,1, Yes,-0.01072317361831665
187,0.8782005310058594,0, Yes,-0.01141268014907837
188,0.6506402492523193,1, Yes,-0.010878205299377441
189,0.7368135452270508,0, Yes,-0.010979652404785156
190,0.6716470718383789,1, Yes,-0.011021137237548828
191,0.7265250086784363,0, Yes,-0.010988771915435791
192,0.5809320211410522,1, Yes,-0.010719895362854004
193,0.787613034248352,0, Yes,-0.01074528694152832
194,0.6458468437194824,1, Yes,-0.011276721954345703
195,0.7688753008842468,0, Yes,-0.010860443115234375
196,0.6406331658363342,1, Yes,-0.01020956039428711
197,0.7600144743919373,0, Yes,-0.011007130146026611
198,0.6437863111495972,1, Yes,-0.010642468929290771
199,0.7649672031402588,0, Yes,-0.010539889335632324
