index,loss,correct,predicted,total_logprob
0,2.354923963546753,0, True,-0.9462707042694092
1,2.444483518600464,0, True,-0.8785907626152039
2,2.3806421756744385,0, True,-0.9234020709991455
3,2.216991662979126,0, True,-0.9953960180282593
4,1.9568219184875488,0, True,-1.0725765228271484
5,0.1558350920677185,1, True,-1.0429247617721558
6,0.12421602755784988,1, True,-2.4443812370300293
7,1.9789706468582153,0, True,-2.175797462463379
8,1.9823906421661377,0, True,-2.324625253677368
9,1.3058655261993408,0, True,-1.6629209518432617
10,1.4864314794540405,0, True,-1.4259833097457886
11,0.32255858182907104,1, True,-1.2763340473175049
12,2.3493213653564453,0, True,-0.7964189052581787
13,2.5591444969177246,0, True,-0.729954719543457
14,0.13415417075157166,1, True,-0.7466802597045898
15,1.8041101694107056,0, True,-1.360256552696228
16,1.912779450416565,0, True,-1.1605526208877563
17,0.1619635373353958,1, True,-1.0386489629745483
18,0.10115547478199005,1, True,-1.2470492124557495
19,1.9430603981018066,0, True,-1.2394218444824219
20,1.8104519844055176,0, True,-1.2645559310913086
21,1.5740344524383545,0, True,-1.3584907054901123
22,1.4461605548858643,0, True,-1.164320707321167
23,1.2691655158996582,0, True,-1.3428912162780762
24,0.10984896868467331,1, True,-0.8948748111724854
25,2.058809518814087,0, True,-0.9223185777664185
26,1.9749113321304321,0, True,-1.00019109249115
27,1.58104407787323,0, True,-1.3294397592544556
28,1.7200448513031006,0, True,-1.280944585800171
29,1.451581597328186,0, True,-1.2967373132705688
30,1.9464064836502075,0, True,-0.8658078908920288
31,2.093820095062256,0, True,-0.7576916813850403
32,0.1696104258298874,1, True,-0.8468791842460632
33,2.2669007778167725,0, True,-1.0109152793884277
34,2.2531049251556396,0, True,-0.8615450859069824
35,0.0861445888876915,1, True,-0.6922593116760254
36,1.891014814376831,0, True,-1.181926965713501
37,0.23711571097373962,1, True,-1.2687726020812988
38,1.657111406326294,0, True,-1.1907546520233154
39,2.3766775131225586,0, True,-0.7773703336715698
40,2.107940912246704,0, True,-0.7341657280921936
41,0.09318461269140244,1, True,-0.681970477104187
42,2.5759353637695312,0, True,-1.031996726989746
43,2.3180508613586426,0, True,-0.9421724081039429
44,2.2627792358398438,0, True,-1.009855031967163
45,3.4161503314971924,0, True,-0.7681947350502014
46,0.039727989584207535,1, True,-0.8394278883934021
47,0.0423138402402401,1, True,-0.791840136051178
48,2.839808225631714,0, True,-0.6416398286819458
49,0.0560319684445858,1, True,-0.5053838491439819
50,2.907393217086792,0, True,-0.5269888639450073
51,0.058859776705503464,1, True,-0.5393822193145752
52,2.8423030376434326,0, True,-0.525052011013031
53,2.5618739128112793,0, True,-0.6071410179138184
54,2.346543312072754,0, True,-1.4276660680770874
55,2.2217156887054443,0, True,-1.3631559610366821
56,2.1123950481414795,0, True,-1.472508192062378
57,0.06627167761325836,1, True,-0.808883786201477
58,1.744513750076294,0, True,-0.9076274037361145
59,1.7447869777679443,0, True,-0.9906100630760193
60,1.8786510229110718,0, True,-0.9596296548843384
61,1.9894217252731323,0, True,-0.7666632533073425
62,2.1139638423919678,0, True,-0.7927039861679077
63,0.12902824580669403,1, True,-1.153760552406311
64,2.258131504058838,0, True,-0.8530129194259644
65,2.079918146133423,0, True,-0.8545395731925964
66,2.8694241046905518,0, True,-0.7989435195922852
67,0.06102362647652626,1, True,-0.8526607751846313
68,2.6923882961273193,0, True,-0.9736937284469604
69,2.664431571960449,0, True,-0.7169821858406067
70,2.8767755031585693,0, True,-0.6893301606178284
71,2.6872780323028564,0, True,-0.7350748777389526
72,1.3658485412597656,0, True,-1.7473011016845703
73,1.751809000968933,0, True,-1.4370366334915161
74,0.22986434400081635,1, True,-1.5422190427780151
75,2.3876516819000244,0, True,-0.8597047328948975
76,2.4404096603393555,0, True,-0.7902535200119019
77,2.4642977714538574,0, True,-0.7825729250907898
78,2.248870849609375,0, True,-0.9650513529777527
79,0.10138687491416931,1, True,-0.9051141738891602
80,2.1108264923095703,0, True,-0.9359179735183716
81,0.18110014498233795,1, True,-1.032319188117981
82,1.3781005144119263,0, True,-1.0738924741744995
83,1.3690252304077148,0, True,-1.0447094440460205
84,0.22188763320446014,1, True,-1.1561858654022217
85,1.4609086513519287,0, True,-0.9437050819396973
86,1.3394951820373535,0, True,-1.0928621292114258
87,3.038771390914917,0, True,-0.8460489511489868
88,3.0952796936035156,0, True,-0.8017632961273193
89,2.7746176719665527,0, True,-0.9530279636383057
90,2.306586742401123,0, True,-0.9584372043609619
91,0.11033503711223602,1, True,-0.9416369795799255
92,0.1359928995370865,1, True,-0.9584892988204956
93,1.8684483766555786,0, True,-0.8043233752250671
94,1.9338502883911133,0, True,-0.7001319527626038
95,1.7934882640838623,0, True,-0.7245376110076904
96,2.517162799835205,0, True,-1.228040337562561
97,2.4159963130950928,0, True,-1.3078395128250122
98,0.12161052972078323,1, True,-1.3760859966278076
99,1.8804174661636353,0, True,-0.7328866720199585
100,1.848301887512207,0, True,-0.7666497230529785
101,1.6168065071105957,0, True,-0.7942715287208557
102,2.268024206161499,0, True,-0.6561663150787354
103,2.1156253814697266,0, True,-0.694536030292511
104,0.1363060474395752,1, True,-0.6896738409996033
105,0.08220323175191879,1, True,-1.1243586540222168
106,2.0814602375030518,0, True,-1.2474275827407837
107,2.0503640174865723,0, True,-1.2466793060302734
108,2.244513988494873,0, True,-0.9243929386138916
109,1.9453651905059814,0, True,-1.1290738582611084
110,1.7104427814483643,0, True,-1.1267125606536865
111,0.04511148855090141,1, True,-0.4249514937400818
112,2.634178400039673,0, True,-0.4620049297809601
113,2.3780250549316406,0, True,-0.5241769552230835
114,0.12809768319129944,1, True,-0.7043657302856445
115,1.92964768409729,0, True,-0.7832921147346497
116,1.889291763305664,0, True,-0.7796966433525085
117,1.983152985572815,0, True,-0.9621070623397827
118,1.7817202806472778,0, True,-1.019917368888855
119,1.7362680435180664,0, True,-0.967252254486084
120,2.8328640460968018,0, True,-0.8078656196594238
121,0.05895620957016945,1, True,-0.6909536123275757
122,2.5051651000976562,0, True,-0.8700090646743774
123,1.8022640943527222,0, True,-0.8502069711685181
124,1.620029330253601,0, True,-0.8692842721939087
125,1.822679042816162,0, True,-0.8301625847816467
126,2.186566114425659,0, True,-1.2096959352493286
127,2.2389066219329834,0, True,-1.0694501399993896
128,0.12030888348817825,1, True,-1.1445378065109253
129,0.04986673593521118,1, True,-0.6847776174545288
130,2.515056610107422,0, True,-0.7338308095932007
131,2.396066188812256,0, True,-0.7324755191802979
132,2.510270118713379,0, True,-0.8331959247589111
133,2.651182174682617,0, True,-0.6746248006820679
134,2.5041754245758057,0, True,-0.7078778743743896
135,2.3517096042633057,0, True,-0.7958192229270935
136,0.10127592086791992,1, True,-0.7618272304534912
137,0.11480940878391266,1, True,-0.8045510649681091
138,2.136309862136841,0, True,-1.4135804176330566
139,2.3959834575653076,0, True,-1.3635488748550415
140,2.123432159423828,0, True,-1.408467411994934
141,2.863537549972534,0, True,-0.6894832253456116
142,2.28366756439209,0, True,-0.7990462779998779
143,0.0910026878118515,1, True,-0.6841769814491272
144,1.3706530332565308,0, True,-1.7573777437210083
145,1.300740122795105,0, True,-1.4762681722640991
146,1.1071374416351318,0, True,-1.67637038230896
