index,loss,correct,predicted,total_logprob
0,4.172199726104736,0, True,-0.7596704363822937
1,4.2112507820129395,0, True,-0.6922512650489807
2,3.9393982887268066,0, True,-0.7168959379196167
3,4.714188098907471,0, True,-0.598825991153717
4,4.909397602081299,0, True,-0.5245365500450134
5,0.009801593609154224,1, True,-0.6085794568061829
6,0.027771005406975746,1, True,-1.0941221714019775
7,3.089641809463501,0, True,-1.0365816354751587
8,3.199277400970459,0, True,-1.0070371627807617
9,4.450275421142578,0, True,-0.6306924223899841
10,4.527111053466797,0, True,-0.5622895956039429
11,0.014670591801404953,1, True,-0.5724269151687622
12,4.0518107414245605,0, True,-0.43115466833114624
13,3.797027826309204,0, True,-0.4180663824081421
14,0.01997065544128418,1, True,-0.4730701446533203
15,3.588876485824585,0, True,-0.6538048386573792
16,3.744792938232422,0, True,-0.6400946378707886
17,0.024017229676246643,1, True,-0.6153125166893005
18,0.015280209481716156,1, True,-0.9088895320892334
19,4.111238956451416,0, True,-0.803307056427002
20,3.9343245029449463,0, True,-0.8164743781089783
21,5.051783561706543,0, True,-0.7355145812034607
22,4.520514011383057,0, True,-0.6523129940032959
23,4.579094409942627,0, True,-0.6456022262573242
24,0.04892963916063309,1, True,-1.536970615386963
25,2.9112863540649414,0, True,-1.469583511352539
26,2.972257375717163,0, True,-1.4530112743377686
27,4.481965065002441,0, True,-0.5388573408126831
28,4.573254585266113,0, True,-0.5031420588493347
29,4.534632205963135,0, True,-0.4956422448158264
30,4.016966342926025,0, True,-0.6893075108528137
31,4.022191047668457,0, True,-0.6352151036262512
32,0.019956868141889572,1, True,-0.6253092885017395
33,3.3561105728149414,0, True,-0.8572382926940918
34,3.2835304737091064,0, True,-0.9230434894561768
35,0.037783630192279816,1, True,-0.8664271831512451
36,2.5693676471710205,0, True,-1.7115135192871094
37,0.1155243068933487,1, True,-1.5104814767837524
38,2.359527587890625,0, True,-1.4960448741912842
39,4.2660627365112305,0, True,-0.7229830622673035
40,4.5913777351379395,0, True,-0.5475965738296509
41,0.015101156197488308,1, True,-0.6334314942359924
42,3.0891947746276855,0, True,-1.309639573097229
43,3.8084020614624023,0, True,-1.0657676458358765
44,3.3728532791137695,0, True,-1.2479168176651
45,4.345747470855713,0, True,-1.4563590288162231
46,0.01937967725098133,1, True,-1.2732118368148804
47,0.018487052991986275,1, True,-1.363077998161316
48,4.317935466766357,0, True,-0.5488105416297913
49,0.010889391414821148,1, True,-0.49409201741218567
50,4.448296070098877,0, True,-0.5013060569763184
51,0.023523887619376183,1, True,-0.6362253427505493
52,3.631765365600586,0, True,-0.5250964760780334
53,3.623577117919922,0, True,-0.46628665924072266
54,2.5394225120544434,0, True,-0.9773812890052795
55,2.400357961654663,0, True,-1.141377568244934
56,2.2703964710235596,0, True,-1.093476414680481
57,0.008430605754256248,1, True,-0.7674169540405273
58,3.578711748123169,0, True,-0.6421748399734497
59,3.4126594066619873,0, True,-0.6443701982498169
60,4.203326225280762,0, True,-0.6597039699554443
61,4.504169940948486,0, True,-0.572335958480835
62,4.218222618103027,0, True,-0.6263017058372498
63,0.01954113133251667,1, True,-0.9637241959571838
64,4.2343244552612305,0, True,-0.7172365784645081
65,4.096949100494385,0, True,-0.7611989378929138
66,3.5403201580047607,0, True,-0.8421811461448669
67,0.03248795494437218,1, True,-0.9278611540794373
68,3.482492208480835,0, True,-0.9674747586250305
69,3.5553276538848877,0, True,-1.0786150693893433
70,3.7838351726531982,0, True,-0.8463987112045288
71,3.5779237747192383,0, True,-0.8934922814369202
72,3.2655715942382812,0, True,-0.8040704727172852
73,3.3662562370300293,0, True,-0.7801322937011719
74,0.03317457064986229,1, True,-0.747104823589325
75,4.092396259307861,0, True,-0.6933819055557251
76,3.993194580078125,0, True,-0.5543528199195862
77,3.975144386291504,0, True,-0.6169576048851013
78,3.5277929306030273,0, True,-0.837399423122406
79,0.037738289684057236,1, True,-0.8930773138999939
80,3.584665298461914,0, True,-0.7508764266967773
81,0.021646898239850998,1, True,-0.7051073312759399
82,4.409758567810059,0, True,-0.535987377166748
83,4.043484210968018,0, True,-0.5673455595970154
84,0.005119073670357466,1, True,-0.731572151184082
85,4.7334208488464355,0, True,-0.6674627661705017
86,4.839179992675781,0, True,-0.6720637679100037
87,4.34981107711792,0, True,-0.5333759784698486
88,3.9391000270843506,0, True,-0.5616909861564636
89,4.166736602783203,0, True,-0.5055651068687439
90,3.7681171894073486,0, True,-1.1622685194015503
91,0.01766308583319187,1, True,-0.9684038758277893
92,0.02362099289894104,1, True,-1.0219885110855103
93,5.02655553817749,0, True,-0.7154085636138916
94,4.613038539886475,0, True,-0.6554168462753296
95,4.544785499572754,0, True,-0.6820933818817139
96,4.36851692199707,0, True,-1.018693208694458
97,4.008993148803711,0, True,-0.9918830394744873
98,0.016980616375803947,1, True,-1.088558316230774
99,3.916588068008423,0, True,-0.9143455624580383
100,3.4340853691101074,0, True,-0.8842034935951233
101,3.4563775062561035,0, True,-0.8721281290054321
102,4.914041042327881,0, True,-0.3737734258174896
103,4.742492198944092,0, True,-0.3725140690803528
104,0.007344626355916262,1, True,-0.3585023283958435
105,0.024443672969937325,1, True,-1.2385847568511963
106,3.8932318687438965,0, True,-0.9842023253440857
107,3.982917547225952,0, True,-0.9801328778266907
108,4.757989883422852,0, True,-0.44763433933258057
109,4.669275283813477,0, True,-0.44277095794677734
110,4.609497547149658,0, True,-0.4394442141056061
111,0.011168228462338448,1, True,-1.150997281074524
112,3.7328224182128906,0, True,-1.3512871265411377
113,3.94219970703125,0, True,-1.0702823400497437
114,0.004121619276702404,1, True,-0.41439127922058105
115,5.060501575469971,0, True,-0.46870362758636475
116,5.205731391906738,0, True,-0.4497428834438324
117,4.273706912994385,0, True,-0.5704023838043213
118,4.617008686065674,0, True,-0.482572078704834
119,4.274685859680176,0, True,-0.570184051990509
120,4.524259090423584,0, True,-0.42332085967063904
121,0.009120705537497997,1, True,-0.305571049451828
122,4.741011142730713,0, True,-0.37022146582603455
123,3.8508005142211914,0, True,-0.5894185304641724
124,3.503500461578369,0, True,-0.6715313196182251
125,3.687896966934204,0, True,-0.5486219525337219
126,4.036662578582764,0, True,-0.6392295956611633
127,3.7507336139678955,0, True,-0.6757663488388062
128,0.021443543955683708,1, True,-0.6291666626930237
129,0.009264337830245495,1, True,-0.4188683331012726
130,4.338771820068359,0, True,-0.4746220111846924
131,4.236813545227051,0, True,-0.45201337337493896
132,5.26799201965332,0, True,-0.49453049898147583
133,5.226895332336426,0, True,-0.5120353102684021
134,5.391585826873779,0, True,-0.47176143527030945
135,3.942415237426758,0, True,-0.8634467124938965
136,0.027573997154831886,1, True,-0.7194949388504028
137,0.028696855530142784,1, True,-0.773740291595459
138,3.8188998699188232,0, True,-0.8538984060287476
139,3.889577865600586,0, True,-0.8662273287773132
140,3.6557552814483643,0, True,-0.8664109706878662
141,3.3979098796844482,0, True,-0.7953002452850342
142,2.80362868309021,0, True,-0.9883902668952942
143,0.06829699128866196,1, True,-0.9095186591148376
144,3.7520318031311035,0, True,-0.9140439629554749
145,3.730027914047241,0, True,-0.8659270405769348
146,4.0750956535339355,0, True,-0.7305320501327515
147,4.562277317047119,0, True,-0.5237358212471008
148,4.394001483917236,0, True,-0.5275501012802124
149,0.012258545495569706,1, True,-0.528135359287262
