index,loss,correct,predicted,total_logprob
0,2.9880588054656982,0, True,-3.213587522506714
1,2.274970293045044,0, True,-3.994443655014038
2,2.376115560531616,0, True,-4.017923355102539
3,6.194786071777344,0, True,-1.0375310182571411
4,5.070727825164795,0, True,-1.6666719913482666
5,0.00857540126889944,1, True,-1.8434754610061646
6,0.007660772651433945,1, True,-3.0410327911376953
7,5.183021545410156,0, True,-4.575806617736816
8,5.882796287536621,0, True,-4.701766014099121
9,2.3154332637786865,0, True,-3.554887056350708
10,1.8444194793701172,0, True,-3.6354007720947266
11,0.1645439863204956,1, True,-3.558971881866455
12,4.373441696166992,0, True,-1.7554471492767334
13,3.9139769077301025,0, True,-1.8861314058303833
14,0.016931507736444473,1, True,-1.9641942977905273
15,3.224612236022949,0, True,-2.283097267150879
16,3.5683655738830566,0, True,-2.7142138481140137
17,0.019884999841451645,1, True,-2.815847635269165
18,0.011431549675762653,1, True,-1.5536786317825317
19,3.4929776191711426,0, True,-2.113412380218506
20,3.3959085941314697,0, True,-2.1168572902679443
21,4.422360420227051,0, True,-2.029799461364746
22,4.262950897216797,0, True,-1.8670252561569214
23,3.657930374145508,0, True,-2.237725257873535
24,0.10593010485172272,1, True,-3.036984920501709
25,0.8871616125106812,0, True,-3.4296836853027344
26,0.9380937814712524,0, True,-3.3996639251708984
27,3.9837403297424316,0, True,-1.995481014251709
28,3.4445090293884277,0, True,-2.243959903717041
29,3.665658473968506,0, True,-2.1758618354797363
30,4.110392093658447,0, True,-3.117060661315918
31,4.331831455230713,0, True,-3.4013724327087402
32,0.005890154279768467,1, True,-3.2011964321136475
33,3.2597439289093018,0, True,-2.2756755352020264
34,2.1151647567749023,0, True,-3.2730512619018555
35,0.10043679922819138,1, True,-3.0484700202941895
36,3.867825746536255,0, True,-2.0924270153045654
37,0.059242747724056244,1, True,-2.5491766929626465
38,2.7547762393951416,0, True,-2.936164140701294
39,3.642392635345459,0, True,-2.69459867477417
40,3.863673686981201,0, True,-2.200662612915039
41,0.02556772530078888,1, True,-2.492039203643799
42,3.825322389602661,0, True,-2.7621657848358154
43,2.638662576675415,0, True,-3.096045732498169
44,2.664541244506836,0, True,-3.252230644226074
45,4.054657936096191,0, True,-2.015517473220825
46,0.042772527784109116,1, True,-2.427938461303711
47,0.05532940477132797,1, True,-2.5122504234313965
48,4.571466445922852,0, True,-2.36651349067688
49,0.02848624251782894,1, True,-2.797506809234619
50,3.517219305038452,0, True,-2.958845376968384
51,0.017184175550937653,1, True,-1.8811752796173096
52,3.6314187049865723,0, True,-1.84339439868927
53,3.449246644973755,0, True,-2.092893362045288
54,3.274317979812622,0, True,-2.023017644882202
55,1.9315510988235474,0, True,-2.949021339416504
56,1.9682608842849731,0, True,-2.8205795288085938
57,0.004480798728764057,1, True,-1.036023736000061
58,4.247574329376221,0, True,-1.9573099613189697
59,3.974888801574707,0, True,-2.031820297241211
60,2.0852222442626953,0, True,-3.495028018951416
61,1.6179964542388916,0, True,-3.7900230884552
62,1.9788376092910767,0, True,-3.940396547317505
63,0.03609365597367287,1, True,-2.677159070968628
64,3.657231330871582,0, True,-2.803389549255371
65,3.717256784439087,0, True,-3.0406620502471924
66,3.556443214416504,0, True,-2.5438103675842285
67,0.024026423692703247,1, True,-2.778559446334839
68,3.797606945037842,0, True,-2.8721232414245605
69,3.6218247413635254,0, True,-1.890845775604248
70,2.547881841659546,0, True,-2.288762331008911
71,2.5913591384887695,0, True,-2.3880834579467773
72,1.9417592287063599,0, True,-3.1170833110809326
73,2.1780247688293457,0, True,-3.3708624839782715
74,0.06853600591421127,1, True,-3.5020952224731445
75,5.252218723297119,0, True,-1.8483167886734009
76,5.179253101348877,0, True,-2.161958932876587
77,4.83981990814209,0, True,-2.3058786392211914
78,3.36537766456604,0, True,-2.01965594291687
79,0.035911161452531815,1, True,-2.0029921531677246
80,3.677227735519409,0, True,-2.092203378677368
81,0.04134584590792656,1, True,-2.779160737991333
82,2.5392463207244873,0, True,-2.9822094440460205
83,2.172105550765991,0, True,-3.2205355167388916
84,0.020978115499019623,1, True,-1.8672984838485718
85,3.2032792568206787,0, True,-1.9137465953826904
86,3.290675401687622,0, True,-1.9081765413284302
87,5.436646938323975,0, True,-1.2930114269256592
88,4.874170780181885,0, True,-1.5644636154174805
89,4.882379055023193,0, True,-1.3304342031478882
90,3.5401859283447266,0, True,-1.8250006437301636
91,0.06313221901655197,1, True,-2.236884117126465
92,0.06830310821533203,1, True,-2.2457211017608643
93,4.06866455078125,0, True,-1.8815279006958008
94,3.2347583770751953,0, True,-2.3999571800231934
95,3.2107300758361816,0, True,-2.542147159576416
96,1.0065107345581055,0, True,-4.805454730987549
97,1.0508869886398315,0, True,-5.005473613739014
98,0.38270506262779236,1, True,-4.968734264373779
99,3.2351620197296143,0, True,-2.1553685665130615
100,2.1407546997070312,0, True,-2.779148578643799
101,2.1399078369140625,0, True,-2.746150016784668
102,5.968611717224121,0, True,-1.0295441150665283
103,5.404691219329834,0, True,-1.1198253631591797
104,0.004311433061957359,1, True,-1.116279125213623
105,0.026419689878821373,1, True,-2.7934181690216064
106,2.712925672531128,0, True,-3.414578676223755
107,2.556997537612915,0, True,-3.628434896469116
108,4.273012638092041,0, True,-1.8331923484802246
109,3.8612470626831055,0, True,-2.069164276123047
110,3.9080984592437744,0, True,-2.038437604904175
111,0.022429589182138443,1, True,-2.5065834522247314
112,2.4547832012176514,0, True,-3.332101583480835
113,2.2946414947509766,0, True,-3.4229536056518555
114,0.06426741182804108,1, True,-3.2024829387664795
115,1.8079423904418945,0, True,-3.8649826049804688
116,1.8723602294921875,0, True,-3.860752582550049
117,4.516512870788574,0, True,-2.011183023452759
118,3.615973949432373,0, True,-2.641451358795166
119,4.473211288452148,0, True,-1.8896188735961914
120,5.529857635498047,0, True,-1.9405947923660278
121,0.009756735526025295,1, True,-2.2274749279022217
122,4.711858749389648,0, True,-2.5619304180145264
123,3.2398033142089844,0, True,-2.872828483581543
124,2.4832472801208496,0, True,-3.3886609077453613
125,2.608447551727295,0, True,-3.246891498565674
126,1.7223252058029175,0, True,-3.819573402404785
127,1.160138487815857,0, True,-4.109964847564697
128,0.31012845039367676,1, True,-3.9666783809661865
129,0.03395786136388779,1, True,-2.026416301727295
130,2.669353723526001,0, True,-2.52258563041687
131,2.5441462993621826,0, True,-2.517869710922241
132,2.2662594318389893,0, True,-2.6321189403533936
133,1.941567063331604,0, True,-3.439324140548706
134,1.7429462671279907,0, True,-3.29933762550354
135,4.513527870178223,0, True,-1.6934102773666382
136,0.024551156908273697,1, True,-2.0338921546936035
137,0.025738757103681564,1, True,-2.036794662475586
138,3.1365535259246826,0, True,-2.42531418800354
139,2.4712045192718506,0, True,-2.846675157546997
140,2.276655912399292,0, True,-2.8301517963409424
141,5.538026809692383,0, True,-1.1542582511901855
142,4.990471363067627,0, True,-1.5454840660095215
143,0.006115533411502838,1, True,-1.5329830646514893
144,2.728583574295044,0, True,-3.4110095500946045
145,1.2855026721954346,0, True,-4.936379432678223
146,1.4380911588668823,0, True,-5.0048370361328125
147,2.177990674972534,0, True,-2.730015516281128
148,1.1532361507415771,0, True,-3.591365098953247
149,0.24616411328315735,1, True,-3.329634189605713
150,0.016640203073620796,1, True,-1.6829164028167725
151,0.046557504683732986,1, True,-2.2799439430236816
152,3.1225290298461914,0, True,-2.3036184310913086
153,2.945128917694092,0, True,-2.1470208168029785
154,2.426218032836914,0, True,-2.697847366333008
155,2.6742091178894043,0, True,-2.4996180534362793
156,0.055846985429525375,1, True,-2.294377088546753
157,1.9377899169921875,0, True,-2.8385229110717773
158,2.139188289642334,0, True,-2.8295254707336426
159,3.436000108718872,0, True,-1.9766995906829834
160,3.1828348636627197,0, True,-2.452270746231079
161,3.6642706394195557,0, True,-2.312680959701538
162,4.289438724517822,0, True,-1.634874939918518
163,3.4186131954193115,0, True,-2.1431190967559814
164,0.02778596244752407,1, True,-1.8436470031738281
165,2.5660693645477295,0, True,-3.0133273601531982
166,2.18284273147583,0, True,-3.484738826751709
167,0.12107668071985245,1, True,-3.5029566287994385
168,4.308023929595947,0, True,-3.0675065517425537
169,4.5341315269470215,0, True,-2.8297533988952637
170,4.705450057983398,0, True,-3.3854598999023438
171,4.144896507263184,0, True,-1.9182331562042236
172,3.871943473815918,0, True,-1.747222900390625
173,3.6978065967559814,0, True,-1.901573896408081
174,6.191015720367432,0, True,-1.3416815996170044
175,8.360252380371094,0, True,-1.6276447772979736
176,8.745296478271484,0, True,-1.6798593997955322
177,3.1582911014556885,0, True,-3.3807532787323
178,2.299288749694824,0, True,-3.8369855880737305
179,2.284611463546753,0, True,-3.9319918155670166
180,3.76074481010437,0, True,-2.995152711868286
