index,loss,correct,predicted,total_logprob
60,3.721055507659912,0, True,-2.5146079063415527
61,3.2327022552490234,0, True,-2.8382668495178223
62,3.749385118484497,0, True,-2.451932191848755
63,0.06180300563573837,1, True,-3.2192203998565674
64,2.7305052280426025,0, True,-3.26033616065979
65,2.8902382850646973,0, True,-3.0679373741149902
66,2.2197964191436768,0, True,-2.6537411212921143
67,0.24556337296962738,1, True,-3.0455636978149414
68,1.5413845777511597,0, True,-3.1453380584716797
69,2.7999846935272217,0, True,-2.638505220413208
70,2.8510584831237793,0, True,-2.8204588890075684
71,2.6369645595550537,0, True,-2.847834825515747
72,1.7613800764083862,0, True,-3.0311174392700195
73,1.9878228902816772,0, True,-3.329270839691162
74,0.10887900739908218,1, True,-3.32515025138855
75,4.468335151672363,0, True,-1.6651060581207275
76,4.079105854034424,0, True,-1.8803915977478027
77,3.8829689025878906,0, True,-1.9838446378707886
78,3.1453142166137695,0, True,-2.3731160163879395
79,0.06022455915808678,1, True,-2.7022902965545654
80,2.725813388824463,0, True,-2.683040142059326
81,0.011686436831951141,1, True,-1.737237572669983
82,4.125400066375732,0, True,-2.0155177116394043
83,3.8137366771698,0, True,-2.0623648166656494
84,0.04695727303624153,1, True,-2.568040609359741
85,2.5774972438812256,0, True,-2.9664089679718018
86,2.354001522064209,0, True,-3.0576300621032715
87,5.885343551635742,0, True,-1.0289500951766968
88,5.282899856567383,0, True,-1.1777828931808472
89,4.96710205078125,0, True,-1.3299826383590698
90,4.463222026824951,0, True,-1.82282292842865
91,0.02593868412077427,1, True,-2.2690799236297607
92,0.026810873299837112,1, True,-2.2965199947357178
93,3.451239585876465,0, True,-2.379549026489258
94,2.394164800643921,0, True,-2.9265024662017822
95,2.1843791007995605,0, True,-3.0081605911254883
96,3.19534969329834,0, True,-2.7685775756835938
97,3.059891700744629,0, True,-2.91420841217041
98,0.04734198376536369,1, True,-2.9417853355407715
99,5.651422023773193,0, True,-1.2728111743927002
100,4.9299540519714355,0, True,-1.626126766204834
101,4.890942096710205,0, True,-1.5966153144836426
102,4.794434547424316,0, True,-1.7523213624954224
103,4.2779412269592285,0, True,-1.8412895202636719
104,0.015314607881009579,1, True,-1.8255037069320679
105,0.02168259397149086,1, True,-2.08856463432312
106,2.9942431449890137,0, True,-2.5700736045837402
107,3.0219764709472656,0, True,-2.5219473838806152
108,3.888995885848999,0, True,-1.4794447422027588
109,3.6932053565979004,0, True,-1.7737531661987305
110,3.6175215244293213,0, True,-1.6514159440994263
111,0.012196131981909275,1, True,-2.4397807121276855
112,3.8193020820617676,0, True,-2.469848155975342
113,3.644510507583618,0, True,-2.7155568599700928
114,0.035715289413928986,1, True,-2.61438250541687
115,2.4037935733795166,0, True,-3.2294766902923584
116,2.510891914367676,0, True,-3.1149091720581055
117,4.644621849060059,0, True,-1.504738688468933
118,4.685179233551025,0, True,-1.6640492677688599
119,4.579923629760742,0, True,-1.4774829149246216
120,5.470486640930176,0, True,-1.6224757432937622
121,0.009739971719682217,1, True,-2.1714794635772705
122,5.5321221351623535,0, True,-1.466559886932373
123,5.069803714752197,0, True,-1.6443020105361938
124,4.919260025024414,0, True,-1.762016773223877
125,4.867170810699463,0, True,-1.7351964712142944
126,3.4026546478271484,0, True,-1.976041316986084
127,3.4893112182617188,0, True,-1.9923104047775269
128,0.04264025762677193,1, True,-2.0955755710601807
129,0.038046691566705704,1, True,-2.759976625442505
130,3.0427744388580322,0, True,-3.0184895992279053
131,2.586850643157959,0, True,-3.254089832305908
132,2.737440824508667,0, True,-2.488813638687134
133,2.7209689617156982,0, True,-2.9579689502716064
134,2.71909761428833,0, True,-2.891261577606201
135,4.663085460662842,0, True,-2.2971978187561035
136,0.03414451330900192,1, True,-3.1600089073181152
137,0.03584158048033714,1, True,-2.89137864112854
138,4.587532997131348,0, True,-1.8865203857421875
139,3.5263290405273438,0, True,-2.6076388359069824
140,3.626629114151001,0, True,-2.480069875717163
141,5.985877990722656,0, True,-1.0617313385009766
142,5.090534687042236,0, True,-1.2356624603271484
143,0.007248886860907078,1, True,-1.3503804206848145
144,1.3653590679168701,0, True,-3.7741806507110596
145,1.6401597261428833,0, True,-4.035184860229492
146,1.509552001953125,0, True,-3.8243846893310547
147,2.162175178527832,0, True,-3.50809907913208
148,1.568058729171753,0, True,-4.102212905883789
149,0.16217592358589172,1, True,-3.664968252182007
150,0.021530350670218468,1, True,-1.7152541875839233
151,0.0453190840780735,1, True,-2.2590718269348145
152,3.153820276260376,0, True,-2.259178876876831
153,3.9518847465515137,0, True,-1.9319730997085571
154,2.816924571990967,0, True,-2.7682557106018066
155,2.83451771736145,0, True,-2.6339967250823975
156,0.04077915474772453,1, True,-2.2894699573516846
157,2.5877232551574707,0, True,-2.7422213554382324
158,2.9813072681427,0, True,-2.3609426021575928
159,4.215210914611816,0, True,-1.5177217721939087
160,4.134368896484375,0, True,-1.5780372619628906
161,3.8294079303741455,0, True,-1.637241244316101
162,4.674821853637695,0, True,-1.5431610345840454
163,4.028008460998535,0, True,-1.8568503856658936
164,0.024752600118517876,1, True,-1.9742125272750854
165,4.136078357696533,0, True,-2.0127649307250977
166,4.7197265625,0, True,-1.7522591352462769
167,0.023705514147877693,1, True,-2.2163984775543213
168,3.776581287384033,0, True,-1.9503750801086426
169,3.241206407546997,0, True,-2.2337629795074463
170,3.060533285140991,0, True,-2.2099006175994873
171,5.414218902587891,0, True,-1.9506988525390625
172,5.338371753692627,0, True,-1.9175227880477905
173,5.080214977264404,0, True,-2.0655455589294434
174,4.871135711669922,0, True,-2.0501348972320557
175,4.991119384765625,0, True,-2.121914863586426
176,5.308728218078613,0, True,-2.058216094970703
177,2.6731913089752197,0, True,-2.896596670150757
178,2.1241493225097656,0, True,-3.3475966453552246
179,2.2834341526031494,0, True,-3.264256238937378
180,5.521681785583496,0, True,-1.8275386095046997
181,5.119269371032715,0, True,-2.255711317062378
182,0.009613646194338799,1, True,-2.4777028560638428
183,2.928004026412964,0, True,-2.392184019088745
184,2.8078701496124268,0, True,-2.517887830734253
185,2.2939693927764893,0, True,-2.790135145187378
186,5.151449203491211,0, True,-2.0327727794647217
187,4.422138214111328,0, True,-2.365112066268921
188,4.211848735809326,0, True,-2.5754098892211914
189,4.01361083984375,0, True,-2.7284207344055176
190,3.7293128967285156,0, True,-2.8887901306152344
191,3.6523208618164062,0, True,-2.850642204284668
192,3.9794206619262695,0, True,-1.9909448623657227
193,3.8811633586883545,0, True,-2.1078555583953857
194,0.026927851140499115,1, True,-2.1640164852142334
195,4.273098468780518,0, True,-1.6828161478042603
196,3.7307324409484863,0, True,-1.914441466331482
197,3.2418646812438965,0, True,-2.1539578437805176
198,0.004090751986950636,1, True,-0.9980507493019104
199,5.064157962799072,0, True,-1.053973913192749
200,4.976632595062256,0, True,-1.0411866903305054
201,4.767862796783447,0, True,-1.163867473602295
202,0.01182263158261776,1, True,-1.3728868961334229
203,0.009728756733238697,1, True,-1.2285596132278442
204,1.9758803844451904,0, True,-3.7306101322174072
205,1.3576198816299438,0, True,-4.300454616546631
206,0.24580328166484833,1, True,-4.25495719909668
207,4.791502475738525,0, True,-1.5650250911712646
208,4.644486904144287,0, True,-1.654097557067871
209,0.011224105022847652,1, True,-1.5694626569747925
210,0.003833684604614973,1, True,-1.0456271171569824
211,5.468085765838623,0, True,-1.1533108949661255
212,4.92653751373291,0, True,-1.2252711057662964
213,2.760021924972534,0, True,-2.0916969776153564
214,0.0443730391561985,1, True,-2.096350908279419
215,0.06805067509412766,1, True,-2.2299599647521973
216,2.113888740539551,0, True,-3.291971206665039
217,1.5729341506958008,0, True,-3.666201591491699
218,1.4868313074111938,0, True,-3.7192482948303223
219,5.4620747566223145,0, True,-1.6266268491744995
220,4.708492279052734,0, True,-1.9624567031860352
221,0.011416936293244362,1, True,-2.2115602493286133
222,4.19510555267334,0, True,-1.5286504030227661
223,3.7292017936706543,0, True,-1.7021609544754028
224,0.026090489700436592,1, True,-1.6794949769973755
225,3.893160581588745,0, True,-1.866400122642517
226,3.5534865856170654,0, True,-2.2300703525543213
227,3.847198724746704,0, True,-2.1124794483184814
228,0.04243849962949753,1, True,-2.761435031890869
229,0.06420346349477768,1, True,-3.3098926544189453
230,2.71050763130188,0, True,-3.15381121635437
231,5.483914375305176,0, True,-0.9995301365852356
232,4.87579345703125,0, True,-1.1622129678726196
233,0.011006123386323452,1, True,-1.2944326400756836
234,0.009486242197453976,1, True,-1.4680063724517822
235,3.9106950759887695,0, True,-1.9457958936691284
236,3.8721961975097656,0, True,-1.8893080949783325
237,3.5931079387664795,0, True,-2.0710270404815674
238,2.949091672897339,0, True,-2.6167051792144775
239,2.8343937397003174,0, True,-2.6576783657073975
240,3.994887113571167,0, True,-1.8353360891342163
241,3.994887113571167,0, True,-1.8353360891342163
242,3.994887113571167,0, True,-1.8353360891342163
243,5.476187705993652,0, True,-1.6464217901229858
244,4.846651554107666,0, True,-1.870804786682129
245,5.577218532562256,0, True,-1.2327525615692139
246,4.676661968231201,0, True,-1.427729606628418
247,4.499663352966309,0, True,-1.6085563898086548
248,4.355460166931152,0, True,-1.5927854776382446
249,4.558132648468018,0, True,-1.4852983951568604
250,4.261340141296387,0, True,-1.5647584199905396
251,4.193154335021973,0, True,-1.4506324529647827
252,0.003941506613045931,1, True,-1.305580973625183
253,4.702807426452637,0, True,-1.653478980064392
254,4.5321455001831055,0, True,-1.716719388961792
255,0.007288769353181124,1, True,-1.382047176361084
256,4.404863357543945,0, True,-1.7029765844345093
257,4.079401016235352,0, True,-1.9257093667984009
258,4.534761905670166,0, True,-1.7276349067687988
259,3.7917134761810303,0, True,-2.1178953647613525
260,3.5458974838256836,0, True,-2.052823066711426
261,0.01631280966103077,1, True,-1.875673532485962
262,3.4853675365448,0, True,-2.4985239505767822
263,3.392071485519409,0, True,-2.351867914199829
264,0.008069295436143875,1, True,-1.439664363861084
265,4.051027297973633,0, True,-1.8686909675598145
266,3.939648151397705,0, True,-1.8958545923233032
267,3.8260397911071777,0, True,-2.254641532897949
268,3.0249650478363037,0, True,-3.2345635890960693
269,0.03749443590641022,1, True,-2.689450979232788
270,2.9510531425476074,0, True,-2.6960225105285645
271,2.763549566268921,0, True,-2.9060590267181396
272,2.4646596908569336,0, True,-3.0901598930358887
273,1.7701878547668457,0, True,-4.08079195022583
274,1.5061936378479004,0, True,-4.5687174797058105
275,1.4157557487487793,0, True,-4.346115589141846
276,0.005171493627130985,1, True,-1.1848669052124023
277,4.712865352630615,0, True,-1.1952310800552368
278,4.8304314613342285,0, True,-1.196769118309021
279,5.058757305145264,0, True,-1.4471263885498047
280,4.670304775238037,0, True,-1.7894350290298462
281,0.00761392479762435,1, True,-1.5617728233337402
282,4.595294952392578,0, True,-1.5754282474517822
283,4.031863212585449,0, True,-1.8697009086608887
284,3.5106208324432373,0, True,-2.109192132949829
285,3.8800086975097656,0, True,-1.8264455795288086
286,3.542314291000366,0, True,-2.3238933086395264
287,0.03195374831557274,1, True,-2.1510086059570312
288,2.227515697479248,0, True,-3.0613245964050293
289,2.50874924659729,0, True,-2.9774434566497803
290,0.12000178545713425,1, True,-3.2911975383758545
291,5.564921855926514,0, True,-0.9360069632530212
292,4.827106475830078,0, True,-1.1002522706985474
293,0.006385281682014465,1, True,-1.0471736192703247
294,4.298223972320557,0, True,-2.1564066410064697
295,3.99641489982605,0, True,-2.39412522315979
296,0.02640947327017784,1, True,-2.4746079444885254
297,4.606780052185059,0, True,-1.697006344795227
298,0.008524104952812195,1, True,-1.6562634706497192
299,4.687495231628418,0, True,-1.7092376947402954
300,4.760562896728516,0, True,-1.322993516921997
301,4.531711101531982,0, True,-1.4790071249008179
302,4.659717082977295,0, True,-1.3516126871109009
303,3.9835827350616455,0, True,-1.958573579788208
304,3.983797311782837,0, True,-2.065152883529663
305,4.256056785583496,0, True,-1.824927568435669
306,4.676061153411865,0, True,-1.6415612697601318
307,4.587047100067139,0, True,-1.7351949214935303
308,0.012930240482091904,1, True,-1.8205695152282715
309,5.6119208335876465,0, True,-1.6075403690338135
310,3.446347236633301,0, True,-3.2143988609313965
311,3.2562804222106934,0, True,-3.253258228302002
312,4.040200710296631,0, True,-3.1254913806915283
313,3.111936330795288,0, True,-3.719595193862915
314,0.0364217646420002,1, True,-3.4584758281707764
315,5.229033470153809,0, True,-1.463064193725586
316,5.029420852661133,0, True,-1.4892675876617432
317,4.656098365783691,0, True,-1.5948354005813599
318,4.144127368927002,0, True,-2.6972196102142334
319,0.04327359050512314,1, True,-3.273545265197754
320,2.9086692333221436,0, True,-3.3410956859588623
321,0.08810508996248245,1, True,-2.453221321105957
322,2.35322904586792,0, True,-2.4225635528564453
323,1.9573359489440918,0, True,-2.6307311058044434
324,5.063478469848633,0, True,-1.5387179851531982
325,4.134509563446045,0, True,-2.300788402557373
326,0.013921301811933517,1, True,-2.0050854682922363
327,5.1028900146484375,0, True,-1.7596802711486816
328,4.736180305480957,0, True,-1.757883906364441
329,4.761479377746582,0, True,-2.069841146469116
330,5.520243167877197,0, True,-1.0802162885665894
331,4.944032192230225,0, True,-1.3233006000518799
332,0.0064141834154725075,1, True,-1.367100715637207
333,5.158426284790039,0, True,-1.0399161577224731
334,5.063666343688965,0, True,-1.0794984102249146
335,4.691644191741943,0, True,-1.1443873643875122
336,3.113774299621582,0, True,-2.1440982818603516
337,2.3887386322021484,0, True,-2.667875289916992
338,0.08036191761493683,1, True,-2.483001947402954
339,4.69702672958374,0, True,-1.4779831171035767
340,3.7555558681488037,0, True,-2.0299456119537354
341,0.018076559528708458,1, True,-1.8021479845046997
342,3.34407377243042,0, True,-2.284825325012207
343,3.512417793273926,0, True,-2.165559768676758
344,0.048911478370428085,1, True,-2.545210361480713
345,4.302360534667969,0, True,-1.5784131288528442
346,3.648261785507202,0, True,-1.9824354648590088
347,0.023819712921977043,1, True,-1.8348835706710815
348,3.481757402420044,0, True,-2.0945608615875244
349,0.03712165355682373,1, True,-2.257704734802246
350,2.962824821472168,0, True,-2.348029613494873
351,5.824085712432861,0, True,-1.6140363216400146
352,5.171242713928223,0, True,-1.943343997001648
353,0.0056177834048867226,1, True,-1.881328821182251
354,4.143876075744629,0, True,-2.1006946563720703
355,3.7629129886627197,0, True,-2.369187116622925
356,0.021240733563899994,1, True,-1.9840223789215088
357,3.050875425338745,0, True,-2.5473697185516357
358,3.157538890838623,0, True,-2.450295925140381
359,0.07452137768268585,1, True,-2.8627257347106934
360,0.010167235508561134,1, True,-1.4957712888717651
361,3.8804354667663574,0, True,-1.9542624950408936
362,3.8856589794158936,0, True,-1.7721481323242188
363,2.778848648071289,0, True,-2.6850337982177734
364,1.9576137065887451,0, True,-2.881927728652954
365,0.2322673797607422,1, True,-3.2556354999542236
366,4.56620454788208,0, True,-2.3354926109313965
367,3.9804604053497314,0, True,-2.721547842025757
368,3.778475046157837,0, True,-2.827946901321411
369,4.604189872741699,0, True,-1.8072905540466309
370,3.885033130645752,0, True,-2.2046380043029785
371,0.018945803865790367,1, True,-2.1357648372650146
372,2.7692348957061768,0, True,-2.700528860092163
373,2.310976028442383,0, True,-2.8224406242370605
374,0.16733311116695404,1, True,-3.097537040710449
375,5.523830890655518,0, True,-1.4780945777893066
376,5.42100715637207,0, True,-1.4291831254959106
377,0.0044413972645998,1, True,-1.4339313507080078
378,4.863518714904785,0, True,-1.3910704851150513
379,0.015666738152503967,1, True,-1.5150623321533203
380,4.142947196960449,0, True,-1.6394147872924805
381,2.6059443950653076,0, True,-2.741488218307495
382,2.193730354309082,0, True,-3.1246490478515625
383,2.0262482166290283,0, True,-3.0602238178253174
384,2.864650249481201,0, True,-3.6869421005249023
385,2.973386287689209,0, True,-3.5045533180236816
386,0.05916106328368187,1, True,-3.477933645248413
387,4.163444519042969,0, True,-1.7003824710845947
388,3.433248519897461,0, True,-2.1449365615844727
389,0.03131239116191864,1, True,-2.0469720363616943
390,4.121909141540527,0, True,-1.714219570159912
391,4.24146842956543,0, True,-1.6843889951705933
392,4.084827899932861,0, True,-1.731672763824463
393,5.18810510635376,0, True,-1.791845679283142
394,4.421880722045898,0, True,-2.2143707275390625
395,4.217510223388672,0, True,-2.26059627532959
396,4.669536590576172,0, True,-1.7148493528366089
397,4.103972911834717,0, True,-1.9623658657073975
398,4.020772457122803,0, True,-1.8837478160858154
399,4.300702095031738,0, True,-2.030109167098999
400,3.699723958969116,0, True,-2.541167974472046
401,0.02941594459116459,1, True,-2.56661057472229
402,0.005791905336081982,1, True,-1.345527172088623
403,4.343230724334717,0, True,-1.7768012285232544
404,4.663515090942383,0, True,-1.5538272857666016
405,3.742114305496216,0, True,-1.8724833726882935
406,3.1907598972320557,0, True,-2.2120063304901123
407,0.03859681263566017,1, True,-2.028312921524048
408,5.296783447265625,0, True,-1.6216301918029785
409,5.450705528259277,0, True,-1.6888495683670044
410,0.006109846290200949,1, True,-1.6509164571762085
411,2.819697618484497,0, True,-2.7714760303497314
412,1.9782220125198364,0, True,-3.355689287185669
413,0.14452195167541504,1, True,-3.2092435359954834
414,4.801385402679443,0, True,-1.4516862630844116
415,4.276607990264893,0, True,-1.9534422159194946
416,3.832073926925659,0, True,-2.096357583999634
417,0.030173612758517265,1, True,-2.598710298538208
418,2.6945607662200928,0, True,-3.3204452991485596
419,2.300006628036499,0, True,-3.3909695148468018
420,3.2679531574249268,0, True,-2.7273709774017334
421,2.671034574508667,0, True,-2.9792516231536865
422,0.10119231790304184,1, True,-3.137000799179077
423,0.036715637892484665,1, True,-2.46150279045105
424,2.9504013061523438,0, True,-2.7747573852539062
425,2.818385124206543,0, True,-2.756664276123047
426,3.4905972480773926,0, True,-2.1786742210388184
427,0.057248421013355255,1, True,-2.6216816902160645
428,3.30195689201355,0, True,-2.221447229385376
429,0.12818892300128937,1, True,-2.5734004974365234
430,2.200326442718506,0, True,-2.7861666679382324
431,1.6972270011901855,0, True,-2.912341594696045
432,3.76709246635437,0, True,-1.8050416707992554
433,3.4823555946350098,0, True,-1.9518945217132568
434,3.608835220336914,0, True,-1.9537148475646973
435,3.625941514968872,0, True,-3.210587739944458
436,2.9383656978607178,0, True,-3.600112199783325
437,2.993138074874878,0, True,-3.4426119327545166
438,3.0442893505096436,0, True,-2.0799248218536377
439,2.4707417488098145,0, True,-2.744357109069824
440,2.2306172847747803,0, True,-2.718851327896118
441,3.124030113220215,0, True,-2.335812568664551
442,2.545271158218384,0, True,-2.8037469387054443
443,2.8170900344848633,0, True,-2.5486440658569336
444,4.001247406005859,0, True,-1.7431681156158447
445,3.7996890544891357,0, True,-1.6233179569244385
446,0.05698191374540329,1, True,-2.012105703353882
447,3.1717283725738525,0, True,-2.10146164894104
448,3.003211736679077,0, True,-2.1639087200164795
449,2.639475107192993,0, True,-2.3431694507598877
450,4.78326940536499,0, True,-1.6136823892593384
451,3.8149564266204834,0, True,-2.207831621170044
452,4.067267894744873,0, True,-1.9784176349639893
453,3.529506206512451,0, True,-2.2094569206237793
454,3.5999553203582764,0, True,-2.498138666152954
455,0.03154643625020981,1, True,-2.327617645263672
456,5.914956092834473,0, True,-1.6186578273773193
457,4.896998405456543,0, True,-1.9180431365966797
458,0.005363360978662968,1, True,-1.8090089559555054
459,3.9916608333587646,0, True,-1.9685643911361694
460,3.217905044555664,0, True,-2.4231815338134766
461,0.04492265358567238,1, True,-2.326380491256714
462,0.013917187228798866,1, True,-1.7235183715820312
463,3.279973268508911,0, True,-2.032189130783081
464,3.0927958488464355,0, True,-2.2104411125183105
465,0.004941275343298912,1, True,-1.1219065189361572
466,4.621006011962891,0, True,-1.7354506254196167
467,4.571395397186279,0, True,-1.580653429031372
468,3.2621281147003174,0, True,-1.7385789155960083
469,2.0790226459503174,0, True,-2.4699618816375732
470,0.10478296875953674,1, True,-2.3442957401275635
471,5.471837043762207,0, True,-1.6900889873504639
472,0.0072693610563874245,1, True,-2.0257654190063477
473,4.798200607299805,0, True,-1.948360800743103
474,0.6493754386901855,1, Not true,-3.8582839965820312
475,0.8506636619567871,0, True,-3.933964252471924
476,0.5905332565307617,1, Not true,-3.884821891784668
477,2.16288423538208,0, True,-2.7866787910461426
478,0.05791228637099266,1, True,-2.4457526206970215
479,2.4311985969543457,0, True,-2.6640028953552246
480,0.021781394258141518,1, True,-2.7847628593444824
481,2.8165712356567383,0, True,-3.3058576583862305
482,2.822704792022705,0, True,-3.2568306922912598
483,3.075566291809082,0, True,-2.1717939376831055
484,2.706371307373047,0, True,-2.5151686668395996
485,0.06507475674152374,1, True,-2.503943920135498
486,3.706483840942383,0, True,-2.5453004837036133
487,0.026680534705519676,1, True,-2.833112955093384
488,3.3560686111450195,0, True,-2.797488212585449
489,0.001053255284205079,1, True,-0.8085536360740662
490,6.15808629989624,0, True,-1.1318669319152832
491,6.137522220611572,0, True,-1.048033356666565
492,4.710486888885498,0, True,-2.288743019104004
493,0.014802505262196064,1, True,-2.848612070083618
494,3.7826907634735107,0, True,-2.8682644367218018
495,3.9580764770507812,0, True,-1.8714100122451782
496,2.978130578994751,0, True,-2.578809976577759
497,3.134373188018799,0, True,-2.3256964683532715
498,2.598106622695923,0, True,-2.880479097366333
499,1.9562984704971313,0, True,-3.4688777923583984
500,1.7750829458236694,0, True,-3.3263230323791504
501,0.016855085268616676,1, True,-1.9816386699676514
502,3.1787257194519043,0, True,-2.6908888816833496
503,2.9971044063568115,0, True,-2.7238423824310303
504,1.4930006265640259,0, True,-4.124027729034424
505,0.30045458674430847,1, True,-4.513115882873535
506,0.2673218548297882,1, True,-4.631930828094482
507,3.010951519012451,0, True,-2.713761806488037
508,2.9556267261505127,0, True,-2.8109195232391357
509,2.922835111618042,0, True,-2.599303960800171
510,0.12618185579776764,1, True,-3.5803980827331543
511,1.9444442987442017,0, True,-3.8286726474761963
512,1.6300723552703857,0, True,-4.11861515045166
513,0.013621476478874683,1, True,-1.9732338190078735
514,3.30739426612854,0, True,-2.4772698879241943
515,3.126105308532715,0, True,-2.5006980895996094
516,3.178640604019165,0, True,-2.7857930660247803
517,2.296006917953491,0, True,-3.5216453075408936
518,0.10821250826120377,1, True,-3.5748956203460693
519,0.005676933564245701,1, True,-1.119034767150879
520,4.744810104370117,0, True,-1.3866709470748901
521,4.647957801818848,0, True,-1.4764643907546997
522,4.098817348480225,0, True,-1.8881244659423828
523,3.8236007690429688,0, True,-2.071605682373047
524,0.020473111420869827,1, True,-2.0505669116973877
525,4.065855026245117,0, True,-2.0380940437316895
526,4.040058612823486,0, True,-2.305485963821411
527,0.019394759088754654,1, True,-2.204925298690796
528,0.011365431360900402,1, True,-1.58113694190979
529,3.6849448680877686,0, True,-2.0055720806121826
530,3.8857569694519043,0, True,-1.7668561935424805
531,3.7085368633270264,0, True,-1.7498537302017212
532,2.9998984336853027,0, True,-2.204097270965576
533,3.2041079998016357,0, True,-2.1617190837860107
534,3.138462781906128,0, True,-2.4597160816192627
535,2.4770679473876953,0, True,-3.304393768310547
536,0.0765635296702385,1, True,-3.0026016235351562
537,4.49813175201416,0, True,-1.354660987854004
538,0.010478361509740353,1, True,-1.5082508325576782
539,0.014001240953803062,1, True,-1.6128759384155273
540,0.03104466199874878,1, True,-1.8909380435943604
541,2.9158692359924316,0, True,-2.0995588302612305
542,2.9215171337127686,0, True,-2.0511562824249268
543,4.186817169189453,0, True,-1.6861923933029175
544,3.623612403869629,0, True,-1.8921947479248047
545,0.02698030136525631,1, True,-1.92793607711792
546,0.007396101485937834,1, True,-1.5860389471054077
547,4.072012901306152,0, True,-1.9698008298873901
548,3.958070755004883,0, True,-2.0081233978271484
549,5.311163902282715,0, True,-1.4284861087799072
550,4.916579246520996,0, True,-1.3427915573120117
551,4.4846601486206055,0, True,-1.5343049764633179
552,2.8041930198669434,0, True,-3.169649600982666
553,2.2981693744659424,0, True,-3.5232656002044678
554,1.865291714668274,0, True,-3.773857355117798
555,4.469074249267578,0, True,-2.418462038040161
556,3.2747344970703125,0, True,-3.3075971603393555
557,3.530690908432007,0, True,-2.857860803604126
558,3.32403564453125,0, True,-2.090114116668701
559,3.253894805908203,0, True,-2.447026252746582
560,2.7886276245117188,0, True,-2.533456325531006
561,3.272266387939453,0, True,-1.8895535469055176
562,2.619961738586426,0, True,-2.363435745239258
563,2.2873501777648926,0, True,-2.4058775901794434
564,4.4910101890563965,0, True,-1.8890379667282104
565,3.523116111755371,0, True,-2.2170772552490234
566,3.494117021560669,0, True,-2.2217490673065186
567,4.471090316772461,0, True,-2.623394012451172
568,3.9079513549804688,0, True,-2.9946470260620117
569,3.652993679046631,0, True,-3.0251688957214355
570,3.3393399715423584,0, True,-2.055629014968872
571,3.3475821018218994,0, True,-2.2539002895355225
572,0.06306181848049164,1, True,-2.36039137840271
573,3.8308098316192627,0, True,-1.7388702630996704
574,3.2641191482543945,0, True,-2.252241611480713
575,3.117743492126465,0, True,-2.146487236022949
576,5.093000888824463,0, True,-1.2375538349151611
