index,loss,correct,predicted,total_logprob
0,3.404329538345337,0, True,-1.0669009685516357
1,3.2072243690490723,0, True,-1.3282849788665771
2,3.245173931121826,0, True,-1.3559632301330566
3,4.077192306518555,0, True,-1.5500285625457764
4,4.113110542297363,0, True,-1.00730562210083
5,0.021160205826163292,1, True,-1.7117736339569092
6,0.07762423902750015,1, True,-2.0749433040618896
7,2.2330667972564697,0, True,-1.8308579921722412
8,1.9778177738189697,0, True,-2.0996949672698975
9,2.76629376411438,0, True,-2.3384029865264893
10,3.194084405899048,0, True,-1.8937509059906006
11,0.07635712623596191,1, True,-2.168700695037842
12,3.024845600128174,0, True,-1.5674610137939453
13,3.804199457168579,0, True,-1.3130849599838257
14,0.03228344768285751,1, True,-1.4823654890060425
15,2.9480342864990234,0, True,-1.1170165538787842
16,3.183229446411133,0, True,-1.0131875276565552
17,0.039504677057266235,1, True,-1.2625561952590942
18,0.04199177399277687,1, True,-1.2296067476272583
19,3.058718681335449,0, True,-1.0072170495986938
20,2.7978458404541016,0, True,-1.1195398569107056
21,2.1945483684539795,0, True,-3.9739677906036377
22,2.3546230792999268,0, True,-3.7408740520477295
23,1.7540651559829712,0, True,-4.138444900512695
24,0.022921957075595856,1, True,-1.0746510028839111
25,3.619638442993164,0, True,-1.0179227590560913
26,3.655066728591919,0, True,-0.9985272288322449
27,2.2787396907806396,0, True,-1.4459551572799683
28,2.5755579471588135,0, True,-1.280842661857605
29,2.516423463821411,0, True,-1.4591403007507324
30,2.705763101577759,0, True,-1.7215608358383179
31,2.8319621086120605,0, True,-1.4564522504806519
32,0.072677381336689,1, True,-1.4943726062774658
33,3.020658254623413,0, True,-1.4522764682769775
34,3.151735782623291,0, True,-1.173995852470398
35,0.04170036315917969,1, True,-1.218738317489624
36,3.2544567584991455,0, True,-1.7628141641616821
37,0.04885619133710861,1, True,-1.8485664129257202
38,2.9644558429718018,0, True,-2.1006386280059814
39,2.6289126873016357,0, True,-1.6663306951522827
40,2.915487051010132,0, True,-1.3748596906661987
41,0.0672023668885231,1, True,-1.488067388534546
42,2.3421084880828857,0, True,-2.508674383163452
43,2.769831418991089,0, True,-1.7221962213516235
44,2.6715681552886963,0, True,-2.3071277141571045
45,3.130772352218628,0, True,-2.2528369426727295
46,0.08642935007810593,1, True,-2.192474126815796
47,0.06948082894086838,1, True,-2.3381104469299316
48,3.57639479637146,0, True,-1.3228352069854736
49,0.026786502450704575,1, True,-1.2078547477722168
50,3.4295217990875244,0, True,-1.1882916688919067
51,0.05736988037824631,1, True,-1.9950515031814575
52,2.9337871074676514,0, True,-1.8009421825408936
53,2.622769594192505,0, True,-1.8861860036849976
54,3.5617003440856934,0, True,-1.013209581375122
55,3.470092296600342,0, True,-0.9395727515220642
56,3.354334592819214,0, True,-1.002874493598938
57,0.054164819419384,1, True,-1.6689457893371582
58,1.817326545715332,0, True,-1.9637184143066406
59,1.7662428617477417,0, True,-1.7832895517349243
60,3.3831117153167725,0, True,-1.1638386249542236
61,3.759528398513794,0, True,-1.025344729423523
62,3.6504948139190674,0, True,-1.0476348400115967
63,0.02546778880059719,1, True,-1.9688879251480103
64,4.169521331787109,0, True,-1.8832608461380005
65,3.4813168048858643,0, True,-1.8908745050430298
66,2.800670623779297,0, True,-1.4334303140640259
67,0.07664843648672104,1, True,-1.2618427276611328
68,2.357163667678833,0, True,-1.7007211446762085
69,2.9992001056671143,0, True,-2.0904829502105713
70,3.4912660121917725,0, True,-1.6244434118270874
71,3.050476551055908,0, True,-1.8468958139419556
72,2.3640966415405273,0, True,-1.6164422035217285
73,2.2823197841644287,0, True,-1.639222502708435
74,0.10057328641414642,1, True,-1.623221516609192
75,3.1126480102539062,0, True,-1.1170450448989868
76,2.8263278007507324,0, True,-1.1665709018707275
77,3.1051783561706543,0, True,-1.1351559162139893
78,2.71081805229187,0, True,-1.0945725440979004
79,0.05260853096842766,1, True,-0.8908016681671143
80,3.056596040725708,0, True,-0.9975537061691284
81,0.09751671552658081,1, True,-1.4938273429870605
82,2.7026925086975098,0, True,-1.200640082359314
83,2.378338575363159,0, True,-1.4798434972763062
84,0.05543959513306618,1, True,-1.4224579334259033
85,2.644132614135742,0, True,-1.1483852863311768
86,2.5430335998535156,0, True,-1.406347632408142
87,2.798276662826538,0, True,-2.1817080974578857
88,2.995009183883667,0, True,-2.022252321243286
89,2.70172381401062,0, True,-2.04024338722229
90,3.4927327632904053,0, True,-1.4690110683441162
91,0.032343581318855286,1, True,-1.0789275169372559
92,0.0410500094294548,1, True,-1.35097336769104
93,4.463103771209717,0, True,-1.4887263774871826
94,3.858139991760254,0, True,-1.3081716299057007
95,3.9483728408813477,0, True,-1.333974838256836
96,2.974604368209839,0, True,-2.318284273147583
97,2.702291488647461,0, True,-2.3741445541381836
98,0.07390288263559341,1, True,-2.5899136066436768
99,3.599031448364258,0, True,-1.8912816047668457
100,3.1868364810943604,0, True,-1.8053700923919678
101,3.2931509017944336,0, True,-1.8056118488311768
102,4.422269821166992,0, True,-1.2969856262207031
103,4.009022235870361,0, True,-1.3212238550186157
104,0.018065905198454857,1, True,-1.3021873235702515
105,0.013087092898786068,1, True,-2.1536247730255127
106,4.382043361663818,0, True,-1.9460043907165527
107,3.954171657562256,0, True,-2.1626996994018555
108,3.2468559741973877,0, True,-1.4459913969039917
109,3.4280059337615967,0, True,-1.3662641048431396
110,3.3089277744293213,0, True,-1.4673101902008057
111,0.0320657379925251,1, True,-1.3442555665969849
112,2.758241891860962,0, True,-1.669654130935669
113,2.7909247875213623,0, True,-1.492506980895996
114,0.0755675658583641,1, True,-1.567705512046814
115,2.4852182865142822,0, True,-1.5383695363998413
116,2.365694046020508,0, True,-1.683815836906433
117,3.1261532306671143,0, True,-1.5793063640594482
118,3.198106527328491,0, True,-1.237911343574524
119,3.119476556777954,0, True,-1.5012500286102295
120,4.962363243103027,0, True,-1.5838981866836548
121,0.004722275771200657,1, True,-1.3199290037155151
122,4.739770412445068,0, True,-1.040374994277954
123,2.8908281326293945,0, True,-2.571497917175293
124,2.962489128112793,0, True,-2.478872776031494
125,2.6812946796417236,0, True,-2.7355053424835205
126,2.044116497039795,0, True,-3.125153064727783
