index,loss,correct,predicted,total_logprob
0,1.0143775939941406,0, synonym,-0.8296733498573303
1,1.318877935409546,0, synonym,-0.8210394382476807
2,0.7296938300132751,0, synonym,-0.8732456564903259
3,1.0562381744384766,0, synonym,-0.7545570731163025
4,1.1181294918060303,0, synonym,-0.5991380214691162
5,0.9530230760574341,0, synonym,-1.0201902389526367
6,1.3679487705230713,0, synonym,-0.8786616325378418
7,1.2507171630859375,0, synonym,-0.8510112762451172
8,1.1408947706222534,0, synonym,-0.8880053758621216
9,0.8637216687202454,0, synonym,-0.979754626750946
10,0.9137365818023682,0, synonym,-0.6893278360366821
11,1.233196496963501,0, synonym,-0.8655531406402588
12,0.9126790761947632,0, synonym,-0.7956867218017578
13,1.0624221563339233,0, synonym,-0.8317220211029053
14,1.0511821508407593,0, synonym,-0.6797325611114502
15,0.7743755578994751,0, synonym,-0.8095659017562866
16,1.1732568740844727,0, synonym,-0.7106094360351562
17,0.828377902507782,0, synonym,-0.8005676865577698
18,0.9731066226959229,0, synonym,-0.7491022348403931
19,0.6139208078384399,1, antonym,-0.7785232067108154
20,1.4311065673828125,0, synonym,-0.6648587584495544
21,1.0769695043563843,0, synonym,-0.7523164749145508
22,0.7861723899841309,0, synonym,-0.6647286415100098
23,1.3844397068023682,0, synonym,-0.6218451857566833
24,1.2372808456420898,0, synonym,-0.7527464628219604
25,1.3307462930679321,0, synonym,-0.7928599119186401
26,0.9525654315948486,0, synonym,-0.883078932762146
27,1.074880599975586,0, synonym,-0.8289664387702942
28,0.75367271900177,0, synonym,-1.0075454711914062
29,1.350423812866211,0, synonym,-0.7197751402854919
30,1.2469459772109985,0, synonym,-0.7368608713150024
31,0.8054484128952026,0, synonym,-0.7823044061660767
32,0.8247682452201843,0, synonym,-0.894740879535675
33,0.8953549861907959,0, synonym,-0.8212751150131226
34,1.1447741985321045,0, synonym,-0.8161503076553345
35,0.6774302124977112,1, antonym,-0.7992575764656067
36,0.6793097853660583,1, antonym,-0.7724934220314026
37,1.1954277753829956,0, synonym,-0.6218864917755127
38,1.1793521642684937,0, synonym,-0.8050388097763062
39,0.8651311993598938,0, synonym,-1.0952670574188232
40,1.0385236740112305,0, synonym,-0.7474792003631592
41,0.9652683734893799,0, synonym,-0.8142654895782471
42,1.112739086151123,0, synonym,-0.8862432837486267
43,1.1521637439727783,0, synonym,-0.7458145022392273
44,1.0993741750717163,0, synonym,-0.8532654047012329
45,1.1829899549484253,0, synonym,-0.6092441082000732
46,1.0021682977676392,0, synonym,-0.740373969078064
47,1.1153218746185303,0, synonym,-0.8772562742233276
48,1.1947691440582275,0, synonym,-0.6280222535133362
49,1.3064305782318115,0, synonym,-0.640896201133728
